# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
275968 67.375 1.00308277068891
276480 67.5 1.0031690668507
276992 67.625 1.00325417473261
277504 67.75 1.00334000153561
278016 67.875 1.00342441032147
278528 68 1.00349284631457
279040 68.125 1.00354844946213
279552 68.25 1.00364298352721
280064 68.375 1.00374647768167
280576 68.5 1.00385085548727
281088 68.625 1.00395683506433
281600 68.75 1.00406437879334
282112 68.875 1.00417295436257
282624 69 1.00428023850904
283136 69.125 1.00438618690748
283648 69.25 1.00447479139437
284160 69.375 1.0045750271916
284672 69.5 1.00468510501525
285184 69.625 1.00479047461015
285696 69.75 1.004341088007
286208 69.875 1.00443312997952
286720 70 1.00453354492697
287232 70.125 1.00460075084968
287744 70.25 1.00466773573034
288256 70.375 1.00436621018231
288768 70.5 1.00447499201538
289280 70.625 1.00458507389908
289792 70.75 1.00469628029524
290304 70.875 1.00480572143553
290816 71 1.00491298544066
291328 71.125 1.00501262091274
291840 71.25 1.00509073440129
292352 71.375 1.0052073439071
292864 71.5 1.00533022784646
293376 71.625 1.00458724756282
293888 71.75 1.00469764577644
294400 71.875 1.00480620746196
294912 72 1.00490272244773
295424 72.125 1.00499270221041
295936 72.25 1.0050960401554
296448 72.375 1.00519927450086
296960 72.5 1.00531091221697
297472 72.625 1.00542253476199
297984 72.75 1.00553137960782
298496 72.875 1.00563623350818
299008 73 1.00573547200888
299520 73.125 1.00580373644095
300032 73.25 1.00591706399808
300544 73.375 1.0060355576168
301056 73.5 1.00476247774173
301568 73.625 1.00484379553408
302080 73.75 1.00492118267883
302592 73.875 1.00499699637432
303104 74 1.00509640172958
303616 74.125 1.0051800961146
304128 74.25 1.00528728152548
304640 74.375 1.00434839830718
305152 74.5 1.00445426730751
305664 74.625 1.00456370987124
306176 74.75 1.00466803586751
306688 74.875 1.00476523152292
307200 75 1.00453932123766
307712 75.125 1.00465332947289
308224 75.25 1.00476726437382
308736 75.375 1.00488136877866
309248 75.5 1.00498342092447
309760 75.625 1.005083239721
310272 75.75 1.0051799266222
310784 75.875 1.00527072295969
311296 76 1.00535698097373
311808 76.125 1.00543709871525
312320 76.25 1.00549617986774
312832 76.375 1.00562481341474
313344 76.5 1.00574825938053
313856 76.625 1.0058770089418
314368 76.75 1.00599917016439
314880 76.875 1.00612378978442
315392 77 1.00623850544445
315904 77.125 1.00635235460267
316416 77.25 1.00645327829302
316928 77.375 1.00638967503239
317440 77.5 1.00651789992153
317952 77.625 1.00630445979659
318464 77.75 1.00640965567963
318976 77.875 1.00651586741846
319488 78 1.00661747254165
320000 78.125 1.00670840858847
320512 78.25 1.00679200073614
321024 78.375 1.00651341051899
321536 78.5 1.00639270098725
322048 78.625 1.00649191180818
322560 78.75 1.00658458075086
323072 78.875 1.00659396575401
323584 79 1.00668970351033
324096 79.125 1.00645093454345
324608 79.25 1.00655688020627
325120 79.375 1.00668479386136
325632 79.5 1.00680085361879
326144 79.625 1.00693072307375
326656 79.75 1.00705933257641
327168 79.875 1.0071918205966
327680 80 1.0073243666917
328192 80.125 1.00685384569011
328704 80.25 1.00693039825923
329216 80.375 1.00683738298601
329728 80.5 1.00677632667429
330240 80.625 1.00689571264359
330752 80.75 1.00700284306635
331264 80.875 1.00694251048495
331776 81 1.00707698526334
332288 81.125 1.00719834164027
332800 81.25 1.00728962324249
333312 81.375 1.00742998251674
333824 81.5 1.00756652150432
334336 81.625 1.00769034779225
334848 81.75 1.00781278240741
335360 81.875 1.00744112523989
335872 82 1.00759250632934
336384 82.125 1.00774134185627
336896 82.25 1.00788159547902
337408 82.375 1.00803381038033
337920 82.5 1.00818715619512
338432 82.625 1.00834115529253
338944 82.75 1.00848541221431
339456 82.875 1.00862258729897
339968 83 1.00873520434868
340480 83.125 1.0088764820879
340992 83.25 1.00901717134035
341504 83.375 1.00917993869163
342016 83.5 1.00934621034934
342528 83.625 1.00950556255522
343040 83.75 1.00946692121625
343552 83.875 1.00963660681287
344064 84 1.00980511223622
344576 84.125 1.00933337251543
345088 84.25 1.00950421942343
345600 84.375 1.00966667790862
346112 84.5 1.00982184212009
346624 84.625 1.00996885613771
347136 84.75 1.01010060530143
347648 84.875 1.0097230777597
348160 85 1.00987812862953
348672 85.125 1.00999326214913
349184 85.25 1.0097818459424
349696 85.375 1.00995403700423
350208 85.5 1.00971512007524
350720 85.625 1.0098192754091
351232 85.75 1.00999374891126
351744 85.875 1.01015954111339
352256 86 1.01031549875928
352768 86.125 1.01046258784575
353280 86.25 1.01059071894515
353792 86.375 1.01070922164783
354304 86.5 1.01087754240331
354816 86.625 1.01099261321109
355328 86.75 1.01065356334838
355840 86.875 1.01084149604599
356352 87 1.0110276138336
356864 87.125 1.01120577095305
357376 87.25 1.01131452701966
357888 87.375 1.01149122435452
358400 87.5 1.01166600231329
358912 87.625 1.01183019507809
359424 87.75 1.01198155735859
359936 87.875 1.01127131160627
360448 88 1.01103054322082
360960 88.125 1.01118533465312
361472 88.25 1.01110014929016
361984 88.375 1.01127071040726
362496 88.5 1.01143924458302
363008 88.625 1.01158641221103
363520 88.75 1.01172829099094
364032 88.875 1.01188531857423
364544 89 1.01205995039214
365056 89.125 1.01223187111169
365568 89.25 1.01240769801215
366080 89.375 1.01255447736242
366592 89.5 1.0126885655023
367104 89.625 1.01273123449164
367616 89.75 1.01281810819723
368128 89.875 1.01300087964669
368640 90 1.01316860215209
369152 90.125 1.01285185429058
369664 90.25 1.01302042054911
370176 90.375 1.01285344905037
370688 90.5 1.01302637027955
371200 90.625 1.01318367649901
371712 90.75 1.01331947281377
372224 90.875 1.01346018257536
372736 91 1.01367681999935
373248 91.125 1.01388433655022
373760 91.25 1.01407744325179
374272 91.375 1.0138526178671
374784 91.5 1.01404564431401
375296 91.625 1.01422561082395
375808 91.75 1.01402829533546
376320 91.875 1.01420744642959
376832 92 1.01437136556747
377344 92.125 1.01452004547733
377856 92.25 1.01414036865875
378368 92.375 1.01427221366035
378880 92.5 1.0144530593295
379392 92.625 1.01468037134652
379904 92.75 1.01490895873168
380416 92.875 1.0151332036498
380928 93 1.01534645432068
381440 93.125 1.01510481894552
381952 93.25 1.01469713526753
382464 93.375 1.01487833015857
382976 93.5 1.01504465078806
383488 93.625 1.01519277183236
384000 93.75 1.0153292505216
384512 93.875 1.01551868368128
385024 94 1.01498808398615
385536 94.125 1.01513113209716
386048 94.25 1.01530503730424
386560 94.375 1.01546549887202
387072 94.5 1.01561066618471
387584 94.625 1.01570377047586
388096 94.75 1.0158723679546
388608 94.875 1.01610771335917
389120 95 1.01634543577161
389632 95.125 1.01657790309005
390144 95.25 1.01648173222993
390656 95.375 1.01588505131298
391168 95.5 1.01585367252675
391680 95.625 1.01596247910336
392192 95.75 1.01588509486018
392704 95.875 1.01607126246688
393216 96 1.01623920508118
393728 96.125 1.01639211002876
394240 96.25 1.01652063573002
394752 96.375 1.01662149045033
395264 96.5 1.01667244837095
395776 96.625 1.01606343036428
396288 96.75 1.01601301558866
396800 96.875 1.01605988186181
397312 97 1.01621495621413
397824 97.125 1.01634588293061
398336 97.25 1.01648723374276
398848 97.375 1.01667758969167
399360 97.5 1.01684492577769
399872 97.625 1.01697888897292
400384 97.75 1.01687905451649
400896 97.875 1.01688718979456
401408 98 1.01651958125447
401920 98.125 1.01643407367585
402432 98.25 1.01661797948683
402944 98.375 1.01654676789488
403456 98.5 1.01665534882873
403968 98.625 1.01682692722916
404480 98.75 1.01702520775602
404992 98.875 1.01720239239907
405504 99 1.01735423151588
406016 99.125 1.01747643310997
406528 99.25 1.01741932851887
407040 99.375 1.01745112204156
407552 99.5 1.0168316466462
408064 99.625 1.01695179094731
408576 99.75 1.01704238621516
409088 99.875 1.01720064512776
409600 100 1.01733254750485
410112 100.125 1.01748975666514
410624 100.25 1.01767697212591
411136 100.375 1.0178359683017
411648 100.5 1.0179520912209
412160 100.625 1.01800522635929
412672 100.75 1.01800351101571
413184 100.875 1.01794854170734
413696 101 1.01813733620382
414208 101.125 1.01802397140662
414720 101.25 1.0181788982273
415232 101.375 1.01829184328086
415744 101.5 1.01835698663966
416256 101.625 1.0184430173041
416768 101.75 1.01787280921759
417280 101.875 1.01781405336737
417792 102 1.01789554794904
418304 102.125 1.01792017428159
418816 102.25 1.01776047325321
419328 102.375 1.01787392472461
419840 102.5 1.01803343577829
420352 102.625 1.01787600468392
420864 102.75 1.01801473074038
421376 102.875 1.0173418934295
421888 103 1.01757297066772
422400 103.125 1.01776066645498
422912 103.25 1.01769731380392
423424 103.375 1.01786833144607
423936 103.5 1.01800731465105
424448 103.625 1.01810919591129
424960 103.75 1.01817434267755
425472 103.875 1.01765291778745
425984 104 1.01727692755085
426496 104.125 1.01720483025164
427008 104.25 1.01725145999297
427520 104.375 1.01732754441691
428032 104.5 1.0173760162901
428544 104.625 1.01691587752218
429056 104.75 1.01707004563478
429568 104.875 1.01733264727454
430080 105 1.01759723497794
430592 105.125 1.01786373587832
431104 105.25 1.01813206747724
431616 105.375 1.01840214141835
432128 105.5 1.01867386215884
432640 105.625 1.01894743259635
433152 105.75 1.01922209215264
433664 105.875 1.01949799274374
434176 106 1.01977562871797
434688 106.125 1.02005335815604
435200 106.25 1.02033156360992
435712 106.375 1.02061149409601
436224 106.5 1.02088933601924
436736 106.625 1.02116611416881
437248 106.75 1.02144109594512
437760 106.875 1.02171837009154
438272 107 1.02201165079303
438784 107.125 1.02230467424025
439296 107.25 1.02259655828453
439808 107.375 1.02288614324054
440320 107.5 1.02317193059709
440832 107.625 1.02345199679309
441344 107.75 1.0237240905933
441856 107.875 1.02398542253606
442368 108 1.02423262674838
442880 108.125 1.0244618135636
443392 108.25 1.02466864878141
443904 108.375 1.02484849527859
444416 108.5 1.02499614724124
444928 108.625 1.02522246104831
445440 108.75 1.02548074800059
445952 108.875 1.02571343013435
446464 109 1.02591412486456
446976 109.125 1.02607745278956
447488 109.25 1.02482080021403
448000 109.375 1.02494260762501
448512 109.5 1.02500034903038
449024 109.625 1.02505012032384
449536 109.75 1.02412410544506
450048 109.875 1.02429570899285
450560 110 1.01970924390486
451072 110.125 1.01990903626929
451584 110.25 1.02007009491168
452096 110.375 1.02019253913831
452608 110.5 1.02027137201988
453120 110.625 1.02030235816955
453632 110.75 1.01935026310195
454144 110.875 1.01950323593375
454656 111 1.01969418959135
455168 111.125 1.01994106497818
455680 111.25 1.0201639152382
456192 111.375 1.02035726404398
456704 111.5 1.02051618317121
457216 111.625 1.02010740290581
457728 111.75 1.01999191934264
458240 111.875 1.02020227144533
458752 112 1.02038413922618
459264 112.125 1.02058139631194
459776 112.25 1.02074947753727
460288 112.375 1.02070968706802
460800 112.5 1.02044348787715
461312 112.625 1.02060224276318
461824 112.75 1.02071715054209
