# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
81920 20 0.967288235088794
82432 20.125 0.967291280483829
82944 20.25 0.967294325765936
83456 20.375 0.967297370763443
83968 20.5 0.967300415295742
84480 20.625 0.967303459181393
84992 20.75 0.967306502246315
85504 20.875 0.967309544326509
86016 21 0.967312585263753
86528 21.125 0.967315624897638
87040 21.25 0.967318663059659
87552 21.375 0.96732169957316
88064 21.5 0.967324734258511
88576 21.625 0.967327766939379
89088 21.75 0.967330797445843
89600 21.875 0.96733382561299
90112 22 0.967336851276979
90624 22.125 0.9673398742718
91136 22.25 0.967342894428615
91648 22.375 0.967345911577193
92160 22.5 0.967348925547653
92672 22.625 0.967351936171202
93184 22.75 0.967354943279785
93696 22.875 0.967357946705257
94208 23 0.967360946278257
94720 23.125 0.967363941826353
95232 23.25 0.967366933171217
95744 23.375 0.967369920125769
96256 23.5 0.967372902493373
96768 23.625 0.967375880071023
97280 23.75 0.967378852656943
97792 23.875 0.967381820061034
98304 24 0.96738478211548
98816 24.125 0.967387738683016
99328 24.25 0.967390689661209
99840 24.375 0.967393634981696
100352 24.5 0.967396574603241
100864 24.625 0.967399508497408
101376 24.75 0.967402436626556
101888 24.875 0.967405358916225
102400 25 0.967408275227244
102912 25.125 0.967411185335779
103424 25.25 0.967414088930635
103936 25.375 0.967416985635031
104448 25.5 0.967419875054238
104960 25.625 0.967422756840984
105472 25.75 0.967425630759473
105984 25.875 0.967428496720148
106496 26 0.967431354756196
107008 26.125 0.967434204923212
107520 26.25 0.96743704712538
108032 26.375 0.967439880898529
108544 26.5 0.967442705201016
109056 26.625 0.9674455182656
109568 26.75 0.96744831754332
110080 26.875 0.967451099730129
110592 27 0.967453860826514
111104 27.125 0.967456596162399
111616 27.25 0.967459300339071
112128 27.375 0.967461967092029
112640 27.5 0.967464589137603
113152 27.625 0.967467158096216
113664 27.75 0.967469664562137
114176 27.875 0.967472098319307
114688 28 0.967474448622337
115200 28.125 0.967476704419704
115712 28.25 0.967478854421288
116224 28.375 0.967480886991825
116736 28.5 0.967482789937498
117248 28.625 0.967484550293018
117760 28.75 0.967486154194318
118272 28.875 0.967487586866924
118784 29 0.967488832723373
119296 29.125 0.96748987557061
119808 29.25 0.967490698953179
120320 29.375 0.967491286640394
120832 29.5 0.967491623173252
121344 29.625 0.967491694264837
121856 29.75 0.967491486807409
122368 29.875 0.967490988373332
122880 30 0.967490186382323
123392 30.125 0.967489067378909
123904 30.25 0.9674876169072
124416 30.375 0.967485820186181
124928 30.5 0.967483663307124
125440 30.625 0.967481134305325
125952 30.75 0.967478223486672
126464 30.875 0.96747492285083
126976 31 0.967471225064778
127488 31.125 0.967467122774156
128000 31.25 0.967462608828599
128512 31.375 0.967457677354449
129024 31.5 0.967452324976491
129536 31.625 0.967446551333131
130048 31.75 0.967440358485926
130560 31.875 0.967433749590029
131072 32 0.967426727727404
131584 32.125 0.967419295724048
132096 32.25 0.967411457125555
132608 32.375 0.967403217738238
133120 32.5 0.967394586776198
133632 32.625 0.967385576918131
134144 32.75 0.967376203270495
134656 32.875 0.967366481889808
135168 33 0.967356428733639
135680 33.125 0.967346059596819
136192 33.25 0.96733539098337
136704 33.375 0.967324441340706
137216 33.5 0.967313231919021
137728 33.625 0.9673017867636
138240 33.75 0.967290131835113
138752 33.875 0.967278293716211
139264 34 0.967266298568235
139776 34.125 0.967254171850902
140288 34.25 0.967241938890703
140800 34.375 0.967229625909294
141312 34.5 0.967217260867972
141824 34.625 0.967204873601535
142336 34.75 0.967192495139232
142848 34.875 0.967180156584309
143360 35 0.967167888155583
143872 35.125 0.967155718852024
144384 35.25 0.967143676796711
144896 35.375 0.967131789921335
145408 35.5 0.967120086507127
145920 35.625 0.967108595257529
146432 35.75 0.967097344900809
146944 35.875 0.967086363588881
147456 36 0.967075678424363
147968 36.125 0.96706531530783
148480 36.25 0.967055299064301
148992 36.375 0.967045653628648
149504 36.5 0.967036402043854
150016 36.625 0.967027566162838
150528 36.75 0.967019166157807
151040 36.875 0.967011220090119
151552 37 0.967003743765042
152064 37.125 0.966996750890964
152576 37.25 0.966990253322546
153088 37.375 0.966984261088432
153600 37.5 0.966978782081924
154112 37.625 0.966973821616916
154624 37.75 0.966969382261406
155136 37.875 0.966965464249411
155648 38 0.96696206637576
156160 38.125 0.966959186883455
156672 38.25 0.966956823783766
157184 38.375 0.966954974396611
157696 38.5 0.966953634426649
158208 38.625 0.96695279720598
158720 38.75 0.96695245359825
159232 38.875 0.966952592577854
159744 39 0.966953202038217
160256 39.125 0.966954269280425
160768 39.25 0.966955780935
161280 39.375 0.966957722518013
161792 39.5 0.966960078075323
162304 39.625 0.966962830264407
162816 39.75 0.966965960881511
163328 39.875 0.966969451537808
163840 40 0.966973284126819
164352 40.125 0.966977440903411
164864 40.25 0.966981904242271
165376 40.375 0.966986656282554
165888 40.5 0.966991678642046
166400 40.625 0.966996952278573
166912 40.75 0.967002457503921
167424 40.875 0.967008174159723
167936 41 0.967014081992164
168448 41.125 0.967020161228224
168960 41.25 0.967026393236624
169472 41.375 0.967032761025684
169984 41.5 0.967039249309834
170496 41.625 0.967045844036902
171008 41.75 0.967052531555086
171520 41.875 0.967059297845718
172032 42 0.967066128278189
172544 42.125 0.967073008093832
173056 42.25 0.967079923412797
173568 42.375 0.967086862226392
174080 42.5 0.967093814810375
174592 42.625 0.967100773318984
175104 42.75 0.967107730812883
175616 42.875 0.967114680326212
176128 43 0.967121614551754
176640 43.125 0.967128526322509
177152 43.25 0.96713540954905
177664 43.375 0.967142259977762
178176 43.5 0.967149075261979
178688 43.625 0.967155854298338
179200 43.75 0.967162596261345
179712 43.875 0.967169299947842
180224 44 0.967175963807826
180736 44.125 0.967182586558018
181248 44.25 0.967189167876856
181760 44.375 0.967195708626256
182272 44.5 0.967202210364267
182784 44.625 0.967208674389445
183296 44.75 0.967215100883142
183808 44.875 0.96722148868308
184320 45 0.967227835850308
184832 45.125 0.96723414071039
185344 45.25 0.967240402754384
185856 45.375 0.967246622859974
186368 45.5 0.967252802698219
186880 45.625 0.967258943683582
187392 45.75 0.967265046102524
187904 45.875 0.967271108944478
188416 46 0.967277130524589
188928 46.125 0.967283109499884
189440 46.25 0.967289045645734
189952 46.375 0.967294939924194
190464 46.5 0.967300793832445
190976 46.625 0.967306608474264
191488 46.75 0.967312383959524
192000 46.875 0.967318119505519
192512 47 0.967323814143619
193024 47.125 0.967329467535427
193536 47.25 0.967335080338878
194048 47.375 0.967340653880573
194560 47.5 0.967346189374202
195072 47.625 0.967351687243827
195584 47.75 0.96735714703744
196096 47.875 0.967362567993764
196608 48 0.967367949850766
197120 48.125 0.967373293304978
197632 48.25 0.9673785997872
198144 48.375 0.967383870729444
198656 48.5 0.967389106877774
199168 48.625 0.967394308162836
199680 48.75 0.967399474203771
200192 48.875 0.96740460503124
200704 49 0.967409701457253
201216 49.125 0.967414764816462
201728 49.25 0.967419796312229
202240 49.375 0.967424796507846
202752 49.5 0.967429765364136
203264 49.625 0.967434702764581
203776 49.75 0.967439609076041
204288 49.875 0.967444485290076
204800 50 0.967449332664317
205312 50.125 0.967454152204848
205824 50.25 0.967458944439089
206336 50.375 0.967463709644545
206848 50.5 0.967468448284969
207360 50.625 0.967473161230207
207872 50.75 0.967477849546986
208384 50.875 0.967482514045499
208896 51 0.967487154987656
209408 51.125 0.967491772208647
209920 51.25 0.967496365517746
210432 51.375 0.967500934981457
210944 51.5 0.967505480794632
211456 51.625 0.967510002823263
211968 51.75 0.967514500215163
212480 51.875 0.967518971438683
212992 52 0.967523414755648
213504 52.125 0.967527828777749
214016 52.25 0.967532212708505
214528 52.375 0.967536566166159
215040 52.5 0.967540888844542
215552 52.625 0.967545180377424
216064 52.75 0.967549440545628
216576 52.875 0.967553669626449
217088 53 0.967557868542914
217600 53.125 0.967562038643352
218112 53.25 0.967566181258966
218624 53.375 0.967570297361133
219136 53.5 0.967574387531665
219648 53.625 0.967578452189141
220160 53.75 0.967582491832424
220672 53.875 0.967586507111746
221184 54 0.96759049873872
221696 54.125 0.967594467395415
222208 54.25 0.967598413770971
222720 54.375 0.967602338697524
223232 54.5 0.967606243240227
223744 54.625 0.967610128627949
224256 54.75 0.967613996051356
224768 54.875 0.967617846469894
225280 55 0.967621680563256
225792 55.125 0.967625498855672
226304 55.25 0.967629301928763
226816 55.375 0.967633090598201
227328 55.5 0.967636865965948
227840 55.625 0.967640629328872
228352 55.75 0.967644381986047
228864 55.875 0.967648125026981
229376 56 0.96765185919546
229888 56.125 0.967655584895747
230400 56.25 0.967659302336432
230912 56.375 0.967663011726038
231424 56.5 0.967666713403047
231936 56.625 0.967670407835264
232448 56.75 0.967674095524607
232960 56.875 0.967677776921031
233472 57 0.967681452425956
233984 57.125 0.967685122474643
234496 57.25 0.967688787611254
235008 57.375 0.96769244847364
235520 57.5 0.96769610567346
236032 57.625 0.967699759621265
236544 57.75 0.967703410353347
237056 57.875 0.967707057380882
237568 58 0.967710699555675
238080 58.125 0.967714334957369
238592 58.25 0.967717960825598
239104 58.375 0.967721573542175
239616 58.5 0.967725168614467
240128 58.625 0.967728740580086
240640 58.75 0.967732282800456
241152 58.875 0.967735787221698
241664 59 0.967739244269918
242176 59.125 0.967742643033487
242688 59.25 0.967745971769348
243200 59.375 0.96774921864006
243712 59.5 0.967752372534774
244224 59.625 0.967755423865304
244736 59.75 0.967758365290228
245248 59.875 0.967761192328794
245760 60 0.967763903775066
246272 60.125 0.967766501779013
246784 60.25 0.967768991499202
247296 60.375 0.967771380356337
247808 60.5 0.96777367705467
248320 60.625 0.967775890599669
248832 60.75 0.967778029493681
249344 60.875 0.967780101183209
249856 61 0.967782111740981
250368 61.125 0.967784065740254
250880 61.25 0.96778596630382
251392 61.375 0.967787815335783
251904 61.5 0.96778961393131
252416 61.625 0.967791362909367
252928 61.75 0.967793063359008
253440 61.875 0.967794717066299
253952 62 0.967796326710606
254464 62.125 0.967797895775955
254976 62.25 0.967799428194785
255488 62.375 0.967800927809175
256000 62.5 0.967802397785417
256512 62.625 0.967803840141146
257024 62.75 0.967805255529399
257536 62.875 0.967806643364956
258048 63 0.967808002282756
258560 63.125 0.967809330811542
259072 63.25 0.967810628066316
259584 63.375 0.967811894244438
260096 63.5 0.967813130764912
260608 63.625 0.967814340001497
261120 63.75 0.967815524688277
261632 63.875 0.967816687176696
262144 64 0.967817828764601
262656 64.125 0.967818949292202
263168 64.25 0.967820047121005
263680 64.375 0.967821119508494
264192 64.5 0.967822163296891
264704 64.625 0.967823175775695
265216 64.75 0.967824155565278
265728 64.875 0.967825103391648
266240 65 0.967826022654546
266752 65.125 0.967826919708031
267264 65.25 0.967827803771898
267776 65.375 0.967828686397726
268288 65.5 0.967829580460811
268800 65.625 0.967830498755858
269312 65.75 0.967831452416205
269824 65.875 0.967832449492
270336 66 0.967833494044662
270848 66.125 0.967834586010638
271360 66.25 0.96783572188324
271872 66.375 0.967836896031856
272384 66.5 0.967838102310053
272896 66.625 0.96783933555487
273408 66.75 0.967840592653395
273920 66.875 0.967841873007158
274432 67 0.967843178397006
274944 67.125 0.967844512387894
275456 67.25 0.967845879487849
275968 67.375 0.96784728428838
276480 67.5 0.967848730778056
276992 67.625 0.967850221950594
277504 67.75 0.967851759734054
278016 67.875 0.967853345163223
278528 68 0.967854978630596
279040 68.125 0.967856660021503
279552 68.25 0.967858388597004
280064 68.375 0.967860162630325
280576 68.5 0.967861978974377
281088 68.625 0.96786383284936
281600 68.75 0.967865718110881
282112 68.875 0.967867628073761
282624 69 0.967869556695846
283136 69.125 0.967871499703042
283648 69.25 0.967873455188689
284160 69.375 0.967875423395375
284672 69.5 0.96787740572056
285184 69.625 0.967879403328103
285696 69.75 0.967881415933799
286208 69.875 0.967883441271415
286720 70 0.967885475458334
287232 70.125 0.967887514092152
287744 70.25 0.967889553593022
288256 70.375 0.96789159220244
288768 70.5 0.967893630206844
289280 70.625 0.967895669306707
289792 70.75 0.967897711440859
290304 70.875 0.967899757619242
290816 71 0.967901807295432
291328 71.125 0.967903858530347
291840 71.25 0.967905908801033
292352 71.375 0.967907956000209
292864 71.5 0.967909999114523
293376 71.625 0.967912038284279
293888 71.75 0.967914074302501
294400 71.875 0.96791610789897
294912 72 0.96791813921976
295424 72.125 0.967920167742932
295936 72.25 0.967922192595776
296448 72.375 0.967924213033531
296960 72.5 0.967926228809102
297472 72.625 0.967928240285451
297984 72.75 0.967930248304808
298496 72.875 0.967932253923808
299008 73 0.967934258122548
299520 73.125 0.967936261549373
300032 73.25 0.967938264338539
300544 73.375 0.967940266051032
301056 73.5 0.967942265795958
301568 73.625 0.967944262539991
302080 73.75 0.967946255509375
302592 73.875 0.967948244503583
303104 74 0.967950229953747
303616 74.125 0.967952212689928
304128 74.25 0.967954193553609
304640 74.375 0.967956173086431
305152 74.5 0.967958151470971
305664 74.625 0.967960128727819
306176 74.75 0.967962105002836
306688 74.875 0.967964080724728
307200 75 0.967966056507752
307712 75.125 0.967968032848369
308224 75.25 0.967970009803245
308736 75.375 0.967971986858168
309248 75.5 0.967973963099498
309760 75.625 0.967975937642927
310272 75.75 0.967977910138296
310784 75.875 0.967979881112911
311296 76 0.967981851963049
311808 76.125 0.967983824543238
312320 76.25 0.967985800489402
312832 76.375 0.967987780566124
313344 76.5 0.967989764361486
313856 76.625 0.967991750517866
314368 76.75 0.967993737425785
314880 76.875 0.967995724053587
315392 77 0.967997710492942
315904 77.125 0.96799969794211
316416 77.25 0.968001688155015
316928 77.375 0.968003682672898
317440 77.5 0.968005682251659
317952 77.625 0.968007686751113
318464 77.75 0.968009695468845
318976 77.875 0.968011707666604
319488 78 0.968013722985854
320000 78.125 0.968015741580162
320512 78.25 0.968017763987933
321024 78.375 0.968019790894403
321536 78.5 0.968021822929461
322048 78.625 0.968023860561221
322560 78.75 0.968025904061558
323072 78.875 0.968027953494114
323584 79 0.968030008698344
324096 79.125 0.968032069271955
324608 79.25 0.96803413456242
325120 79.375 0.96803620367708
325632 79.5 0.968038275532281
326144 79.625 0.968040348980138
326656 79.75 0.968042423042102
327168 79.875 0.968044497216421
327680 80 0.968046571737145
328192 80.125 0.968048647618102
328704 80.25 0.968050726378466
329216 80.375 0.968052809507135
329728 80.5 0.968054897888791
330240 80.625 0.968056991470281
330752 80.75 0.96805908934005
331264 80.875 0.968061190179227
331776 81 0.968063292846458
332288 81.125 0.968065396793919
332800 81.25 0.968067502111266
333312 81.375 0.968069609194948
333824 81.5 0.968071718229659
334336 81.625 0.96807382875021
334848 81.75 0.968075939491907
335360 81.875 0.968078048575461
335872 82 0.968080153898873
336384 82.125 0.968082253518703
336896 82.25 0.96808434584575
337408 82.375 0.968086429625552
337920 82.5 0.968088503825471
338432 82.625 0.968090567602178
338944 82.75 0.968092620437549
339456 82.875 0.96809466236854
339968 83 0.96809669411991
340480 83.125 0.968098716969835
340992 83.25 0.96810073232841
341504 83.375 0.968102741182595
342016 83.5 0.968104743638951
342528 83.625 0.968106738733795
343040 83.75 0.968108724537692
343552 83.875 0.968110698463466
344064 84 0.96811265766091
344576 84.125 0.968114599430428
345088 84.25 0.968116521639042
345600 84.375 0.968118423116446
346112 84.5 0.968120303950157
346624 84.625 0.968122165548021
347136 84.75 0.968124010358846
347648 84.875 0.968125841255069
348160 85 0.968127660737348
348672 85.125 0.968129470233363
349184 85.25 0.968131269757136
349696 85.375 0.968133058053756
350208 85.5 0.968134833135445
350720 85.625 0.968136592928401
351232 85.75 0.968138335701146
351744 85.875 0.968140060070561
352256 86 0.968141764619256
352768 86.125 0.96814344737586
353280 86.25 0.96814510548623
353792 86.375 0.968146735301818
354304 86.5 0.968148332901132
354816 86.625 0.968149894865562
355328 86.75 0.968151419048114
355840 86.875 0.968152905117137
356352 87 0.96815435477017
356864 87.125 0.968155771622687
357376 87.25 0.96815716084247
357888 87.375 0.968158528622644
358400 87.5 0.968159881580241
358912 87.625 0.968161226141401
359424 87.75 0.968162567935375
359936 87.875 0.968163911188929
360448 88 0.968165258124994
360960 88.125 0.968166608442261
361472 88.25 0.968167959053232
361984 88.375 0.9681693043081
362496 88.5 0.968170636856886
363008 88.625 0.968171949096267
363520 88.75 0.968173234894044
364032 88.875 0.968174491112357
364544 89 0.968175718456944
365056 89.125 0.968176921370051
365568 89.25 0.968178106978344
366080 89.375 0.968179283388232
366592 89.5 0.968180457795715
367104 89.625 0.968181634904158
367616 89.75 0.968182816028917
368128 89.875 0.968183999056709
368640 90 0.968185179188969
369152 90.125 0.968186350208502
369664 90.25 0.968187505923708
370176 90.375 0.968188641470957
370688 90.5 0.968189754248349
371200 90.625 0.968190844351245
371712 90.75 0.968191914451942
372224 90.875 0.968192969132578
372736 91 0.968194013778665
373248 91.125 0.968195053269046
373760 91.25 0.968196090796474
374272 91.375 0.96819712714375
374784 91.5 0.968198160598863
375296 91.625 0.968199187480284
375808 91.75 0.968200203068125
376320 91.875 0.968201202671875
376832 92 0.968202182600917
377344 92.125 0.968203140872837
377856 92.25 0.968204077543087
378368 92.375 0.968204994575766
378880 92.5 0.968205895245378
379392 92.625 0.968206783184019
379904 92.75 0.968207661322355
380416 92.875 0.968208531034038
380928 93 0.968209391732439
381440 93.125 0.968210241013216
381952 93.25 0.968211075268202
382464 93.375 0.968211890586753
382976 93.5 0.968212683724534
383488 93.625 0.968213452925789
384000 93.75 0.968214198406259
384512 93.875 0.968214922348919
385024 94 0.968215628362668
385536 94.125 0.968216320508282
386048 94.25 0.968217002157584
386560 94.375 0.968217675041108
387072 94.5 0.968218338798927
387584 94.625 0.968218991183791
388096 94.75 0.968219628841718
388608 94.875 0.968220248402674
389120 95 0.9682208475226
389632 95.125 0.96822142555228
390144 95.25 0.968221983646764
390656 95.375 0.968222524318122
391168 95.5 0.968223050608481
391680 95.625 0.968223565163327
392192 95.75 0.968224069489243
392704 95.875 0.968224563596359
393216 96 0.968225046095149
393728 96.125 0.968225514688981
394240 96.25 0.968225966911854
394752 96.375 0.968226400914566
395264 96.5 0.968226816096704
395776 96.625 0.968227213411488
396288 96.75 0.968227595238225
396800 96.875 0.968227964824342
397312 97 0.968228325430149
397824 97.125 0.968228679425282
398336 97.25 0.968229027634668
398848 97.375 0.968229369176505
399360 97.5 0.968229701878545
399872 97.625 0.968230023153044
400384 97.75 0.96823033103597
400896 97.875 0.968230625025859
401408 98 0.968230906422741
401920 98.125 0.968231178042096
402432 98.25 0.968231443395175
402944 98.375 0.968231705607479
403456 98.5 0.96823196643447
403968 98.625 0.968232225704144
404480 98.75 0.968232481379914
404992 98.875 0.968232730230683
405504 99 0.968232968877665
406016 99.125 0.968233194834503
406528 99.25 0.96823340713905
407040 99.375 0.968233606322677
407552 99.5 0.968233793736245
408064 99.625 0.96823397053986
408576 99.75 0.968234136828388
409088 99.875 0.968234291314137
409600 100 0.968234431734168
410112 100.125 0.968234555811426
410624 100.25 0.968234662343137
411136 100.375 0.968234751939616
411648 100.5 0.968234827105541
412160 100.625 0.968234891647022
412672 100.75 0.968234949656112
413184 100.875 0.968235004457391
413696 101 0.968235057869551
414208 101.125 0.968235109985627
414720 101.25 0.968235159486323
415232 101.375 0.968235204335759
415744 101.5 0.968235242603262
416256 101.625 0.968235273127223
416768 101.75 0.968235295799282
417280 101.875 0.968235311394189
417792 102 0.968235321059925
418304 102.125 0.968235325732695
418816 102.25 0.968235325769565
419328 102.375 0.968235320969771
419840 102.5 0.968235310942607
420352 102.625 0.968235295593305
420864 102.75 0.968235275443688
421376 102.875 0.968235251605975
421888 103 0.968235225417953
422400 103.125 0.968235197914541
422912 103.25 0.968235169373919
423424 103.375 0.968235139125517
423936 103.5 0.968235105690156
424448 103.625 0.968235067200006
424960 103.75 0.968235021956207
425472 103.875 0.968234968938372
425984 104 0.968234908088536
426496 104.125 0.968234840258695
427008 104.25 0.968234766829723
427520 104.375 0.968234689143222
428032 104.5 0.968234607974085
428544 104.625 0.968234523256425
429056 104.75 0.968234434155964
429568 104.875 0.96823433941808
430080 105 0.96823423780208
430592 105.125 0.968234128401529
431104 105.25 0.968234010742633
431616 105.375 0.96823388468285
432128 105.5 0.9682337502216
432640 105.625 0.968233607343266
433152 105.75 0.968233455955023
433664 105.875 0.968233295909195
434176 106 0.968233127057748
434688 106.125 0.968232949288878
435200 106.25 0.968232762524961
435712 106.375 0.968232566690022
436224 106.5 0.96823236166782
436736 106.625 0.968232147270299
437248 106.75 0.968231923230378
437760 106.875 0.968231689228808
438272 107 0.968231444959898
438784 107.125 0.968231190229749
439296 107.25 0.968230925062316
439808 107.375 0.968230649770059
440320 107.5 0.968230364939517
440832 107.625 0.96823007129852
441344 107.75 0.968229769473158
441856 107.875 0.968229459697876
442368 108 0.968229141587437
442880 108.125 0.968228814086574
443392 108.25 0.968228475664034
443904 108.375 0.96822812472078
444416 108.5 0.968227760075993
444928 108.625 0.968227381334793
445440 108.75 0.968226988969951
445952 108.875 0.968226584065829
446464 109 0.968226167826061
446976 109.125 0.968225741059933
447488 109.25 0.968225303874892
448000 109.375 0.968224855705049
448512 109.5 0.968224395647147
449024 109.625 0.968223922936167
449536 109.75 0.96822343733857
450048 109.875 0.968222939291452
450560 110 0.96822242973883
451072 110.125 0.968221909751426
451584 110.25 0.968221380105874
452096 110.375 0.968220841010501
452608 110.5 0.968220292097208
453120 110.625 0.968219732680343
453632 110.75 0.968219162161334
454144 110.875 0.96821858038562
454656 111 0.968217987774993
455168 111.125 0.96821738516511
455680 111.25 0.9682167734279
456192 111.375 0.968216153073718
456704 111.5 0.968215524041247
457216 111.625 0.96821488578184
457728 111.75 0.968214237584812
458240 111.875 0.968213578963298
458752 112 0.968212909897612
459264 112.125 0.968212230820747
459776 112.25 0.968211542370628
460288 112.375 0.968210845046254
460800 112.5 0.96821013893821
461312 112.625 0.968209423657386
461824 112.75 0.96820869849467
462336 112.875 0.968207962750659
