# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
383488 93.625 -0.146288269660421 -0.145366749126629 -0.146143443772342
384000 93.75 -0.146899767938248 -0.145919991578196 -0.147117908535276
384512 93.875 -0.144696547057556 -0.143082545416998 -0.14800404756483
385024 94 -0.14562821796967 -0.144150934833403 -0.145511315676794
385536 94.125 -0.146512717804521 -0.143886906774159 -0.143753916508158
386048 94.25 -0.147337516895888 -0.144306337402651 -0.14480125230127
386560 94.375 -0.148094372435124 -0.144241076556317 -0.145382272779832
387072 94.5 -0.148775840246322 -0.145255025078486 -0.146182607706959
387584 94.625 -0.149213188720082 -0.144810618831348 -0.146906548887671
388096 94.75 -0.149997247277963 -0.145081116785655 -0.147542955281504
388608 94.875 -0.151082087316132 -0.146079767953344 -0.14788800468806
389120 95 -0.15216935271061 -0.147020019655131 -0.148644544081156
389632 95.125 -0.153224767199205 -0.147891329556898 -0.149747350726129
390144 95.25 -0.152797025633171 -0.148677330178306 -0.148817879369869
390656 95.375 -0.150005938395656 -0.149363727709142 -0.149524517812886
391168 95.5 -0.14777895483991 -0.149931102587458 -0.14686464670619
391680 95.625 -0.148596069019718 -0.15036085165855 -0.144513781223662
392192 95.75 -0.149278966790296 -0.150156704710321 -0.144191556610769
392704 95.875 -0.149816419133107 -0.151017042953329 -0.145291182375551
393216 96 -0.148340213426578 -0.15179005361904 -0.146329714295729
393728 96.125 -0.1493672560781 -0.152490533077851 -0.147319529493456
394240 96.25 -0.150316852476541 -0.153077402187624 -0.148183565955694
394752 96.375 -0.151178594668181 -0.153537271634789 -0.147670438034336
395264 96.5 -0.151942090458125 -0.153771827511364 -0.148547373096308
395776 96.625 -0.148964745785891 -0.150379164263079 -0.149387959730608
396288 96.75 -0.146369376266202 -0.146425229140551 -0.150285333141574
396800 96.875 -0.144066205239837 -0.147423443147071 -0.151108698270004
397312 97 -0.143689130118441 -0.148360042105467 -0.151824156018809
397824 97.125 -0.14480992621879 -0.149223263736084 -0.152426162496759
398336 97.25 -0.145917169534917 -0.15000112093238 -0.152903473971247
398848 97.375 -0.146997102556567 -0.150681735051744 -0.153245392237294
399360 97.5 -0.148012668780023 -0.151259253334954 -0.151448977615235
399872 97.625 -0.148422110118069 -0.151730349001089 -0.151265177582374
400384 97.75 -0.146915041208826 -0.150551183668272 -0.149284055672101
400896 97.875 -0.147564851779591 -0.148061050292378 -0.147740603812308
401408 98 -0.148127919364132 -0.148141398995205 -0.147472618925683
401920 98.125 -0.145924137856281 -0.148863464236475 -0.148296850924397
402432 98.25 -0.146700020211047 -0.147234577987675 -0.14902919855303
402944 98.375 -0.147620710180979 -0.148213204664808 -0.149654451947683
403456 98.5 -0.148429968240179 -0.14908309790428 -0.1501552674877
403968 98.625 -0.149189808388958 -0.149869490323585 -0.151039327660196
404480 98.75 -0.14987119875732 -0.150542481944895 -0.151910157253926
404992 98.875 -0.150449463015379 -0.151101080923057 -0.152684449861335
405504 99 -0.150905823621702 -0.151618785636135 -0.153345359304114
406016 99.125 -0.151229292498832 -0.152446938704471 -0.153876412899075
406528 99.25 -0.151411936795383 -0.15326812235757 -0.153634375637204
407040 99.375 -0.151257182475532 -0.15410024584382 -0.151224462128011
407552 99.5 -0.14870030283494 -0.149878009026901 -0.151742391572955
408064 99.625 -0.148841736501705 -0.148396721703548 -0.151957348495937
408576 99.75 -0.148217508868735 -0.148835545135364 -0.149451997017552
409088 99.875 -0.148967672959592 -0.149153738107784 -0.149345084601962
409600 100 -0.14981312196659 -0.14904489626492 -0.149320414531682
410112 100.125 -0.150566702215531 -0.149716231695214 -0.150092696118717
410624 100.25 -0.151209864282347 -0.150230160017897 -0.150749347207883
411136 100.375 -0.151725854009514 -0.150625885476828 -0.151276293632871
411648 100.5 -0.15221077864744 -0.151174754008393 -0.150791674648647
412160 100.625 -0.152619944252549 -0.151552532178426 -0.150945435743022
412672 100.75 -0.152683811971899 -0.152074088635783 -0.151323387069648
413184 100.875 -0.151754565384082 -0.151915121791557 -0.151557612758184
413696 101 -0.152244638971006 -0.152600035043525 -0.152375818932609
414208 101.125 -0.153031081769404 -0.153205025549475 -0.153171136471923
414720 101.25 -0.153738914932556 -0.15411701750939 -0.15381502836465
415232 101.375 -0.154540844886233 -0.154963116721261 -0.15428379699458
415744 101.5 -0.155296467390397 -0.155733538256158 -0.154555377775403
416256 101.625 -0.155964311944348 -0.156419238706735 -0.154911993793803
416768 101.75 -0.156535579285843 -0.15701203283137 -0.155619306695985
417280 101.875 -0.157418394360496 -0.157503868244741 -0.156360586629305
417792 102 -0.158279094312327 -0.157803230775582 -0.157166350204157
418304 102.125 -0.15905076231749 -0.158519468446895 -0.157586273575519
418816 102.25 -0.156873853835112 -0.157676892542704 -0.158106517573517
419328 102.375 -0.151982908036379 -0.151480034473597 -0.150872481111003
419840 102.5 -0.152562035824977 -0.151770692864871 -0.151188152478538
420352 102.625 -0.153330914379593 -0.152202746277487 -0.151489644302364
420864 102.75 -0.154062088792636 -0.15250688713427 -0.151985366282753
421376 102.875 -0.154687860120003 -0.152466991300312 -0.152555971105527
421888 103 -0.155210781248896 -0.153368205411434 -0.153201269590879
422400 103.125 -0.152170394350255 -0.153442526262772 -0.15365004119632
422912 103.25 -0.152019361991396 -0.153105994963948 -0.152754620234393
423424 103.375 -0.152740800326898 -0.153902444574372 -0.153157467581344
423936 103.5 -0.153325909001946 -0.154623978814873 -0.153336469452659
424448 103.625 -0.15375547252824 -0.155423373948902 -0.154378058818848
424960 103.75 -0.154032435934695 -0.156102764184483 -0.155353698532072
425472 103.875 -0.15336462081819 -0.152501639467425 -0.15617069480031
425984 104 -0.154054113875908 -0.153106466717007 -0.154711075710164
426496 104.125 -0.15463212120602 -0.151906508224519 -0.154689768114838
427008 104.25 -0.155093111157994 -0.151640014103704 -0.152361243346083
427520 104.375 -0.155424630197444 -0.152430715763735 -0.152709139126826
428032 104.5 -0.155634858290412 -0.153479094010598 -0.152917662790392
428544 104.625 -0.155481454014598 -0.154646691451815 -0.15370469200602
429056 104.75 -0.156644548861035 -0.155814419494891 -0.154876235036812
429568 104.875 -0.157810033136773 -0.156981824670077 -0.156047275859244
430080 105 -0.158974692647311 -0.158148420799006 -0.15721742499121
430592 105.125 -0.160138206243031 -0.159313783058073 -0.158386298358921
431104 105.25 -0.161300221289416 -0.160477533562794 -0.159553508570684
431616 105.375 -0.162460371104874 -0.161639286197213 -0.160718647003455
432128 105.5 -0.163618271729812 -0.162798624885657 -0.161881257660999
432640 105.625 -0.164774814745161 -0.163955080977403 -0.163040872884548
433152 105.75 -0.165926822350531 -0.165108143880114 -0.164195857285362
433664 105.875 -0.167075010673802 -0.166257175313968 -0.165339695139937
434176 106 -0.168221487081788 -0.167401351265054 -0.166501752485023
434688 106.125 -0.169359540085782 -0.168539676080304 -0.16766073689426
435200 106.25 -0.170490895138176 -0.169670935377894 -0.168816014050034
435712 106.375 -0.171620726167679 -0.170793649309045 -0.16996677729355
436224 106.5 -0.172733767351153 -0.171923078460706 -0.171111986008228
436736 106.625 -0.173834441148314 -0.17307053707779 -0.172250283658189
437248 106.75 -0.174920096835442 -0.17421154598315 -0.17337996319832
437760 106.875 -0.176007078861206 -0.175344257202141 -0.174498832123618
438272 107 -0.177148718689169 -0.176466281358431 -0.175604092480257
438784 107.125 -0.178280957243519 -0.177574542484063 -0.17669220663204
439296 107.25 -0.179400601564196 -0.178665101723327 -0.177758724461833
439808 107.375 -0.180503485863238 -0.179733178906409 -0.178797998868941
440320 107.5 -0.181584273783381 -0.180772519059166 -0.179802905943625
440832 107.625 -0.182636168741384 -0.181775528710066 -0.180764834455851
441344 107.75 -0.183651317922405 -0.182732729481454 -0.181674652624565
441856 107.875 -0.184620051714682 -0.183633661474378 -0.182642422927265
442368 108 -0.185530794669888 -0.184492451810241 -0.183767222028683
442880 108.125 -0.186370195343146 -0.185338612244917 -0.184855893865715
443392 108.25 -0.187123514938027 -0.185933053156038 -0.185896990242257
443904 108.375 -0.187775071025239 -0.18706705050678 -0.186877218080296
444416 108.5 -0.188307206431259 -0.188146388000924 -0.18778166196082
444928 108.625 -0.188703274941674 -0.189155969003298 -0.188594573870103
445440 108.75 -0.188951695210229 -0.190081317211119 -0.189303136841684
445952 108.875 -0.188902151794497 -0.190909741820619 -0.189893763810618
446464 109 -0.190048677845047 -0.191621793217607 -0.190411704516012
446976 109.125 -0.189621308551788 -0.192198912674218 -0.190951420112714
447488 109.25 -0.187848556401584 -0.187782306430975 -0.187420078461105
448000 109.375 -0.188288977252234 -0.188130766769898 -0.18797665280735
448512 109.5 -0.188495652812204 -0.188320902150628 -0.18813945577936
449024 109.625 -0.187519614998818 -0.188773670625478 -0.187743281809504
449536 109.75 -0.18356838302358 -0.184043318806484 -0.185463615788001
450048 109.875 -0.184360007894066 -0.154149561769776 -0.186095069965678
450560 110 -0.154724740236033 -0.154740489412338 -0.156787212533929
451072 110.125 -0.155136472889195 -0.155636111600324 -0.157542377557981
451584 110.25 -0.155762973293002 -0.156253037055898 -0.158145158780685
452096 110.375 -0.156718869216479 -0.156821682706178 -0.158597997791968
452608 110.5 -0.157561708544969 -0.15773221788969 -0.158883362714548
453120 110.625 -0.158186645345201 -0.158560440093596 -0.158986207330616
453632 110.75 -0.158566482942291 -0.159303980388988 -0.159729673977608
454144 110.875 -0.159218538674328 -0.160369427574607 -0.160390771925577
454656 111 -0.160259243731321 -0.161371216035617 -0.160871287693265
455168 111.125 -0.161229869029001 -0.162293503981017 -0.161567772860671
455680 111.25 -0.162117074753983 -0.163118775791057 -0.16243517877567
456192 111.375 -0.162889238799202 -0.163828579182166 -0.163182597773211
456704 111.5 -0.163526449387868 -0.164401417430072 -0.163792734191102
457216 111.625 -0.164027630887226 -0.164818461705713 -0.164505011756811
457728 111.75 -0.164779355889379 -0.165289784106901 -0.16521481613327
458240 111.875 -0.165404690637791 -0.166134309400302 -0.165895183742451
458752 112 -0.165879619599085 -0.166861042805389 -0.166822009035869
459264 112.125 -0.166133019413238 -0.167452639655695 -0.167629489324136
459776 112.25 -0.166039662534392 -0.167890694886747 -0.168294336538442
460288 112.375 -0.1660642281469 -0.168156619436471 -0.166405647077688
460800 112.5 -0.163973955302164 -0.163329626688948 -0.164074662067456
461312 112.625 -0.16440092283342 -0.164200305038661 -0.163421531403256
461824 112.75 -0.164648892891819 -0.164763041562786 -0.163113683347773
462336 112.875 -0.164809930630856 -0.165185028304116 -0.163114846011361
462848 113 -0.165333052608718 -0.165483871257391 -0.16371146053506
463360 113.125 -0.164964828499578 -0.165500447709136 -0.164297959860475
463872 113.25 -0.165936635220006 -0.166231727679382 -0.1649219295402
464384 113.375 -0.166863830542691 -0.166848536323446 -0.165516277783758
464896 113.5 -0.167641708124429 -0.167318261081645 -0.165958237254461
465408 113.625 -0.168280068650862 -0.167850215294109 -0.166228988075494
465920 113.75 -0.166987416966196 -0.168711491011053 -0.166645963357257
466432 113.875 -0.167594102669085 -0.169459159698898 -0.167378696845168
466944 114 -0.168046728231351 -0.170075851961094 -0.168296240988318
467456 114.125 -0.168033399737607 -0.170547515843882 -0.169110216774035
467968 114.25 -0.167598640456894 -0.170888374639837 -0.169804001113593
468480 114.375 -0.167993625012521 -0.16695762999131 -0.170363015814686
468992 114.5 -0.168211415650982 -0.168052290866876 -0.168562740867751
469504 114.625 -0.168242795067505 -0.167986536679587 -0.169122757878054
470016 114.75 -0.168652040059392 -0.168834240860757 -0.169188394275574
470528 114.875 -0.169513151787582 -0.169578707602035 -0.17014751608407
471040 115 -0.170380071478319 -0.170159064919427 -0.170998167279143
471552 115.125 -0.171142633299748 -0.170564224969024 -0.171738722891251
472064 115.25 -0.171776405623392 -0.171574175736766 -0.172277352614094
472576 115.375 -0.172255415983684 -0.172477555295735 -0.172655183129873
473088 115.5 -0.172943851864088 -0.173476113332136 -0.172853259571048
473600 115.625 -0.17355706053632 -0.17441799360453 -0.172257914163503
474112 115.75 -0.174019628643664 -0.175226589048839 -0.173121185570546
474624 115.875 -0.174278360617087 -0.175878736647652 -0.173893348173189
475136 116 -0.175051364459437 -0.176055390466131 -0.174558492114103
475648 116.125 -0.175927241840815 -0.177119055443456 -0.175089602472955
476160 116.25 -0.176705097881238 -0.178106392712224 -0.175667826327464
476672 116.375 -0.177369843655224 -0.179003478150657 -0.176346090914299
477184 116.5 -0.177970640424763 -0.179794422670172 -0.176881888693495
477696 116.625 -0.178582039970103 -0.180455110653303 -0.177930943882787
478208 116.75 -0.178800110525283 -0.179836487378475 -0.178876741612441
478720 116.875 -0.178925882769651 -0.180980367170391 -0.178839811116276
479232 117 -0.179976683100678 -0.182014875449201 -0.179472902242443
479744 117.125 -0.178478253976562 -0.179370483939793 -0.179694809894431
480256 117.25 -0.177331219823802 -0.179719526885356 -0.177327110287704
480768 117.375 -0.177598847160609 -0.179979633546569 -0.178281297613484
481280 117.5 -0.177782521176946 -0.177950265967432 -0.179122062359899
481792 117.625 -0.176082735496566 -0.175476261041524 -0.17983121552411
482304 117.75 -0.176909861683884 -0.175765873755836 -0.175310722736482
482816 117.875 -0.175569699251604 -0.176854461129298 -0.176300384576035
483328 118 -0.176486141239757 -0.177833879391083 -0.177197148560838
483840 118.125 -0.177277025557011 -0.178686966624287 -0.177984546995449
484352 118.25 -0.177936896288378 -0.176579788289039 -0.178648933496597
484864 118.375 -0.178154583456827 -0.17720635885091 -0.179171129436628
485376 118.5 -0.176116335699915 -0.177705480290995 -0.177892067875007
485888 118.625 -0.174555970382493 -0.178057190622465 -0.178069326798027
486400 118.75 -0.175659385095312 -0.178249873100668 -0.172833417197491
486912 118.875 -0.174284002649291 -0.173850543893263 -0.174055382690709
487424 119 -0.175521308519065 -0.175059266376218 -0.175272762011962
487936 119.125 -0.176754996244953 -0.176264837677781 -0.176484624947331
488448 119.25 -0.177984115338802 -0.177466573389449 -0.177689656580462
488960 119.375 -0.1792070444514 -0.178663621941901 -0.178885983853351
489472 119.5 -0.180422034314113 -0.179858538859858 -0.180072960706099
489984 119.625 -0.181626787794969 -0.181046289647376 -0.181247647470015
490496 119.75 -0.182818224067731 -0.182227909629702 -0.182407331032733
491008 119.875 -0.183992735433346 -0.18338239570496 -0.183551349963223
491520 120 -0.185147790754878 -0.184531029611659 -0.184667234065208
492032 120.125 -0.186274978777453 -0.185675448595352 -0.185747184998806
492544 120.25 -0.187366008935449 -0.186759252651346 -0.186781508262684
493056 120.375 -0.188410498725517 -0.187846679943559 -0.187758100649171
493568 120.5 -0.189413386657836 -0.188825581296995 -0.188634695624699
494080 120.625 -0.190578442866504 -0.189731014761725 -0.189381865448989
494592 120.75 -0.191716598276346 -0.190617218508834 -0.190587244245637
495104 120.875 -0.192822392058342 -0.191443871713733 -0.191755845958865
495616 121 -0.193883385601112 -0.1926182138072 -0.192869747789967
496128 121.125 -0.194885161110827 -0.193857042140438 -0.193899827002389
496640 121.25 -0.195811431869526 -0.195092460973216 -0.194887071593775
497152 121.375 -0.196643215032486 -0.19632370176564 -0.196128061326554
497664 121.5 -0.197193244053657 -0.197549839944256 -0.197365659205321
498176 121.625 -0.198026214978945 -0.198769698865824 -0.198599146537435
498688 121.75 -0.199181708452932 -0.199981830262436 -0.199827596133012
499200 121.875 -0.200239106852145 -0.201184451635324 -0.201049773903897
499712 122 -0.201138955083176 -0.20237513800769 -0.20226402259973
500224 122.125 -0.202178972066362 -0.203550781621059 -0.203468123773238
500736 122.25 -0.20338451652972 -0.204659557822387 -0.204659139729343
501248 122.375 -0.204576119830904 -0.205768750240473 -0.205833199969393
501760 122.5 -0.205749633544444 -0.206987088385549 -0.206985280168514
502272 122.625 -0.206899685003901 -0.208193291092496 -0.208109109649863
502784 122.75 -0.208019370877619 -0.209382872116509 -0.209196538861354
503296 122.875 -0.209099912478147 -0.210549765611474 -0.210237267899577
503808 123 -0.210129916999341 -0.211686153996067 -0.211218490689226
504320 123.125 -0.211094953035031 -0.212782119542289 -0.212124592269359
504832 123.25 -0.211978247688881 -0.213825037082065 -0.212936996741429
505344 123.375 -0.212760182000261 -0.21479923354423 -0.213634195039523
505856 123.5 -0.213418625769427 -0.215686133750536 -0.21419340281668
506368 123.625 -0.21392970402049 -0.216464910253825 -0.214356984773748
506880 123.75 -0.214269027828919 -0.217113130075254 -0.214806147908191
507392 123.875 -0.214413378780509 -0.217607961241106 -0.215972174726567
507904 124 -0.214342684915757 -0.217927149470316 -0.217054577008036
508416 124.125 -0.214041947539443 -0.218049831101161 -0.218032955377364
508928 124.25 -0.213502753834947 -0.217975809810354 -0.218887062952897
509440 124.375 -0.212730630998697 -0.217525711358268 -0.219597001513228
509952 124.5 -0.211581152383965 -0.183679585889186 -0.18439064788794
510464 124.625 -0.183887997391968 -0.184405957699748 -0.184736872749608
510976 124.75 -0.184609485704135 -0.185363069240487 -0.184842598509161
511488 124.875 -0.185476311026792 -0.186181141260205 -0.184674710176989
512000 125 -0.186178556788535 -0.186827079934157 -0.184211567094615
512512 125.125 -0.186686448348225 -0.185016204009256 -0.184470498542451
513024 125.25 -0.185790187953147 -0.184619822384829 -0.18463407027079
513536 125.375 -0.177736895545914 -0.181939487732878 -0.175828032727558
514048 125.5 -0.17868477828398 -0.178377408885183 -0.176897595187777
514560 125.625 -0.179502097631756 -0.178981294698243 -0.177860194529251
515072 125.75 -0.180156729811284 -0.179390452696311 -0.178686102012905
515584 125.875 -0.180621969115816 -0.179573175455749 -0.179346613916301
516096 126 -0.180874309086659 -0.179507184396661 -0.179747655685072
516608 126.125 -0.178611827578712 -0.179352678053037 -0.179724952923891
517120 126.25 -0.179104668061799 -0.180312676028818 -0.180169049184681
517632 126.375 -0.179638468833075 -0.181127815872309 -0.180921408443185
518144 126.5 -0.180458310474246 -0.181766693023893 -0.181484965127059
518656 126.625 -0.181193760200352 -0.180458448553928 -0.181480419797302
519168 126.75 -0.180009057910183 -0.181326599018046 -0.182033219168261
519680 126.875 -0.179707965771432 -0.182093642862151 -0.18259878318912
520192 127 -0.180536238237541 -0.182670835905944 -0.181435984052439
520704 127.125 -0.179350877074098 -0.180800010234738 -0.180856528738072
521216 127.25 -0.178844569706938 -0.181129023121062 -0.180955164515021
521728 127.375 -0.179468772786104 -0.181226401415826 -0.180792200285147
522240 127.5 -0.179543760382549 -0.179126747359958 -0.179934230799469
522752 127.625 -0.179525657717606 -0.177692451058396 -0.178894045331254
523264 127.75 -0.180368463626854 -0.178081391335215 -0.178961640930887
523776 127.875 -0.18128109151762 -0.178479106782756 -0.179517684723823
524288 128 -0.180549006535954 -0.179481324899905 -0.18016036097955
524800 128.125 -0.177048668452306 -0.177628960239305 -0.178394508767876
525312 128.25 -0.17812680454249 -0.178400885341261 -0.178390329538892
525824 128.375 -0.179074065321946 -0.179373462036228 -0.178770878927191
526336 128.5 -0.179861777330224 -0.180201171871947 -0.17879689928779
526848 128.625 -0.180465328758374 -0.180895839959842 -0.179882474167812
527360 128.75 -0.178632256369516 -0.178789863378885 -0.177248116618374
527872 128.875 -0.178573013196703 -0.178377381370603 -0.178152969882617
528384 129 -0.177790918714336 -0.178111203446122 -0.179136536660038
528896 129.125 -0.175239897267951 -0.177721640647142 -0.180005005673234
529408 129.25 -0.175735755009001 -0.175318118043159 -0.180651131184155
529920 129.375 -0.176013299279755 -0.176254356304148 -0.181169674999665
530432 129.5 -0.176740845924632 -0.177063091965184 -0.181349793466146
530944 129.625 -0.177507542309754 -0.178028222571509 -0.177294052380422
531456 129.75 -0.178161343584701 -0.17896500560372 -0.17829666002648
531968 129.875 -0.177119604235577 -0.179745075357831 -0.179162716609875
532480 130 -0.178207360359444 -0.180344440733645 -0.179883712926189
532992 130.125 -0.179086718811267 -0.177983702574572 -0.180500942220617
533504 130.25 -0.177737895908563 -0.178357974847475 -0.177941052205066
534016 130.375 -0.177374367379774 -0.178216278989599 -0.17667552958913
534528 130.5 -0.177619575414681 -0.178928372144789 -0.176511572280904
535040 130.625 -0.177976069419024 -0.179437388837666 -0.17698298564818
535552 130.75 -0.17862273474632 -0.179749835413138 -0.177251734056893
536064 130.875 -0.179081223485113 -0.178266624528787 -0.177435612401041
536576 131 -0.178111748961076 -0.177848959279894 -0.178108315927008
537088 131.125 -0.1784471657371 -0.178714068449749 -0.178477694460694
537600 131.25 -0.178914634771392 -0.179425119578763 -0.179179046803067
538112 131.375 -0.179533162585642 -0.179666302919491 -0.17949698987506
538624 131.5 -0.179718255292938 -0.17748620917157 -0.178965034315749
539136 131.625 -0.177794817217501 -0.178678773566723 -0.178415369337422
539648 131.75 -0.178840028116074 -0.179791956634327 -0.179060199962147
540160 131.875 -0.179708685778368 -0.180805516473897 -0.180113935996576
540672 132 -0.18050741359737 -0.181698846649578 -0.18102425670123
541184 132.125 -0.181228831026479 -0.182452260072107 -0.181800189980397
541696 132.25 -0.181802785924484 -0.183049548692027 -0.182424579856529
542208 132.375 -0.182068950006799 -0.183476989117037 -0.182886858011703
542720 132.5 -0.182401151294494 -0.178730742791204 -0.181788526412128
543232 132.625 -0.179457605235196 -0.179710802200558 -0.180849916641272
543744 132.75 -0.180223937172237 -0.180437524067589 -0.181778206254456
544256 132.875 -0.180868555854686 -0.18098656689026 -0.179614366731406
544768 133 -0.178898259098863 -0.180380106253823 -0.180583816159769
545280 133.125 -0.179780727157363 -0.181363857008339 -0.181409869465075
545792 133.25 -0.180613457571986 -0.182257998402491 -0.182069928047654
546304 133.375 -0.181303485680302 -0.18304417918222 -0.182548636234158
546816 133.5 -0.181838350017674 -0.180479740113463 -0.181419325767028
547328 133.625 -0.182198562994044 -0.179625336226493 -0.1822343492306
547840 133.75 -0.177711633332043 -0.179902069363869 -0.1797967738161
548352 133.875 -0.178915580338891 -0.180572487170746 -0.180274899424803
548864 134 -0.180012603009975 -0.18146296031006 -0.180545938114999
549376 134.125 -0.18097013068876 -0.182200713447954 -0.180907114801561
549888 134.25 -0.179718471067007 -0.180143692010412 -0.181252914696335
550400 134.375 -0.17965119756077 -0.181256808074361 -0.181611560364749
550912 134.5 -0.179702086913241 -0.180649241177945 -0.180485598593101
551424 134.625 -0.18004547936174 -0.181463929433384 -0.179370542148234
551936 134.75 -0.179787149688504 -0.166772253654644 -0.180507017418546
552448 134.875 -0.165478514592496 -0.167246147731014 -0.166717486024903
552960 135 -0.166497396743587 -0.168441629680868 -0.167244222287919
553472 135.125 -0.167408980760719 -0.16951816468839 -0.167601312963196
553984 135.25 -0.16819477020354 -0.170576798718618 -0.16827234048482
554496 135.375 -0.169096994228811 -0.171601093314265 -0.169128739648869
555008 135.5 -0.169937449202366 -0.172472079336707 -0.169816158141667
555520 135.625 -0.170610027707829 -0.167563702868604 -0.170353750531782
556032 135.75 -0.163898419751351 -0.163154505049862 -0.167154272689345
556544 135.875 -0.164657166245812 -0.163966496236207 -0.164382870764899
557056 136 -0.165004126339088 -0.165187947719633 -0.164927399159165
557568 136.125 -0.166007921926138 -0.166296817210132 -0.16527151117359
558080 136.25 -0.16705289974539 -0.167285560068091 -0.166280506090423
558592 136.375 -0.16798238481909 -0.168161698605435 -0.167541238026037
559104 136.5 -0.169156979955946 -0.168965196645193 -0.168741104789594
559616 136.625 -0.170281429328228 -0.16974366158895 -0.169863192901976
560128 136.75 -0.171304388556161 -0.170349280293222 -0.170888488962823
560640 136.875 -0.172203158298892 -0.171200229432003 -0.171794825158518
561152 137 -0.17295378015179 -0.172044715960921 -0.172559265830503
561664 137.125 -0.17353294852302 -0.172983701762547 -0.17333332121516
562176 137.25 -0.173913127119439 -0.173682213529613 -0.174177026403745
562688 137.375 -0.17407392119002 -0.174052832170032 -0.174864468777143
563200 137.5 -0.174005180010018 -0.174375023376467 -0.175376354308652
563712 137.625 -0.171260600035619 -0.174098168927668 -0.175696039739598
564224 137.75 -0.171669844726345 -0.170309600654157 -0.17586305533294
564736 137.875 -0.170764150541347 -0.17033265990097 -0.170712383130436
565248 138 -0.170864273286609 -0.170994612378531 -0.171530499552911
565760 138.125 -0.171546711376591 -0.172172476157446 -0.172214409842813
566272 138.25 -0.172701308223944 -0.173243195912682 -0.172733381808803
566784 138.375 -0.173742099173584 -0.17418515381811 -0.170897069050613
567296 138.5 -0.174641935653215 -0.174991087509418 -0.17202193314479
567808 138.625 -0.175373573870148 -0.175527217108508 -0.173011843862386
568320 138.75 -0.175911216905526 -0.175854689558143 -0.173850068270028
568832 138.875 -0.176233977675395 -0.176400536081033 -0.174512546714321
569344 139 -0.176114946410195 -0.177263283363976 -0.174895178682301
569856 139.125 -0.174887275301609 -0.173962569587769 -0.173984152997664
570368 139.25 -0.175662378670235 -0.174932732298588 -0.17501175718441
570880 139.375 -0.176365808689146 -0.175763904584932 -0.176007715535532
571392 139.5 -0.177212288522709 -0.176404671283814 -0.177003558717458
571904 139.625 -0.178004148455415 -0.176914163951659 -0.177853553943854
572416 139.75 -0.177254775801302 -0.17719063516833 -0.178537635828697
572928 139.875 -0.17789913975804 -0.17731477270666 -0.179033260902249
573440 140 -0.15767349200898 -0.176705299750136 -0.171551627578245
573952 140.125 -0.159014209704009 -0.159970763106782 -0.170954318843921
574464 140.25 -0.160281964334904 -0.161290702344856 -0.162446081854033
574976 140.375 -0.161524909618693 -0.162563022103367 -0.16377237748247
575488 140.5 -0.162713966252442 -0.163767243791617 -0.165028420769417
576000 140.625 -0.16383400458773 -0.164886309482534 -0.166233505694189
576512 140.75 -0.164874924571893 -0.165876573800293 -0.167340096625022
577024 140.875 -0.165763699750404 -0.166786579457919 -0.168326957104939
577536 141 -0.166451868791321 -0.167373282741418 -0.169172992248052
578048 141.125 -0.167048756015413 -0.167767213426329 -0.169833737300446
578560 141.25 -0.16737612268717 -0.168043884927443 -0.17031482444466
579072 141.375 -0.168340062401054 -0.168011098990465 -0.16753630469434
579584 141.5 -0.167744173826379 -0.167875448660801 -0.16788841168103
580096 141.625 -0.168753414873613 -0.168031424346196 -0.16833511172887
580608 141.75 -0.169592043157159 -0.167986502676529 -0.168562080105938
581120 141.875 -0.167410155814517 -0.165198818918925 -0.166489783215582
581632 142 -0.168446987416627 -0.166044962074032 -0.167521701131947
582144 142.125 -0.169341030403582 -0.166795622199573 -0.168424441632001
582656 142.25 -0.170073179172116 -0.16735499711516 -0.169216943189097
583168 142.375 -0.170666550120214 -0.16795264597725 -0.169724534208491
583680 142.5 -0.171414416435476 -0.168246839168206 -0.169848862766689
584192 142.625 -0.171954493265553 -0.167018216113712 -0.169533430789302
584704 142.75 -0.169523153698162 -0.166881047723874 -0.169733683175444
585216 142.875 -0.165350800807082 -0.165588000623694 -0.165574070512725
585728 143 -0.162751496156886 -0.160360553483984 -0.162961743091978
586240 143.125 -0.157527586754711 -0.154979973649297 -0.159363977742174
586752 143.25 -0.156450302073916 -0.156323099174862 -0.157313616341477
587264 143.375 -0.157072166822348 -0.157321835871961 -0.158214888828615
587776 143.5 -0.156932176611422 -0.157810049119067 -0.158629761998589
588288 143.625 -0.155367711925454 -0.157254856538389 -0.158549414388217
588800 143.75 -0.15152053103495 -0.15523371094758 -0.157042837538198
589312 143.875 -0.152908731218505 -0.154225609895246 -0.153468686181524
589824 144 -0.154254924135375 -0.155456386719383 -0.154747612121658
