# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175104 171 3.24721214653851e-05 3.24721214616967e-05 3.24721214648736e-05
175616 171.5 3.41422236515445e-05 3.4142223646669e-05 3.41422236512657e-05
176128 172 3.6114833417381e-05 3.61148334145539e-05 3.61148334162246e-05
176640 172.5 3.70803015622032e-05 3.70803015622147e-05 3.70803015598987e-05
177152 173 3.68675308404248e-05 3.68675308422509e-05 3.68675308411512e-05
177664 173.5 3.62048943523189e-05 3.62048943533918e-05 3.62048943559125e-05
178176 174 3.57101881700763e-05 3.57101881696285e-05 3.5710188169809e-05
178688 174.5 3.55590844263171e-05 3.55590844272655e-05 3.55590844218418e-05
179200 175 3.57386658815256e-05 3.57386658850859e-05 3.57386658811623e-05
179712 175.5 3.62465610991822e-05 3.62465610999979e-05 3.62465611038837e-05
180224 176 3.70810635123901e-05 3.70810635071509e-05 3.70810635140709e-05
180736 176.5 3.81397287604752e-05 3.8139728755513e-05 3.81397287578712e-05
181248 177 3.9232463160498e-05 3.92324631622498e-05 3.92324631606526e-05
181760 177.5 4.02315029298166e-05 4.02315029349411e-05 4.02315029326884e-05
182272 178 4.10604623622058e-05 4.10604623639879e-05 4.10604623606812e-05
182784 178.5 4.1522207184346e-05 4.15222071823163e-05 4.15222071780445e-05
183296 179 4.13429059569797e-05 4.1342905954349e-05 4.13429059543048e-05
183808 179.5 4.03896380829473e-05 4.03896380815643e-05 4.03896380874662e-05
184320 180 3.87735746967455e-05 3.87735746961493e-05 3.8773574701281e-05
184832 180.5 3.68699015355117e-05 3.68699015346638e-05 3.68699015333425e-05
185344 181 3.52718631229621e-05 3.52718631221619e-05 3.52718631194649e-05
185856 181.5 3.4468611722475e-05 3.4468611723581e-05 3.44686117247234e-05
186368 182 3.4409719250906e-05 3.44097192535396e-05 3.44097192544692e-05
186880 182.5 3.45102715926464e-05 3.45102715927685e-05 3.45102715906275e-05
187392 183 3.41543314121324e-05 3.41543314089501e-05 3.41543314090343e-05
187904 183.5 3.32184447878885e-05 3.32184447859242e-05 3.32184447891894e-05
188416 184 3.2169113722934e-05 3.21691137230786e-05 3.21691137231998e-05
188928 184.5 3.16572401446892e-05 3.16572401444711e-05 3.16572401401621e-05
189440 185 3.19073527595147e-05 3.19073527609248e-05 3.19073527578444e-05
189952 185.5 3.25598196067199e-05 3.25598196118174e-05 3.25598196111722e-05
190464 186 3.31088796365757e-05 3.31088796382902e-05 3.31088796394196e-05
190976 186.5 3.32172725336985e-05 3.32172725277122e-05 3.32172725302029e-05
191488 187 3.26516802627097e-05 3.26516802574147e-05 3.26516802600874e-05
192000 187.5 3.14678565878958e-05 3.14678565900166e-05 3.14678565913068e-05
192512 188 3.03396737970907e-05 3.03396738001091e-05 3.03396738011514e-05
193024 188.5 3.00680590592917e-05 3.00680590573422e-05 3.00680590592151e-05
193536 189 3.0613785990839e-05 3.06137859897009e-05 3.06137859893546e-05
194048 189.5 3.11706831488262e-05 3.11706831518888e-05 3.11706831469534e-05
194560 190 3.11941878271881e-05 3.11941878295214e-05 3.11941878240737e-05
195072 190.5 3.07673891569497e-05 3.07673891560296e-05 3.07673891550267e-05
195584 191 3.00589278679553e-05 3.00589278681678e-05 3.00589278703662e-05
196096 191.5 2.90794684257305e-05 2.90794684284481e-05 2.90794684290155e-05
196608 192 2.80112820538024e-05 2.80112820543485e-05 2.80112820530149e-05
197120 192.5 2.73371313482257e-05 2.73371313428807e-05 2.73371313448482e-05
197632 193 2.74648654369915e-05 2.74648654291849e-05 2.74648654349155e-05
198144 193.5 2.8246286994582e-05 2.82462869923692e-05 2.82462869940935e-05
198656 194 2.89663165069242e-05 2.89663165123286e-05 2.89663165068457e-05
199168 194.5 2.89892339778132e-05 2.8989233984263e-05 2.89892339793632e-05
199680 195 2.83577506726607e-05 2.83577506736027e-05 2.83577506763991e-05
200192 195.5 2.75647897070657e-05 2.75647897060784e-05 2.75647897117766e-05
200704 196 2.69075322556486e-05 2.69075322559224e-05 2.69075322553063e-05
201216 196.5 2.6337009682554e-05 2.63370096805657e-05 2.63370096751219e-05
201728 197 2.58019046186807e-05 2.58019046128603e-05 2.58019046097705e-05
202240 197.5 2.54537281140036e-05 2.54537281108248e-05 2.54537281120258e-05
202752 198 2.54525084715571e-05 2.54525084748707e-05 2.54525084762976e-05
203264 198.5 2.56487815225222e-05 2.56487815283267e-05 2.56487815293137e-05
203776 199 2.559357166615e-05 2.55935716685945e-05 2.55935716726782e-05
204288 199.5 2.49597965968297e-05 2.49597965956955e-05 2.49597966014469e-05
204800 200 2.38809348313402e-05 2.38809348299146e-05 2.38809348304702e-05
205312 200.5 2.28281565396797e-05 2.28281565386151e-05 2.28281565333573e-05
205824 201 2.22368500146436e-05 2.22368500125386e-05 2.22368500079052e-05
206336 201.5 2.22058222100573e-05 2.22058222066115e-05 2.22058222056267e-05
206848 202 2.24289976493159e-05 2.24289976478284e-05 2.24289976485501e-05
207360 202.5 2.24608492904271e-05 2.24608492936465e-05 2.24608492949318e-05
207872 203 2.20951792120215e-05 2.2095179216661e-05 2.20951792189808e-05
208384 203.5 2.14000635416422e-05 2.14000635406882e-05 2.14000635431095e-05
208896 204 2.04785964208919e-05 2.04785964177851e-05 2.04785964170097e-05
209408 204.5 1.94563708869478e-05 1.94563708889349e-05 1.94563708859688e-05
209920 205 1.86459931950807e-05 1.86459931981374e-05 1.86459931964003e-05
210432 205.5 1.84013368585501e-05 1.84013368565895e-05 1.84013368567006e-05
210944 206 1.87215776295716e-05 1.87215776269782e-05 1.87215776284391e-05
211456 206.5 1.91582015564555e-05 1.91582015588093e-05 1.91582015606296e-05
211968 207 1.91703136810866e-05 1.91703136831416e-05 1.91703136829176e-05
212480 207.5 1.85698765467001e-05 1.85698765433614e-05 1.85698765410099e-05
212992 208 1.76877795116013e-05 1.76877795071688e-05 1.76877795070744e-05
213504 208.5 1.70952134452889e-05 1.70952134443481e-05 1.70952134474297e-05
214016 209 1.70954857606333e-05 1.70954857620957e-05 1.70954857641197e-05
214528 209.5 1.75315914521839e-05 1.75315914556373e-05 1.75315914548196e-05
215040 210 1.80570211826699e-05 1.80570211878721e-05 1.80570211864713e-05
215552 210.5 1.83862255777524e-05 1.83862255803317e-05 1.83862255790782e-05
216064 211 1.8299855728682e-05 1.82998557240073e-05 1.82998557212644e-05
216576 211.5 1.77525257939766e-05 1.77525257854408e-05 1.77525257829712e-05
217088 212 1.70503822584566e-05 1.70503822559067e-05 1.70503822565824e-05
217600 212.5 1.66881716358718e-05 1.66881716419554e-05 1.66881716456294e-05
218112 213 1.68442953382651e-05 1.68442953439078e-05 1.68442953481735e-05
218624 213.5 1.73103575717377e-05 1.73103575695886e-05 1.73103575729853e-05
219136 214 1.78708528080102e-05 1.78708528043434e-05 1.78708528045845e-05
219648 214.5 1.83912381197639e-05 1.83912381219598e-05 1.83912381173448e-05
220160 215 1.86473257368599e-05 1.86473257390123e-05 1.86473257330507e-05
220672 215.5 1.83846763271617e-05 1.83846763215941e-05 1.83846763203436e-05
221184 216 1.76935303759593e-05 1.76935303694376e-05 1.7693530372895e-05
221696 216.5 1.70903062545105e-05 1.70903062570089e-05 1.70903062608919e-05
222208 217 1.70386827881245e-05 1.70386827970443e-05 1.70386827990084e-05
222720 217.5 1.75252290091936e-05 1.75252290138625e-05 1.75252290149179e-05
223232 218 1.82809111485055e-05 1.82809111470765e-05 1.8280911147811e-05
223744 218.5 1.90288107606101e-05 1.90288107599287e-05 1.9028810757412e-05
224256 219 1.95783301017154e-05 1.95783301033613e-05 1.95783300963036e-05
224768 219.5 1.97713659187021e-05 1.97713659164249e-05 1.97713659091361e-05
225280 220 1.94723626472568e-05 1.9472362640412e-05 1.94723626385021e-05
225792 220.5 1.87518482816593e-05 1.8751848279713e-05 1.87518482836613e-05
226304 221 1.78992356902566e-05 1.78992356957339e-05 1.78992357024701e-05
226816 221.5 1.73163511067871e-05 1.73163511104014e-05 1.73163511173632e-05
227328 222 1.71691592661292e-05 1.71691592632916e-05 1.71691592672344e-05
227840 222.5 1.71926589722765e-05 1.71926589702379e-05 1.71926589682552e-05
228352 223 1.69422651534856e-05 1.69422651546273e-05 1.69422651483137e-05
228864 223.5 1.62298868710946e-05 1.62298868711695e-05 1.62298868645703e-05
229376 224 1.53474782737891e-05 1.53474782790187e-05 1.53474782772906e-05
229888 224.5 1.50910544083036e-05 1.5091054413564e-05 1.50910544120231e-05
230400 225 1.46677914779289e-05 1.46677914799287e-05 1.46677914787147e-05
230912 225.5 1.43601350901033e-05 1.43601350889164e-05 1.43601350915976e-05
231424 226 1.41828278389183e-05 1.41828278367007e-05 1.4182827834726e-05
231936 226.5 1.41717847427166e-05 1.41717847452773e-05 1.41717847390072e-05
232448 227 1.38922561823067e-05 1.38922561821766e-05 1.38922561796607e-05
232960 227.5 1.34694370962368e-05 1.34694370937594e-05 1.34694370950757e-05
233472 228 1.29109975478724e-05 1.29109975517256e-05 1.29109975525932e-05
233984 228.5 1.22096365473463e-05 1.22096365554909e-05 1.2209636556496e-05
234496 229 1.16470157965875e-05 1.16470157978527e-05 1.16470157995952e-05
235008 229.5 1.15860863081986e-05 1.1586086300975e-05 1.15860863007635e-05
235520 230 1.19891768539536e-05 1.19891768458539e-05 1.19891768442845e-05
236032 230.5 1.23832120718852e-05 1.23832120701566e-05 1.2383212068676e-05
236544 231 1.24005768623295e-05 1.24005768671737e-05 1.24005768660178e-05
237056 231.5 1.22766011729432e-05 1.22766011791238e-05 1.22766011795705e-05
237568 232 1.24928388502183e-05 1.24928388507165e-05 1.24928388542033e-05
238080 232.5 1.32059494936408e-05 1.32059494889302e-05 1.32059494912115e-05
238592 233 1.41971877970668e-05 1.41971877959774e-05 1.41971877928404e-05
239104 233.5 1.5291479544879e-05 1.52914795495269e-05 1.5291479544889e-05
239616 234 1.65093387854487e-05 1.65093387868097e-05 1.6509338787008e-05
240128 234.5 1.78259098604283e-05 1.78259098548726e-05 1.78259098583476e-05
240640 235 1.89744101800948e-05 1.89744101769119e-05 1.89744101785762e-05
241152 235.5 1.96141339564321e-05 1.96141339619671e-05 1.96141339598137e-05
241664 236 1.96217395185334e-05 1.96217395248637e-05 1.96217395220365e-05
242176 236.5 1.92097929516562e-05 1.92097929507821e-05 1.92097929497537e-05
242688 237 1.87171169566196e-05 1.87171169519189e-05 1.87171169533671e-05
243200 237.5 1.83023426366296e-05 1.83023426354984e-05 1.83023426391088e-05
243712 238 1.80043900393491e-05 1.80043900412751e-05 1.80043900450485e-05
244224 238.5 1.8060166007126e-05 1.80601660069803e-05 1.80601660079793e-05
244736 239 1.88495281589642e-05 1.88495281571242e-05 1.88495281527429e-05
245248 239.5 2.03680027895398e-05 2.0368002790222e-05 2.03680027827692e-05
245760 240 2.19975379977843e-05 2.19975380000421e-05 2.19975379970808e-05
246272 240.5 2.30417257424238e-05 2.3041725742186e-05 2.30417257461488e-05
246784 241 2.32694038171343e-05 2.32694038157581e-05 2.32694038206703e-05
247296 241.5 2.28015115955095e-05 2.28015115969024e-05 2.28015115987266e-05
247808 242 2.18493570435241e-05 2.18493570459142e-05 2.18493570462486e-05
248320 242.5 2.0772019084397e-05 2.07720190825778e-05 2.0772019083526e-05
248832 243 2.0110603227193e-05 2.01106032228649e-05 2.01106032217069e-05
249344 243.5 2.02689587896675e-05 2.02689587898138e-05 2.02689587859962e-05
249856 244 2.12545589420836e-05 2.12545589455245e-05 2.12545589436086e-05
250368 244.5 2.28305232045912e-05 2.28305232016399e-05 2.28305232047458e-05
250880 245 2.45798983659703e-05 2.45798983582085e-05 2.45798983633061e-05
251392 245.5 2.59187265929043e-05 2.59187265936142e-05 2.59187265949801e-05
251904 246 2.64451127793199e-05 2.64451127889428e-05 2.64451127863639e-05
252416 246.5 2.63433719456841e-05 2.63433719510594e-05 2.6343371947838e-05
252928 247 2.61443278033198e-05 2.6144327799978e-05 2.614432779823e-05
253440 247.5 2.61311468049363e-05 2.61311468006164e-05 2.61311468013555e-05
253952 248 2.62531965162486e-05 2.62531965145607e-05 2.62531965169886e-05
254464 248.5 2.64306161083914e-05 2.64306161052982e-05 2.6430616106658e-05
254976 249 2.6663846698703e-05 2.66638466946081e-05 2.66638466958634e-05
255488 249.5 2.70258138333239e-05 2.70258138334396e-05 2.70258138366889e-05
256000 250 2.75517034923904e-05 2.75517034952347e-05 2.75517034988885e-05
256512 250.5 2.80036422332472e-05 2.8003642235188e-05 2.80036422336955e-05
257024 251 2.79653719034794e-05 2.79653719063623e-05 2.79653718996603e-05
257536 251.5 2.73470118270887e-05 2.7347011831988e-05 2.73470118273024e-05
258048 252 2.64789635791343e-05 2.64789635813293e-05 2.64789635820153e-05
258560 252.5 2.56540574647619e-05 2.56540574617634e-05 2.56540574655191e-05
259072 253 2.4988631260158e-05 2.49886312561533e-05 2.49886312592591e-05
259584 253.5 2.46791537798807e-05 2.4679153777382e-05 2.46791537784282e-05
260096 254 2.49230074374659e-05 2.49230074346966e-05 2.49230074335713e-05
260608 254.5 2.55735636180633e-05 2.55735636153742e-05 2.55735636149761e-05
261120 255 2.6171746310449e-05 2.61717463108813e-05 2.61717463128566e-05
261632 255.5 2.63738745259026e-05 2.63738745300248e-05 2.63738745316006e-05
262144 256 2.62406050456712e-05 2.62406050490746e-05 2.62406050475907e-05
262656 256.5 2.60605903604933e-05 2.60605903600105e-05 2.60605903572975e-05
263168 257 2.60062781944517e-05 2.60062781920761e-05 2.60062781913382e-05
263680 257.5 2.60799491237732e-05 2.60799491227984e-05 2.60799491242103e-05
264192 258 2.62817543360341e-05 2.6281754336462e-05 2.62817543383173e-05
264704 258.5 2.66917387726673e-05 2.66917387741901e-05 2.66917387739683e-05
265216 259 2.74130994410467e-05 2.74130994440995e-05 2.74130994419953e-05
265728 259.5 2.83893584661715e-05 2.83893584687668e-05 2.8389358468336e-05
266240 260 2.92958657173386e-05 2.92958657170324e-05 2.92958657184939e-05
266752 260.5 2.98466261714774e-05 2.98466261690263e-05 2.98466261678266e-05
267264 261 3.01193267323181e-05 3.01193267295706e-05 3.01193267263007e-05
267776 261.5 3.02824296307759e-05 3.02824296287533e-05 3.02824296302355e-05
268288 262 3.02976314404254e-05 3.02976314395694e-05 3.02976314451822e-05
268800 262.5 3.02453323482525e-05 3.02453323502287e-05 3.02453323516017e-05
269312 263 3.04469413034959e-05 3.04469413073147e-05 3.04469413030072e-05
269824 263.5 3.09352997264229e-05 3.09352997290643e-05 3.09352997253923e-05
270336 264 3.13485025939185e-05 3.13485025935185e-05 3.13485025937454e-05
270848 264.5 3.15085770049333e-05 3.15085770021574e-05 3.15085770042712e-05
271360 265 3.15576980439631e-05 3.15576980416403e-05 3.15576980428043e-05
271872 265.5 3.15280463947043e-05 3.15280463949264e-05 3.15280463937769e-05
272384 266 3.12703405942429e-05 3.12703405950247e-05 3.12703405943378e-05
272896 266.5 3.07421318818591e-05 3.07421318820843e-05 3.07421318847755e-05
273408 267 3.01070068056796e-05 3.01070068062939e-05 3.01070068089111e-05
273920 267.5 2.96714967948002e-05 2.9671496794678e-05 2.96714967927717e-05
274432 268 2.96883236420799e-05 2.96883236394901e-05 2.96883236364001e-05
274944 268.5 3.0015948881184e-05 3.00159488787953e-05 3.00159488804125e-05
275456 269 3.02244153323195e-05 3.0224415334539e-05 3.02244153373441e-05
275968 269.5 3.02610245618059e-05 3.02610245668004e-05 3.02610245655022e-05
276480 270 3.05670638736096e-05 3.0567063874793e-05 3.05670638708276e-05
276992 270.5 3.12571103876852e-05 3.12571103834047e-05 3.12571103815672e-05
277504 271 3.1756344322542e-05 3.17563443186864e-05 3.17563443205069e-05
278016 271.5 3.16640372857684e-05 3.16640372859771e-05 3.16640372906821e-05
278528 272 3.14112818587838e-05 3.14112818609572e-05 3.14112818638666e-05
279040 272.5 3.1558213520883e-05 3.15582135221095e-05 3.15582135192801e-05
279552 273 3.19756284345067e-05 3.19756284348603e-05 3.19756284287681e-05
280064 273.5 3.22548732929336e-05 3.22548732923363e-05 3.22548732893921e-05
280576 274 3.2377071649137e-05 3.23770716477493e-05 3.23770716495759e-05
281088 274.5 3.24710815279988e-05 3.24710815267949e-05 3.24710815304514e-05
281600 275 3.24683636047712e-05 3.2468363602841e-05 3.24683636062149e-05
282112 275.5 3.23664920006354e-05 3.23664919982579e-05 3.23664919988553e-05
282624 276 3.23028723469973e-05 3.23028723480893e-05 3.23028723442599e-05
283136 276.5 3.22410095523305e-05 3.22410095566524e-05 3.22410095529714e-05
283648 277 3.20733878244131e-05 3.20733878272495e-05 3.20733878288658e-05
284160 277.5 3.18458980607106e-05 3.18458980602308e-05 3.18458980636337e-05
284672 278 3.14496025530973e-05 3.14496025524315e-05 3.14496025519544e-05
285184 278.5 3.06565639895167e-05 3.06565639893658e-05 3.06565639882736e-05
285696 279 2.98308747783653e-05 2.98308747779636e-05 2.98308747799971e-05
286208 279.5 2.96910998913768e-05 2.96910998916853e-05 2.96910998922518e-05
286720 280 3.00547177780245e-05 3.00547177791207e-05 3.0054717775063e-05
287232 280.5 2.99500121928495e-05 2.9950012191658e-05 2.99500121891258e-05
287744 281 2.91464625726268e-05 2.91464625689072e-05 2.9146462572034e-05
288256 281.5 2.83238357250595e-05 2.8323835724671e-05 2.83238357291451e-05
288768 282 2.77468014742167e-05 2.7746801479925e-05 2.77468014814454e-05
289280 282.5 2.70852282385549e-05 2.7085228243559e-05 2.70852282428249e-05
289792 283 2.64009160880987e-05 2.64009160862204e-05 2.64009160844039e-05
290304 283.5 2.60084813571608e-05 2.6008481351603e-05 2.60084813489197e-05
290816 284 2.57411490995762e-05 2.57411490987855e-05 2.57411490953683e-05
291328 284.5 2.52401993713228e-05 2.52401993742896e-05 2.52401993728785e-05
291840 285 2.47585617431002e-05 2.47585617427121e-05 2.4758561744722e-05
292352 285.5 2.4719693106407e-05 2.47196931019353e-05 2.47196931056923e-05
292864 286 2.47849749199795e-05 2.47849749174317e-05 2.47849749216471e-05
293376 286.5 2.41886949184128e-05 2.41886949210834e-05 2.41886949245867e-05
293888 287 2.28296968187475e-05 2.28296968232974e-05 2.2829696823755e-05
294400 287.5 2.1396925551059e-05 2.13969255530636e-05 2.13969255497542e-05
294912 288 2.05479174818463e-05 2.05479174815143e-05 2.05479174761037e-05
295424 288.5 2.0364628426384e-05 2.036462842691e-05 2.03646284215721e-05
295936 289 2.05130699464311e-05 2.05130699474165e-05 2.05130699448947e-05
296448 289.5 2.06422594779274e-05 2.06422594763192e-05 2.06422594786514e-05
296960 290 2.05827685690008e-05 2.05827685659167e-05 2.05827685717173e-05
297472 290.5 2.02174770218278e-05 2.02174770192447e-05 2.02174770246292e-05
297984 291 1.93912010345673e-05 1.93912010311471e-05 1.93912010348473e-05
298496 291.5 1.83030879361775e-05 1.83030879329016e-05 1.83030879361324e-05
299008 292 1.7651541726655e-05 1.76515417295102e-05 1.76515417287899e-05
299520 292.5 1.77456443181359e-05 1.77456443289286e-05 1.77456443205082e-05
300032 293 1.79095162893499e-05 1.79095162989178e-05 1.79095162880599e-05
300544 293.5 1.76312538062652e-05 1.76312538054229e-05 1.76312538018975e-05
301056 294 1.72197570749747e-05 1.72197570675822e-05 1.72197570737131e-05
301568 294.5 1.68943355568023e-05 1.68943355514107e-05 1.68943355607356e-05
302080 295 1.65494115063532e-05 1.6549411505029e-05 1.65494115104626e-05
302592 295.5 1.64063211693825e-05 1.64063211689822e-05 1.64063211689381e-05
303104 296 1.71057564038525e-05 1.71057564032309e-05 1.71057564008591e-05
303616 296.5 1.87792168132307e-05 1.87792168136723e-05 1.87792168117231e-05
304128 297 2.06762404521697e-05 2.06762404542258e-05 2.06762404533989e-05
304640 297.5 2.19916327919816e-05 2.19916327930685e-05 2.19916327930075e-05
305152 298 2.27015248625125e-05 2.27015248627367e-05 2.27015248621178e-05
305664 298.5 2.35013275402697e-05 2.35013275417632e-05 2.35013275405912e-05
306176 299 2.50305755057509e-05 2.50305755072313e-05 2.5030575505909e-05
306688 299.5 2.72409307318055e-05 2.72409307306638e-05 2.7240930729972e-05
307200 300 2.95229026857681e-05 2.95229026835251e-05 2.95229026842411e-05
307712 300.5 3.15265949661686e-05 3.15265949654455e-05 3.15265949676636e-05
308224 301 3.3502714369851e-05 3.35027143704811e-05 3.3502714372192e-05
308736 301.5 3.55635731004053e-05 3.55635731003132e-05 3.55635730995177e-05
309248 302 3.7396593090747e-05 3.73965930908666e-05 3.73965930883344e-05
309760 302.5 3.87882432787741e-05 3.87882432803744e-05 3.87882432789823e-05
310272 303 3.99956560419869e-05 3.99956560436706e-05 3.99956560431139e-05
310784 303.5 4.15288974219655e-05 4.15288974218054e-05 4.15288974203451e-05
311296 304 4.36921478611642e-05 4.36921478604953e-05 4.36921478590575e-05
311808 304.5 4.62621030030816e-05 4.62621030024514e-05 4.62621030042422e-05
312320 305 4.84967240337764e-05 4.84967240309968e-05 4.84967240349474e-05
312832 305.5 4.97427343574371e-05 4.97427343533454e-05 4.9742734354924e-05
313344 306 5.00421056444044e-05 5.00421056436318e-05 5.00421056417403e-05
313856 306.5 5.01127966301398e-05 5.01127966337698e-05 5.0112796632769e-05
314368 307 5.05197856504291e-05 5.05197856534517e-05 5.05197856564352e-05
314880 307.5 5.09977714000139e-05 5.09977713994746e-05 5.09977714037256e-05
315392 308 5.0771659845629e-05 5.07716598445164e-05 5.07716598455651e-05
315904 308.5 4.96240361612365e-05 4.96240361612817e-05 4.96240361600213e-05
316416 309 4.82955233354972e-05 4.82955233345527e-05 4.82955233323469e-05
316928 309.5 4.75390969400453e-05 4.75390969377458e-05 4.75390969332287e-05
317440 310 4.72592964061314e-05 4.72592964055699e-05 4.72592964012628e-05
317952 310.5 4.70376272368481e-05 4.70376272409193e-05 4.70376272417684e-05
318464 311 4.70022828193381e-05 4.70022828246284e-05 4.70022828300502e-05
318976 311.5 4.74888893283945e-05 4.74888893288236e-05 4.74888893322127e-05
319488 312 4.82426485329277e-05 4.82426485282162e-05 4.82426485278968e-05
320000 312.5 4.86595930472633e-05 4.86595930435607e-05 4.86595930431009e-05
320512 313 4.8571987359789e-05 4.85719873598638e-05 4.85719873600862e-05
321024 313.5 4.82195640573464e-05 4.82195640576663e-05 4.82195640557246e-05
321536 314 4.77277396298554e-05 4.77277396299199e-05 4.77277396265182e-05
322048 314.5 4.70949415939598e-05 4.70949415954455e-05 4.70949415962319e-05
322560 315 4.65778196714506e-05 4.6577819672075e-05 4.6577819676778e-05
323072 315.5 4.66886168860912e-05 4.66886168824592e-05 4.66886168851307e-05
323584 316 4.75798272369409e-05 4.75798272326814e-05 4.75798272311021e-05
324096 316.5 4.87117616316094e-05 4.87117616335075e-05 4.87117616311117e-05
324608 317 4.93716061996157e-05 4.93716062059033e-05 4.9371606204035e-05
325120 317.5 4.93716371510292e-05 4.93716371547391e-05 4.93716371530887e-05
325632 318 4.89421779567302e-05 4.89421779545905e-05 4.89421779552159e-05
326144 318.5 4.81430407897321e-05 4.8143040785458e-05 4.81430407896485e-05
326656 319 4.67636631078943e-05 4.67636631056349e-05 4.67636631096062e-05
327168 319.5 4.47328905791468e-05 4.47328905788698e-05 4.473289057885e-05
327680 320 4.25605722799413e-05 4.25605722810761e-05 4.25605722780426e-05
328192 320.5 4.09233981988066e-05 4.09233982009892e-05 4.09233981980057e-05
328704 321 3.99145921522996e-05 3.99145921550673e-05 3.99145921535342e-05
329216 321.5 3.90468355934347e-05 3.90468355955547e-05 3.90468355945531e-05
329728 322 3.78819188864665e-05 3.78819188858787e-05 3.78819188859341e-05
330240 322.5 3.63850603840406e-05 3.63850603806138e-05 3.63850603825201e-05
330752 323 3.48234215621463e-05 3.48234215585191e-05 3.48234215625559e-05
331264 323.5 3.35832829634476e-05 3.35832829625408e-05 3.35832829658728e-05
331776 324 3.29792098578434e-05 3.29792098595382e-05 3.29792098588425e-05
332288 324.5 3.29440809114639e-05 3.29440809137982e-05 3.29440809097982e-05
332800 325 3.30819348888651e-05 3.30819348906988e-05 3.30819348870763e-05
333312 325.5 3.32233022011417e-05 3.32233022014428e-05 3.32233022006e-05
333824 326 3.3580918730937e-05 3.35809187296271e-05 3.35809187306001e-05
334336 326.5 3.42705938984948e-05 3.42705938969763e-05 3.4270593899527e-05
334848 327 3.50852606236929e-05 3.50852606234312e-05 3.50852606266925e-05
335360 327.5 3.5829495137063e-05 3.58294951366095e-05 3.58294951389872e-05
335872 328 3.65197546130417e-05 3.65197546111013e-05 3.65197546107583e-05
336384 328.5 3.72346172975708e-05 3.72346172955421e-05 3.72346172933305e-05
336896 329 3.80528449592245e-05 3.80528449598566e-05 3.80528449573046e-05
337408 329.5 3.90062617865384e-05 3.90062617902687e-05 3.90062617882866e-05
337920 330 3.97803661080512e-05 3.9780366111389e-05 3.9780366110697e-05
338432 330.5 3.96957219408058e-05 3.96957219406126e-05 3.96957219426478e-05
338944 331 3.84097432683828e-05 3.84097432657349e-05 3.84097432701724e-05
339456 331.5 3.65050524335045e-05 3.65050524310874e-05 3.65050524339881e-05
339968 332 3.49895473503382e-05 3.49895473491988e-05 3.49895473465923e-05
340480 332.5 3.42657221136952e-05 3.42657221139193e-05 3.42657221077176e-05
340992 333 3.39178073335642e-05 3.39178073356448e-05 3.39178073330371e-05
341504 333.5 3.3425800545794e-05 3.3425800549748e-05 3.34258005537452e-05
342016 334 3.2659619323691e-05 3.26596193255965e-05 3.2659619330405e-05
342528 334.5 3.16730720344485e-05 3.1673072031309e-05 3.16730720313314e-05
343040 335 3.05299054368763e-05 3.05299054317383e-05 3.05299054302936e-05
343552 335.5 2.95352067008841e-05 2.95352066989859e-05 2.95352067003036e-05
344064 336 2.92341130903381e-05 2.92341130920219e-05 2.92341130925025e-05
344576 336.5 2.98527044292781e-05 2.98527044304896e-05 2.98527044262489e-05
345088 337 3.08733069291014e-05 3.08733069287748e-05 3.08733069230667e-05
345600 337.5 3.13990184506521e-05 3.13990184503544e-05 3.13990184495328e-05
346112 338 3.0955527128885e-05 3.09555271291529e-05 3.09555271326424e-05
346624 338.5 2.98133948839304e-05 2.98133948840732e-05 2.98133948852812e-05
347136 339 2.85522021456472e-05 2.85522021480211e-05 2.85522021461612e-05
347648 339.5 2.75787339833062e-05 2.75787339881528e-05 2.75787339891421e-05
348160 340 2.71423771331852e-05 2.71423771355504e-05 2.71423771404554e-05
348672 340.5 2.73794828343144e-05 2.73794828309213e-05 2.73794828327747e-05
349184 341 2.80211326863864e-05 2.8021132679609e-05 2.80211326743455e-05
349696 341.5 2.84142970742716e-05 2.84142970695407e-05 2.84142970643582e-05
350208 342 2.81815059712596e-05 2.81815059716547e-05 2.818150597355e-05
350720 342.5 2.76015364035601e-05 2.76015364073338e-05 2.76015364110808e-05
351232 343 2.71362852141223e-05 2.71362852184264e-05 2.71362852162569e-05
351744 343.5 2.68839924051784e-05 2.68839924099114e-05 2.68839924052367e-05
352256 344 2.66545481097712e-05 2.66545481137631e-05 2.66545481141256e-05
352768 344.5 2.63156887761661e-05 2.63156887753034e-05 2.63156887788882e-05
353280 345 2.59178443997913e-05 2.59178443944856e-05 2.59178443960283e-05
353792 345.5 2.55983873686546e-05 2.5598387364675e-05 2.55983873655246e-05
