# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
161280 157.5 1.30320487112094e-06 1.30320487112235e-06 1.30320487111942e-06
161792 158 1.26752452615758e-06 1.26752452615688e-06 1.267524526159e-06
162304 158.5 1.23410883198168e-06 1.23410883198135e-06 1.23410883198126e-06
162816 159 1.20209358992639e-06 1.20209358992506e-06 1.20209358991661e-06
163328 159.5 1.17024548591712e-06 1.17024548591547e-06 1.17024548591314e-06
163840 160 1.13901405294232e-06 1.13901405294459e-06 1.13901405294788e-06
164352 160.5 1.10777139247103e-06 1.10777139246825e-06 1.10777139247585e-06
164864 161 1.07425469721162e-06 1.0742546972134e-06 1.07425469721653e-06
165376 161.5 1.03849717640227e-06 1.03849717640454e-06 1.03849717639524e-06
165888 162 1.00340959362067e-06 1.00340959362106e-06 1.00340959361821e-06
166400 162.5 9.69410662884167e-07 9.69410662885227e-07 9.69410662872819e-07
166912 163 9.37697212550177e-07 9.37697212550005e-07 9.37697212547065e-07
167424 163.5 9.08257572722452e-07 9.08257572719207e-07 9.08257572721127e-07
167936 164 8.76521605865691e-07 8.76521605859136e-07 8.76521605864591e-07
168448 164.5 8.43121798309373e-07 8.4312179829082e-07 8.431217982971e-07
168960 165 8.10450917697713e-07 8.10450917694525e-07 8.10450917700096e-07
169472 165.5 7.76557942196708e-07 7.76557942197791e-07 7.76557942191535e-07
169984 166 7.46348410989768e-07 7.46348410984676e-07 7.46348410977689e-07
170496 166.5 7.21471954520448e-07 7.21471954509466e-07 7.21471954506202e-07
171008 167 7.00015862626462e-07 7.00015862609643e-07 7.00015862616577e-07
171520 167.5 6.78502335709957e-07 6.78502335681008e-07 6.78502335705941e-07
172032 168 6.57672931021021e-07 6.57672931008104e-07 6.57672931016186e-07
172544 168.5 6.40479732229633e-07 6.4047973221673e-07 6.40479732210874e-07
173056 169 6.30413944226054e-07 6.3041394422671e-07 6.3041394422326e-07
173568 169.5 6.24670357435094e-07 6.24670357432651e-07 6.2467035742912e-07
174080 170 6.18301403888578e-07 6.18301403889235e-07 6.18301403891936e-07
174592 170.5 6.15185760526541e-07 6.15185760523634e-07 6.15185760532432e-07
175104 171 6.18304346840008e-07 6.18304346833853e-07 6.18304346841846e-07
175616 171.5 6.25519303875561e-07 6.25519303874229e-07 6.25519303878438e-07
176128 172 6.34859664294751e-07 6.34859664301538e-07 6.34859664283017e-07
176640 172.5 6.46912757298757e-07 6.46912757311417e-07 6.46912757286686e-07
177152 173 6.59026653470982e-07 6.59026653460908e-07 6.59026653444001e-07
177664 173.5 6.69191523905862e-07 6.69191523895117e-07 6.69191523892083e-07
178176 174 6.79696060487778e-07 6.79696060476298e-07 6.79696060490219e-07
178688 174.5 6.92458570150161e-07 6.92458570140776e-07 6.92458570160423e-07
179200 175 7.09238597113739e-07 7.09238597109244e-07 7.092385971188e-07
179712 175.5 7.28076139866045e-07 7.28076139871789e-07 7.28076139870247e-07
180224 176 7.4487181386561e-07 7.44871813874116e-07 7.44871813873728e-07
180736 176.5 7.6014212105405e-07 7.60142121064695e-07 7.6014212106308e-07
181248 177 7.71823116435325e-07 7.71823116439594e-07 7.7182311643909e-07
181760 177.5 7.80129038322101e-07 7.80129038321523e-07 7.8012903832254e-07
182272 178 7.87703602973071e-07 7.87703602976351e-07 7.8770360297255e-07
182784 178.5 7.97984554587277e-07 7.97984554572459e-07 7.97984554568685e-07
183296 179 8.08523171390274e-07 8.08523171388448e-07 8.08523171384627e-07
183808 179.5 8.15950649155218e-07 8.15950649150123e-07 8.15950649157053e-07
184320 180 8.19576577324487e-07 8.19576577318127e-07 8.19576577330607e-07
184832 180.5 8.2415409667833e-07 8.24154096674579e-07 8.24154096670374e-07
185344 181 8.32224735464806e-07 8.32224735460174e-07 8.32224735456272e-07
185856 181.5 8.4083734882908e-07 8.40837348826029e-07 8.40837348838504e-07
186368 182 8.51044821525256e-07 8.51044821518222e-07 8.51044821547135e-07
186880 182.5 8.63355204601455e-07 8.63355204588122e-07 8.63355204592189e-07
187392 183 8.78561826275693e-07 8.78561826261896e-07 8.78561826265733e-07
187904 183.5 8.94510289091017e-07 8.94510289095819e-07 8.94510289091437e-07
188416 184 9.11123730264922e-07 9.11123730280222e-07 9.11123730276255e-07
188928 184.5 9.28849757966729e-07 9.28849757977176e-07 9.28849757972946e-07
189440 185 9.49311757664184e-07 9.49311757663861e-07 9.49311757662854e-07
189952 185.5 9.71394175331218e-07 9.71394175329632e-07 9.71394175334722e-07
190464 186 9.93385533716288e-07 9.9338553370607e-07 9.93385533712473e-07
190976 186.5 1.01558432573717e-06 1.01558432572403e-06 1.0155843257312e-06
191488 187 1.0400762172144e-06 1.04007621721087e-06 1.04007621720826e-06
192000 187.5 1.06796799632668e-06 1.06796799633216e-06 1.06796799632428e-06
192512 188 1.09683131695176e-06 1.09683131695899e-06 1.09683131695084e-06
193024 188.5 1.12365918620616e-06 1.12365918621429e-06 1.12365918620554e-06
193536 189 1.14808910607282e-06 1.14808910607936e-06 1.14808910607428e-06
194048 189.5 1.17221674105814e-06 1.1722167410525e-06 1.17221674105421e-06
194560 190 1.19639147455795e-06 1.19639147454839e-06 1.19639147455892e-06
195072 190.5 1.22069608366586e-06 1.22069608366422e-06 1.22069608367168e-06
195584 191 1.24660672252164e-06 1.24660672252451e-06 1.24660672252082e-06
196096 191.5 1.27534985769739e-06 1.27534985770399e-06 1.27534985769311e-06
196608 192 1.30473938232204e-06 1.30473938232912e-06 1.30473938232024e-06
197120 192.5 1.3331564608414e-06 1.33315646084381e-06 1.33315646084938e-06
197632 193 1.36031156027724e-06 1.36031156027071e-06 1.36031156028213e-06
198144 193.5 1.38768749187141e-06 1.38768749186384e-06 1.38768749186604e-06
198656 194 1.41555261585349e-06 1.41555261585323e-06 1.4155526158462e-06
199168 194.5 1.44249226765509e-06 1.44249226765757e-06 1.44249226765991e-06
199680 195 1.46887107932582e-06 1.46887107932303e-06 1.46887107933082e-06
200192 195.5 1.49610088551292e-06 1.49610088551216e-06 1.49610088550802e-06
200704 196 1.52469698123002e-06 1.52469698124054e-06 1.52469698122409e-06
201216 196.5 1.55373740562053e-06 1.55373740563055e-06 1.55373740562387e-06
201728 197 1.58193382639496e-06 1.58193382639861e-06 1.58193382640395e-06
202240 197.5 1.60960367206064e-06 1.60960367204992e-06 1.60960367206121e-06
202752 198 1.6369405269988e-06 1.63694052698393e-06 1.63694052698937e-06
203264 198.5 1.6629682074091e-06 1.66296820740947e-06 1.66296820740904e-06
203776 199 1.68654104358757e-06 1.68654104359958e-06 1.68654104359434e-06
204288 199.5 1.70785490863279e-06 1.70785490864146e-06 1.70785490863491e-06
204800 200 1.72841377218358e-06 1.72841377218783e-06 1.72841377218048e-06
205312 200.5 1.74880845460074e-06 1.74880845460248e-06 1.74880845459922e-06
205824 201 1.76806452266226e-06 1.76806452265432e-06 1.76806452266286e-06
206336 201.5 1.78536453377765e-06 1.78536453376445e-06 1.78536453377397e-06
206848 202 1.79994017298785e-06 1.79994017297977e-06 1.79994017298283e-06
207360 202.5 1.81198453581331e-06 1.81198453582028e-06 1.81198453581456e-06
207872 203 1.8218035768611e-06 1.82180357687495e-06 1.82180357686844e-06
208384 203.5 1.8299695737824e-06 1.8299695737896e-06 1.82996957378979e-06
208896 204 1.83726727553225e-06 1.83726727553721e-06 1.83726727553359e-06
209408 204.5 1.84323446528421e-06 1.84323446528491e-06 1.84323446527768e-06
209920 205 1.84633163877167e-06 1.84633163876429e-06 1.84633163876092e-06
210432 205.5 1.84561113635535e-06 1.84561113634781e-06 1.84561113635507e-06
210944 206 1.84189841407414e-06 1.84189841406851e-06 1.84189841407892e-06
211456 206.5 1.83691683219882e-06 1.83691683219452e-06 1.83691683219384e-06
211968 207 1.83186236017105e-06 1.83186236017856e-06 1.83186236016669e-06
212480 207.5 1.82704332885486e-06 1.82704332886687e-06 1.82704332885898e-06
212992 208 1.82222099680835e-06 1.82222099681287e-06 1.82222099681824e-06
213504 208.5 1.81742705018503e-06 1.81742705018054e-06 1.81742705018262e-06
214016 209 1.81180818483802e-06 1.81180818483591e-06 1.81180818482965e-06
214528 209.5 1.80382385231867e-06 1.80382385231775e-06 1.80382385231472e-06
215040 210 1.79326296173583e-06 1.79326296173136e-06 1.79326296173994e-06
215552 210.5 1.78072363071324e-06 1.78072363070916e-06 1.78072363071732e-06
216064 211 1.76709417594873e-06 1.76709417595255e-06 1.7670941759517e-06
216576 211.5 1.75330665788266e-06 1.75330665788447e-06 1.75330665787655e-06
217088 212 1.73974635491102e-06 1.73974635491122e-06 1.73974635490751e-06
217600 212.5 1.72652191560651e-06 1.72652191560702e-06 1.72652191561043e-06
218112 213 1.71326884935546e-06 1.71326884935688e-06 1.7132688493602e-06
218624 213.5 1.69928552317942e-06 1.69928552317973e-06 1.69928552318173e-06
219136 214 1.68429939562948e-06 1.68429939562842e-06 1.68429939563075e-06
219648 214.5 1.66880660612269e-06 1.66880660612495e-06 1.6688066061235e-06
220160 215 1.65361790499661e-06 1.65361790499831e-06 1.6536179049933e-06
220672 215.5 1.63896024925045e-06 1.63896024924991e-06 1.63896024924873e-06
221184 216 1.62420649349505e-06 1.62420649349152e-06 1.62420649349387e-06
221696 216.5 1.60925189048301e-06 1.60925189047906e-06 1.60925189048424e-06
222208 217 1.59387470505524e-06 1.59387470505904e-06 1.59387470506245e-06
222720 217.5 1.57722970837071e-06 1.57722970837945e-06 1.57722970837512e-06
223232 218 1.55920699103728e-06 1.55920699104189e-06 1.55920699103225e-06
223744 218.5 1.54128589641211e-06 1.54128589640679e-06 1.54128589640363e-06
224256 219 1.52560961220487e-06 1.52560961220048e-06 1.52560961220527e-06
224768 219.5 1.51230045291337e-06 1.5123004529139e-06 1.51230045291891e-06
225280 220 1.4999050982847e-06 1.49990509828492e-06 1.49990509828424e-06
225792 220.5 1.48683576400602e-06 1.48683576400344e-06 1.48683576400029e-06
226304 221 1.47258529673358e-06 1.47258529672973e-06 1.47258529672986e-06
226816 221.5 1.45705471954993e-06 1.4570547195513e-06 1.4570547195503e-06
227328 222 1.44039240153698e-06 1.44039240154352e-06 1.44039240153724e-06
227840 222.5 1.42265196484037e-06 1.42265196484261e-06 1.42265196483957e-06
228352 223 1.40406873781695e-06 1.40406873781185e-06 1.40406873781507e-06
228864 223.5 1.38549661639461e-06 1.38549661639027e-06 1.38549661639427e-06
229376 224 1.36743364631103e-06 1.36743364630988e-06 1.3674336463107e-06
229888 224.5 1.34959759278828e-06 1.34959759278352e-06 1.34959759278893e-06
230400 225 1.33169309064016e-06 1.33169309063275e-06 1.33169309064232e-06
230912 225.5 1.31315998141086e-06 1.31315998141308e-06 1.31315998141068e-06
231424 226 1.29356901964993e-06 1.29356901966232e-06 1.29356901965154e-06
231936 226.5 1.2724440798928e-06 1.27244407990225e-06 1.27244407989548e-06
232448 227 1.25014401500397e-06 1.25014401500052e-06 1.25014401500508e-06
232960 227.5 1.22736556344553e-06 1.22736556343823e-06 1.22736556344602e-06
233472 228 1.20427660528301e-06 1.20427660527714e-06 1.20427660527455e-06
233984 228.5 1.180907567494e-06 1.18090756748302e-06 1.18090756748238e-06
234496 229 1.1568403568104e-06 1.15684035680364e-06 1.15684035680866e-06
235008 229.5 1.13206850228045e-06 1.13206850228176e-06 1.13206850228979e-06
235520 230 1.10733213618251e-06 1.10733213618327e-06 1.10733213618916e-06
236032 230.5 1.08270797723735e-06 1.08270797723932e-06 1.08270797723635e-06
236544 231 1.05773968524535e-06 1.0577396852513e-06 1.05773968524254e-06
237056 231.5 1.03213133507274e-06 1.03213133507321e-06 1.03213133506701e-06
237568 232 1.00601551314331e-06 1.00601551313758e-06 1.00601551314172e-06
238080 232.5 9.79995952066006e-07 9.79995952072055e-07 9.79995952075837e-07
238592 233 9.54250973821196e-07 9.54250973829049e-07 9.54250973827951e-07
239104 233.5 9.2864915952356e-07 9.28649159518964e-07 9.28649159524851e-07
239616 234 9.03639568234265e-07 9.03639568221795e-07 9.03639568228588e-07
240128 234.5 8.79483039177306e-07 8.7948303916817e-07 8.7948303916816e-07
240640 235 8.552043851428e-07 8.55204385134995e-07 8.55204385132776e-07
241152 235.5 8.29491199333252e-07 8.29491199325864e-07 8.29491199322228e-07
241664 236 8.01574415651366e-07 8.01574415647404e-07 8.0157441564681e-07
242176 236.5 7.72293473293737e-07 7.72293473297156e-07 7.72293473299689e-07
242688 237 7.42951058084327e-07 7.42951058093038e-07 7.42951058105226e-07
243200 237.5 7.14371374487005e-07 7.14371374489337e-07 7.1437137449455e-07
243712 238 6.8622250030977e-07 6.86222500290763e-07 6.86222500302381e-07
244224 238.5 6.58569958619188e-07 6.58569958600135e-07 6.58569958605565e-07
244736 239 6.30856421343319e-07 6.30856421334802e-07 6.30856421340785e-07
245248 239.5 6.03092422866765e-07 6.03092422864741e-07 6.03092422853886e-07
245760 240 5.76241418839569e-07 5.76241418840256e-07 5.76241418827265e-07
246272 240.5 5.50598870161907e-07 5.50598870156471e-07 5.50598870172216e-07
246784 241 5.26778622358354e-07 5.26778622363389e-07 5.26778622389667e-07
247296 241.5 5.06217213406198e-07 5.06217213421098e-07 5.06217213420233e-07
247808 242 4.88103784760479e-07 4.88103784762358e-07 4.88103784746758e-07
248320 242.5 4.72698776019782e-07 4.72698776019492e-07 4.72698775997233e-07
248832 243 4.6049827905766e-07 4.60498279071595e-07 4.60498279053411e-07
249344 243.5 4.52318817778141e-07 4.52318817770741e-07 4.52318817773555e-07
249856 244 4.47339158440147e-07 4.47339158439385e-07 4.47339158455805e-07
250368 244.5 4.4507693254712e-07 4.450769325501e-07 4.45076932543929e-07
250880 245 4.45186969449186e-07 4.45186969440285e-07 4.45186969442602e-07
251392 245.5 4.48576851205644e-07 4.48576851205393e-07 4.48576851209907e-07
251904 246 4.54072671454733e-07 4.54072671468474e-07 4.54072671466249e-07
252416 246.5 4.6203096356456e-07 4.62030963564276e-07 4.62030963554414e-07
252928 247 4.71152229703324e-07 4.71152229708114e-07 4.71152229703446e-07
253440 247.5 4.81523150255717e-07 4.81523150251388e-07 4.81523150253332e-07
253952 248 4.92686035395933e-07 4.9268603540006e-07 4.92686035401034e-07
254464 248.5 5.05299588525609e-07 5.05299588526973e-07 5.05299588516468e-07
254976 249 5.18693784787207e-07 5.18693784790872e-07 5.18693784778325e-07
255488 249.5 5.33384115855669e-07 5.33384115850359e-07 5.33384115844156e-07
256000 250 5.48897684189379e-07 5.48897684190914e-07 5.48897684200236e-07
256512 250.5 5.66440664653751e-07 5.6644066465364e-07 5.66440664664379e-07
257024 251 5.85522728568104e-07 5.85522728560495e-07 5.8552272856699e-07
257536 251.5 6.06459318583857e-07 6.06459318571949e-07 6.06459318578857e-07
258048 252 6.28821557763282e-07 6.28821557758507e-07 6.28821557749606e-07
258560 252.5 6.51266949248109e-07 6.5126694925254e-07 6.5126694925027e-07
259072 253 6.72993845497349e-07 6.72993845510042e-07 6.72993845504667e-07
259584 253.5 6.94955013181391e-07 6.94955013179447e-07 6.94955013179116e-07
260096 254 7.1683117056775e-07 7.16831170572524e-07 7.16831170565101e-07
260608 254.5 7.39991582733686e-07 7.39991582734475e-07 7.39991582727314e-07
261120 255 7.649659470185e-07 7.64965947016583e-07 7.64965947016013e-07
261632 255.5 7.90525321126168e-07 7.90525321124175e-07 7.90525321130164e-07
262144 256 8.15945774971447e-07 8.15945774971089e-07 8.15945774982076e-07
262656 256.5 8.40770298003092e-07 8.40770298003154e-07 8.40770298009022e-07
263168 257 8.64635055466651e-07 8.64635055466634e-07 8.64635055463685e-07
263680 257.5 8.87463476184404e-07 8.87463476187003e-07 8.87463476182538e-07
264192 258 9.10653723985475e-07 9.10653723992937e-07 9.10653723980904e-07
264704 258.5 9.33598580539029e-07 9.33598580550274e-07 9.33598580540737e-07
265216 259 9.55233278985279e-07 9.55233278982577e-07 9.55233278983995e-07
265728 259.5 9.77315434918882e-07 9.77315434906547e-07 9.77315434916348e-07
266240 260 9.99394227699627e-07 9.99394227685088e-07 9.99394227700602e-07
266752 260.5 1.02183377350193e-06 1.02183377348764e-06 1.02183377349964e-06
267264 261 1.04466220646021e-06 1.04466220645511e-06 1.04466220645415e-06
267776 261.5 1.06768899446477e-06 1.06768899446743e-06 1.06768899446496e-06
268288 262 1.09170161907262e-06 1.091701619074e-06 1.09170161907629e-06
268800 262.5 1.11674903075479e-06 1.11674903075625e-06 1.11674903075994e-06
269312 263 1.14135343418363e-06 1.14135343418441e-06 1.14135343418059e-06
269824 263.5 1.16547369108243e-06 1.16547369107826e-06 1.16547369107673e-06
270336 264 1.18949782982404e-06 1.18949782982119e-06 1.18949782982615e-06
270848 264.5 1.21377458235766e-06 1.21377458235814e-06 1.2137745823606e-06
271360 265 1.2375241828687e-06 1.23752418287063e-06 1.23752418287162e-06
271872 265.5 1.26069647651079e-06 1.26069647651242e-06 1.26069647651438e-06
272384 266 1.28434198196406e-06 1.28434198196152e-06 1.28434198196244e-06
272896 266.5 1.30842633453687e-06 1.30842633453294e-06 1.30842633452859e-06
273408 267 1.33249915965086e-06 1.33249915964656e-06 1.33249915964306e-06
273920 267.5 1.3553156508749e-06 1.35531565087433e-06 1.35531565086859e-06
274432 268 1.37789097728257e-06 1.3778909772817e-06 1.3778909772804e-06
274944 268.5 1.40049459881939e-06 1.40049459882503e-06 1.40049459881875e-06
275456 269 1.4224376919576e-06 1.42243769195881e-06 1.42243769195805e-06
275968 269.5 1.44426238743691e-06 1.44426238743373e-06 1.44426238743952e-06
276480 270 1.4650069768515e-06 1.46500697684595e-06 1.46500697685002e-06
276992 270.5 1.48428447679734e-06 1.4842844768016e-06 1.48428447679906e-06
277504 271 1.50207251258977e-06 1.50207251259973e-06 1.50207251258923e-06
278016 271.5 1.51838336054007e-06 1.51838336054729e-06 1.51838336054111e-06
278528 272 1.53415994438416e-06 1.53415994438104e-06 1.53415994438115e-06
279040 272.5 1.54983087731683e-06 1.54983087730979e-06 1.5498308773101e-06
279552 273 1.56495611039667e-06 1.56495611039382e-06 1.56495611039387e-06
280064 273.5 1.57996406810803e-06 1.57996406811387e-06 1.57996406811128e-06
280576 274 1.59533014693416e-06 1.59533014694219e-06 1.59533014694179e-06
281088 274.5 1.60986036413008e-06 1.60986036413908e-06 1.60986036413975e-06
281600 275 1.62278325898012e-06 1.62278325898183e-06 1.62278325897676e-06
282112 275.5 1.63592811342447e-06 1.63592811342463e-06 1.63592811341889e-06
282624 276 1.64855455918101e-06 1.64855455917827e-06 1.6485545591798e-06
283136 276.5 1.65993689884428e-06 1.65993689884078e-06 1.65993689884549e-06
283648 277 1.67003979221334e-06 1.67003979221125e-06 1.67003979221207e-06
284160 277.5 1.67972849851563e-06 1.67972849851915e-06 1.6797284985117e-06
284672 278 1.6882533300428e-06 1.6882533300461e-06 1.68825333004158e-06
285184 278.5 1.69575894717556e-06 1.69575894717418e-06 1.69575894717758e-06
285696 279 1.70185103748163e-06 1.70185103747431e-06 1.70185103748185e-06
286208 279.5 1.7058165175608e-06 1.70581651755202e-06 1.70581651755482e-06
286720 280 1.70957853169465e-06 1.70957853168661e-06 1.70957853168449e-06
287232 280.5 1.71296203736782e-06 1.71296203736322e-06 1.71296203736173e-06
287744 281 1.71602894570957e-06 1.71602894571149e-06 1.71602894570983e-06
288256 281.5 1.71906159438857e-06 1.71906159439795e-06 1.71906159439486e-06
288768 282 1.72128529855466e-06 1.72128529856648e-06 1.72128529856198e-06
289280 282.5 1.72206759450022e-06 1.72206759450674e-06 1.722067594508e-06
289792 283 1.72086875758865e-06 1.72086875758319e-06 1.72086875759367e-06
290304 283.5 1.71843463904373e-06 1.71843463902648e-06 1.7184346390372e-06
290816 284 1.71611119868198e-06 1.71611119867113e-06 1.71611119866989e-06
291328 284.5 1.71495395366828e-06 1.71495395366558e-06 1.71495395365616e-06
291840 285 1.71361949204603e-06 1.71361949204889e-06 1.71361949204369e-06
292352 285.5 1.7103815001141e-06 1.71038150011869e-06 1.71038150011984e-06
292864 286 1.70603240360598e-06 1.70603240360627e-06 1.70603240360957e-06
293376 286.5 1.70052425478179e-06 1.70052425477945e-06 1.70052425478056e-06
293888 287 1.69301455711706e-06 1.69301455710932e-06 1.69301455711157e-06
294400 287.5 1.68437544407284e-06 1.68437544406512e-06 1.68437544406984e-06
294912 288 1.67538317022264e-06 1.67538317021758e-06 1.67538317022229e-06
295424 288.5 1.66614582818304e-06 1.66614582818235e-06 1.666145828187e-06
295936 289 1.6565074184991e-06 1.65650741850593e-06 1.6565074185056e-06
296448 289.5 1.64685759935583e-06 1.6468575993628e-06 1.64685759936575e-06
296960 290 1.63747505809764e-06 1.63747505809598e-06 1.63747505809661e-06
297472 290.5 1.62704488574597e-06 1.62704488573889e-06 1.62704488573323e-06
297984 291 1.61481288218043e-06 1.61481288217695e-06 1.61481288216664e-06
298496 291.5 1.59986046961504e-06 1.59986046961806e-06 1.59986046961428e-06
299008 292 1.58499565705707e-06 1.58499565706357e-06 1.58499565707154e-06
299520 292.5 1.57134509054346e-06 1.57134509055236e-06 1.57134509055937e-06
300032 293 1.5580863786417e-06 1.55808637864953e-06 1.55808637865087e-06
300544 293.5 1.54405837866981e-06 1.54405837866067e-06 1.54405837866105e-06
301056 294 1.52888847209966e-06 1.52888847208201e-06 1.52888847208276e-06
301568 294.5 1.51303884823456e-06 1.51303884822324e-06 1.51303884822464e-06
302080 295 1.49552319585926e-06 1.49552319586117e-06 1.49552319586769e-06
302592 295.5 1.47627345921788e-06 1.47627345922445e-06 1.47627345923324e-06
303104 296 1.45568448924996e-06 1.45568448925657e-06 1.45568448926091e-06
303616 296.5 1.43523743840526e-06 1.43523743841139e-06 1.4352374384069e-06
304128 297 1.41663350893344e-06 1.41663350893905e-06 1.41663350893144e-06
304640 297.5 1.39934380301012e-06 1.39934380301059e-06 1.39934380300771e-06
305152 298 1.3823538121601e-06 1.38235381214712e-06 1.38235381215e-06
305664 298.5 1.36533476590709e-06 1.36533476589118e-06 1.36533476589814e-06
306176 299 1.34765978932284e-06 1.34765978931675e-06 1.34765978932204e-06
306688 299.5 1.3279265778e-06 1.32792657780394e-06 1.32792657780723e-06
307200 300 1.30695580214802e-06 1.30695580215168e-06 1.30695580215994e-06
307712 300.5 1.28655076664901e-06 1.28655076664994e-06 1.28655076665961e-06
308224 301 1.26713111208405e-06 1.2671311120827e-06 1.26713111208451e-06
308736 301.5 1.24786993309653e-06 1.24786993309108e-06 1.24786993308619e-06
309248 302 1.22793127136278e-06 1.22793127135564e-06 1.22793127135418e-06
309760 302.5 1.20715503418551e-06 1.20715503418796e-06 1.20715503419011e-06
310272 303 1.18574225694581e-06 1.18574225695591e-06 1.18574225695924e-06
310784 303.5 1.16326674764921e-06 1.16326674765033e-06 1.16326674766164e-06
311296 304 1.13976127375533e-06 1.13976127375541e-06 1.1397612737583e-06
311808 304.5 1.11451483646683e-06 1.1145148364682e-06 1.11451483645909e-06
312320 305 1.08857071670133e-06 1.08857071669527e-06 1.08857071669075e-06
312832 305.5 1.06440160320436e-06 1.06440160320359e-06 1.06440160320486e-06
313344 306 1.04138407372112e-06 1.04138407372539e-06 1.04138407373097e-06
313856 306.5 1.01777289351541e-06 1.01777289350995e-06 1.01777289352056e-06
314368 307 9.92919446027502e-07 9.92919446026573e-07 9.92919446029608e-07
314880 307.5 9.66930271166718e-07 9.66930271173478e-07 9.6693027117586e-07
315392 308 9.39988515203109e-07 9.39988515206925e-07 9.39988515208493e-07
315904 308.5 9.12088466581356e-07 9.12088466578194e-07 9.12088466583196e-07
316416 309 8.83822521891167e-07 8.83822521898358e-07 8.83822521899784e-07
316928 309.5 8.56553513851566e-07 8.56553513854243e-07 8.56553513856828e-07
317440 310 8.29742893682917e-07 8.29742893688612e-07 8.29742893678338e-07
317952 310.5 8.02378946949341e-07 8.02378946954316e-07 8.02378946949737e-07
318464 311 7.73896593533138e-07 7.7389659353199e-07 7.73896593523394e-07
318976 311.5 7.44857103608859e-07 7.44857103616034e-07 7.44857103605218e-07
319488 312 7.1618399883359e-07 7.1618399883601e-07 7.1618399884934e-07
320000 312.5 6.88416281660706e-07 6.88416281647127e-07 6.88416281662645e-07
320512 313 6.62355598417127e-07 6.62355598413696e-07 6.62355598422325e-07
321024 313.5 6.39407185830283e-07 6.39407185830786e-07 6.39407185843542e-07
321536 314 6.20862370702303e-07 6.20862370704489e-07 6.20862370711663e-07
322048 314.5 6.04373140696345e-07 6.04373140701524e-07 6.04373140704244e-07
322560 315 5.88655876317749e-07 5.88655876331666e-07 5.88655876313171e-07
323072 315.5 5.75243002151476e-07 5.7524300213989e-07 5.75243002151489e-07
323584 316 5.6536883143198e-07 5.65368831406658e-07 5.6536883142084e-07
324096 316.5 5.58364012938405e-07 5.58364012934434e-07 5.58364012956726e-07
324608 317 5.53563837195938e-07 5.53563837193053e-07 5.53563837201636e-07
325120 317.5 5.51680890132279e-07 5.51680890142766e-07 5.51680890138114e-07
325632 318 5.52350380671462e-07 5.52350380658404e-07 5.52350380675959e-07
326144 318.5 5.55422667528971e-07 5.55422667523446e-07 5.55422667531971e-07
326656 319 5.61626528500099e-07 5.61626528500475e-07 5.61626528514578e-07
327168 319.5 5.68926703121601e-07 5.68926703113703e-07 5.68926703136305e-07
327680 320 5.77387753021295e-07 5.77387753022561e-07 5.77387753043133e-07
328192 320.5 5.87295413624502e-07 5.87295413612303e-07 5.87295413614538e-07
328704 321 5.97832359953562e-07 5.97832359950733e-07 5.97832359939302e-07
329216 321.5 6.09843438500657e-07 6.09843438501311e-07 6.09843438500481e-07
329728 322 6.23528303146703e-07 6.23528303147412e-07 6.23528303152002e-07
330240 322.5 6.39318288298007e-07 6.39318288294013e-07 6.39318288310263e-07
330752 323 6.57485900208714e-07 6.57485900200103e-07 6.5748590021622e-07
331264 323.5 6.77320279800229e-07 6.77320279797107e-07 6.77320279793589e-07
331776 324 6.97239311801232e-07 6.97239311792601e-07 6.97239311792085e-07
332288 324.5 7.1664607738931e-07 7.16646077388687e-07 7.16646077389081e-07
332800 325 7.35647267196872e-07 7.35647267198174e-07 7.35647267199902e-07
333312 325.5 7.53270502197874e-07 7.53270502199049e-07 7.53270502196597e-07
333824 326 7.7081020866819e-07 7.70810208665194e-07 7.70810208664775e-07
334336 326.5 7.88043556504294e-07 7.88043556505778e-07 7.88043556505045e-07
334848 327 8.05051123224697e-07 8.05051123238032e-07 8.05051123232516e-07
335360 327.5 8.20228072351862e-07 8.20228072372546e-07 8.20228072365928e-07
335872 328 8.32126773264354e-07 8.32126773277708e-07 8.32126773275191e-07
336384 328.5 8.41858217551685e-07 8.41858217559051e-07 8.41858217548729e-07
336896 329 8.51389566920908e-07 8.51389566909698e-07 8.51389566908579e-07
337408 329.5 8.60863854113035e-07 8.60863854100377e-07 8.60863854108934e-07
337920 330 8.72306180226609e-07 8.72306180217976e-07 8.72306180217858e-07
338432 330.5 8.85479388377424e-07 8.85479388388606e-07 8.85479388381376e-07
338944 331 8.98920761045945e-07 8.98920761053915e-07 8.98920761059564e-07
339456 331.5 9.10355451021173e-07 9.1035545101771e-07 9.10355451035115e-07
339968 332 9.21014874359736e-07 9.21014874358452e-07 9.21014874356517e-07
