# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
144384 141 -2.79229093692607e-05 -2.79229093679636e-05 -2.7922909369366e-05
144896 141.5 -2.70944505402423e-05 -2.70944505380419e-05 -2.70944505396861e-05
145408 142 -2.76587553396474e-05 -2.76587553385901e-05 -2.76587553402988e-05
145920 142.5 -2.84208215274587e-05 -2.84208215264554e-05 -2.84208215279704e-05
146432 143 -2.78577553758752e-05 -2.78577553745336e-05 -2.78577553747604e-05
146944 143.5 -2.59811152914919e-05 -2.59811152905982e-05 -2.59811152891194e-05
147456 144 -2.42021017218558e-05 -2.42021017216255e-05 -2.42021017202515e-05
147968 144.5 -2.36267053121868e-05 -2.36267053124359e-05 -2.36267053121518e-05
148480 145 -2.38265094921552e-05 -2.38265094935879e-05 -2.38265094936173e-05
148992 145.5 -2.36963656736663e-05 -2.3696365676269e-05 -2.36963656758735e-05
149504 146 -2.28934115412868e-05 -2.28934115426574e-05 -2.2893411543365e-05
150016 146.5 -2.20365815368126e-05 -2.20365815348347e-05 -2.20365815377242e-05
150528 147 -2.17273953531836e-05 -2.17273953508266e-05 -2.17273953529367e-05
151040 147.5 -2.17576292391214e-05 -2.17576292402624e-05 -2.1757629238576e-05
151552 148 -2.1556646754108e-05 -2.15566467576264e-05 -2.15566467534411e-05
152064 148.5 -2.11214006606671e-05 -2.11214006627467e-05 -2.11214006601699e-05
152576 149 -2.11188423711508e-05 -2.11188423711603e-05 -2.11188423719279e-05
153088 149.5 -2.20219596571592e-05 -2.20219596573748e-05 -2.20219596596482e-05
153600 150 -2.35283844747489e-05 -2.35283844752588e-05 -2.35283844763239e-05
154112 150.5 -2.51493218894978e-05 -2.51493218875547e-05 -2.51493218872118e-05
154624 151 -2.69574018393534e-05 -2.69574018361262e-05 -2.69574018350144e-05
155136 151.5 -2.91476821412245e-05 -2.91476821412468e-05 -2.91476821399303e-05
155648 152 -3.12320130203628e-05 -3.12320130240346e-05 -3.12320130227056e-05
156160 152.5 -3.27697884102482e-05 -3.27697884135633e-05 -3.27697884129983e-05
156672 153 -3.42254511895212e-05 -3.42254511900632e-05 -3.42254511906028e-05
157184 153.5 -3.61902734204624e-05 -3.61902734198554e-05 -3.61902734203496e-05
157696 154 -3.85434594374623e-05 -3.85434594356984e-05 -3.854345943638e-05
158208 154.5 -4.07396843091639e-05 -4.07396843046918e-05 -4.07396843071058e-05
158720 155 -4.26686616886126e-05 -4.26686616836507e-05 -4.26686616866695e-05
159232 155.5 -4.47849543635303e-05 -4.47849543623474e-05 -4.47849543627984e-05
159744 156 -4.74885143074306e-05 -4.74885143107447e-05 -4.74885143077793e-05
160256 156.5 -5.06114002717307e-05 -5.06114002755861e-05 -5.06114002723049e-05
160768 157 -5.36988590508702e-05 -5.36988590530631e-05 -5.36988590516662e-05
161280 157.5 -5.64964586887959e-05 -5.6496458689323e-05 -5.64964586894063e-05
161792 158 -5.89581549889456e-05 -5.89581549885199e-05 -5.89581549887224e-05
162304 158.5 -6.09581594938574e-05 -6.09581594925976e-05 -6.09581594939915e-05
162816 159 -6.23122364917025e-05 -6.23122364915642e-05 -6.2312236492984e-05
163328 159.5 -6.30796058902743e-05 -6.3079605892196e-05 -6.3079605892432e-05
163840 160 -6.36326302598525e-05 -6.36326302620616e-05 -6.36326302610617e-05
164352 160.5 -6.44043865463093e-05 -6.4404386546791e-05 -6.44043865462302e-05
164864 161 -6.55963108375434e-05 -6.55963108364719e-05 -6.55963108366489e-05
165376 161.5 -6.70092161809994e-05 -6.70092161787852e-05 -6.70092161787198e-05
165888 162 -6.81673133971926e-05 -6.81673133936664e-05 -6.81673133936133e-05
166400 162.5 -6.87653884511861e-05 -6.87653884485692e-05 -6.87653884489552e-05
166912 163 -6.89274351877222e-05 -6.89274351890263e-05 -6.89274351889156e-05
167424 163.5 -6.89036598646246e-05 -6.89036598689989e-05 -6.89036598678266e-05
167936 164 -6.87071352033584e-05 -6.87071352071051e-05 -6.87071352064948e-05
168448 164.5 -6.82348861581717e-05 -6.82348861596733e-05 -6.82348861598414e-05
168960 165 -6.75486113984518e-05 -6.75486113978931e-05 -6.75486113979537e-05
169472 165.5 -6.67874042276417e-05 -6.67874042255534e-05 -6.67874042253917e-05
169984 166 -6.60516085798581e-05 -6.60516085768665e-05 -6.60516085779193e-05
170496 166.5 -6.55888943235753e-05 -6.55888943214962e-05 -6.55888943237115e-05
171008 167 -6.55650737168126e-05 -6.55650737170398e-05 -6.55650737178844e-05
171520 167.5 -6.56550071859564e-05 -6.56550071880603e-05 -6.56550071868429e-05
172032 168 -6.51425728846033e-05 -6.51425728869242e-05 -6.51425728854157e-05
172544 168.5 -6.3614800019213e-05 -6.36148000196523e-05 -6.36148000194154e-05
173056 169 -6.14421464151825e-05 -6.14421464135821e-05 -6.14421464132493e-05
173568 169.5 -5.93686234828199e-05 -5.9368623482308e-05 -5.93686234806121e-05
174080 170 -5.75204994891358e-05 -5.7520499491319e-05 -5.75204994895287e-05
174592 170.5 -5.5431694903092e-05 -5.54316949054151e-05 -5.54316949055135e-05
175104 171 -5.29088103959613e-05 -5.290881039598e-05 -5.29088103970831e-05
175616 171.5 -5.03244269996975e-05 -5.03244269982148e-05 -5.03244269988604e-05
176128 172 -4.81150283449801e-05 -4.81150283436181e-05 -4.8115028344824e-05
176640 172.5 -4.63674926455321e-05 -4.63674926449017e-05 -4.63674926467437e-05
177152 173 -4.49282395294072e-05 -4.4928239529921e-05 -4.49282395295846e-05
177664 173.5 -4.3616388399613e-05 -4.36163884014447e-05 -4.36163883988294e-05
178176 174 -4.22605668909735e-05 -4.22605668927077e-05 -4.22605668909613e-05
178688 174.5 -4.07219020092976e-05 -4.07219020087685e-05 -4.07219020093581e-05
179200 175 -3.89975958466571e-05 -3.89975958444555e-05 -3.89975958453452e-05
179712 175.5 -3.73085394180054e-05 -3.73085394156425e-05 -3.73085394154562e-05
180224 176 -3.60454510759001e-05 -3.60454510745076e-05 -3.60454510745959e-05
180736 176.5 -3.55071430969131e-05 -3.55071430971607e-05 -3.55071430989694e-05
181248 177 -3.56402085668999e-05 -3.56402085690587e-05 -3.5640208570405e-05
181760 177.5 -3.61480105743313e-05 -3.61480105774412e-05 -3.61480105765759e-05
182272 178 -3.68739280848665e-05 -3.68739280854571e-05 -3.6873928084756e-05
182784 178.5 -3.78904469570431e-05 -3.78904469539332e-05 -3.78904469551104e-05
183296 179 -3.91370152833999e-05 -3.91370152795986e-05 -3.91370152804807e-05
183808 179.5 -4.02000922240374e-05 -4.02000922232951e-05 -4.02000922215648e-05
184320 180 -4.06853610430628e-05 -4.06853610453214e-05 -4.06853610435268e-05
184832 180.5 -4.07090921208193e-05 -4.07090921214612e-05 -4.07090921224072e-05
185344 181 -4.07451059464829e-05 -4.07451059455242e-05 -4.07451059466599e-05
185856 181.5 -4.09715984482948e-05 -4.09715984487191e-05 -4.09715984478581e-05
186368 182 -4.10516747872492e-05 -4.10516747891662e-05 -4.10516747890364e-05
186880 182.5 -4.06649011707503e-05 -4.06649011708414e-05 -4.06649011737722e-05
187392 183 -3.99858887170655e-05 -3.99858887152253e-05 -3.99858887183018e-05
187904 183.5 -3.94529392425773e-05 -3.9452939241956e-05 -3.94529392412163e-05
188416 184 -3.9243616022699e-05 -3.92436160237637e-05 -3.9243616020418e-05
188928 184.5 -3.91401408997127e-05 -3.91401408993952e-05 -3.91401408978324e-05
189440 185 -3.87845232468154e-05 -3.87845232446794e-05 -3.87845232458479e-05
189952 185.5 -3.79703917830337e-05 -3.79703917822353e-05 -3.79703917833592e-05
190464 186 -3.68054149446825e-05 -3.68054149460534e-05 -3.68054149461658e-05
190976 186.5 -3.56386637037852e-05 -3.56386637046207e-05 -3.56386637041079e-05
191488 187 -3.47509256837657e-05 -3.4750925683667e-05 -3.4750925681994e-05
192000 187.5 -3.41562182763764e-05 -3.41562182753545e-05 -3.41562182738965e-05
192512 188 -3.37393225667019e-05 -3.37393225641722e-05 -3.37393225656145e-05
193024 188.5 -3.34169642620816e-05 -3.34169642594409e-05 -3.34169642624877e-05
193536 189 -3.30977276229403e-05 -3.3097727623511e-05 -3.30977276240691e-05
194048 189.5 -3.26840223073105e-05 -3.26840223113683e-05 -3.26840223096753e-05
194560 190 -3.21852199950841e-05 -3.21852199989073e-05 -3.21852199981033e-05
195072 190.5 -3.16818346039675e-05 -3.16818346051266e-05 -3.16818346048417e-05
195584 191 -3.11793897722883e-05 -3.11793897705777e-05 -3.11793897685458e-05
196096 191.5 -3.06201856019899e-05 -3.06201855980889e-05 -3.06201855974272e-05
196608 192 -3.00104359711117e-05 -3.00104359684251e-05 -3.00104359717045e-05
197120 192.5 -2.9451663499128e-05 -2.94516634996342e-05 -2.94516635029377e-05
197632 193 -2.90481100012464e-05 -2.90481100028381e-05 -2.90481100030157e-05
198144 193.5 -2.87947379929982e-05 -2.87947379939e-05 -2.879473799257e-05
198656 194 -2.85785870741158e-05 -2.85785870744102e-05 -2.85785870741065e-05
199168 194.5 -2.83226052745709e-05 -2.83226052738371e-05 -2.83226052741842e-05
199680 195 -2.80691133139837e-05 -2.8069113311449e-05 -2.80691133122255e-05
200192 195.5 -2.78659557631554e-05 -2.78659557619692e-05 -2.78659557627668e-05
200704 196 -2.76573007603967e-05 -2.76573007634163e-05 -2.7657300763001e-05
201216 196.5 -2.73513049621122e-05 -2.73513049646266e-05 -2.73513049632008e-05
201728 197 -2.69206633875662e-05 -2.6920663385603e-05 -2.69206633856459e-05
202240 197.5 -2.64078291238756e-05 -2.64078291214484e-05 -2.64078291231769e-05
202752 198 -2.5911128986741e-05 -2.59111289872768e-05 -2.59111289886902e-05
203264 198.5 -2.55754809257301e-05 -2.55754809262804e-05 -2.55754809261894e-05
203776 199 -2.54993176741948e-05 -2.54993176729935e-05 -2.54993176720246e-05
204288 199.5 -2.56007360108845e-05 -2.56007360113081e-05 -2.56007360105625e-05
204800 200 -2.56482490881539e-05 -2.56482490909227e-05 -2.56482490904098e-05
205312 200.5 -2.55045828266508e-05 -2.55045828280301e-05 -2.55045828287836e-05
205824 201 -2.52685982869479e-05 -2.52685982859198e-05 -2.52685982878925e-05
206336 201.5 -2.50522751142749e-05 -2.50522751129699e-05 -2.50522751142611e-05
206848 202 -2.47227099759437e-05 -2.47227099748435e-05 -2.47227099745336e-05
207360 202.5 -2.40981601992591e-05 -2.40981601984068e-05 -2.40981601975461e-05
207872 203 -2.33296887605536e-05 -2.33296887603828e-05 -2.33296887597054e-05
208384 203.5 -2.27996772323099e-05 -2.27996772313715e-05 -2.27996772318419e-05
208896 204 -2.2646548020441e-05 -2.26465480197421e-05 -2.26465480210114e-05
209408 204.5 -2.26464201750416e-05 -2.26464201769193e-05 -2.26464201779609e-05
209920 205 -2.25617716744308e-05 -2.2561771677601e-05 -2.25617716778346e-05
210432 205.5 -2.23323292971432e-05 -2.23323292979776e-05 -2.23323292969319e-05
210944 206 -2.19873743337895e-05 -2.19873743327306e-05 -2.19873743303858e-05
211456 206.5 -2.15053751402062e-05 -2.15053751404871e-05 -2.15053751384655e-05
211968 207 -2.0856376032846e-05 -2.08563760328069e-05 -2.0856376033822e-05
212480 207.5 -2.00981662572862e-05 -2.00981662551545e-05 -2.00981662586434e-05
212992 208 -1.93808235717158e-05 -1.93808235699293e-05 -1.93808235728178e-05
213504 208.5 -1.88671773428236e-05 -1.88671773434151e-05 -1.88671773438571e-05
214016 209 -1.85974377905558e-05 -1.85974377915047e-05 -1.85974377904136e-05
214528 209.5 -1.84405136928391e-05 -1.84405136925471e-05 -1.84405136907919e-05
215040 210 -1.82441823235565e-05 -1.82441823239956e-05 -1.8244182320946e-05
215552 210.5 -1.7943272686737e-05 -1.79432726877718e-05 -1.79432726852145e-05
216064 211 -1.75092363000347e-05 -1.75092362989385e-05 -1.75092362996042e-05
216576 211.5 -1.69058132283084e-05 -1.69058132258308e-05 -1.6905813229278e-05
217088 212 -1.62226298443037e-05 -1.62226298442318e-05 -1.62226298463792e-05
217600 212.5 -1.56806641507992e-05 -1.56806641531588e-05 -1.56806641531971e-05
218112 213 -1.53313365534656e-05 -1.5331336553654e-05 -1.53313365546182e-05
218624 213.5 -1.50079330354176e-05 -1.50079330326532e-05 -1.50079330332777e-05
219136 214 -1.4594197789561e-05 -1.45941977878311e-05 -1.45941977847207e-05
219648 214.5 -1.42159681364134e-05 -1.42159681373139e-05 -1.42159681344841e-05
220160 215 -1.40582953891604e-05 -1.405829538933e-05 -1.40582953917076e-05
220672 215.5 -1.40796407865714e-05 -1.40796407866312e-05 -1.4079640789864e-05
221184 216 -1.40545269356821e-05 -1.40545269375198e-05 -1.40545269370919e-05
221696 216.5 -1.38738425344792e-05 -1.38738425355188e-05 -1.38738425349576e-05
222208 217 -1.36759165030551e-05 -1.36759165009412e-05 -1.36759165033112e-05
222720 217.5 -1.3634818835508e-05 -1.36348188342429e-05 -1.36348188355244e-05
223232 218 -1.37123366090767e-05 -1.3712336610346e-05 -1.37123366097297e-05
223744 218.5 -1.387350495728e-05 -1.38735049598468e-05 -1.38735049593702e-05
224256 219 -1.41328819628207e-05 -1.41328819657922e-05 -1.4132881964484e-05
224768 219.5 -1.46153240954646e-05 -1.46153240963712e-05 -1.46153240943685e-05
225280 220 -1.53523064243625e-05 -1.53523064209878e-05 -1.53523064220409e-05
225792 220.5 -1.61607906384424e-05 -1.61607906335884e-05 -1.61607906371367e-05
226304 221 -1.68894936972848e-05 -1.68894936958256e-05 -1.68894936967305e-05
226816 221.5 -1.75443776687364e-05 -1.75443776700997e-05 -1.75443776680225e-05
227328 222 -1.81165720801645e-05 -1.81165720812741e-05 -1.81165720801249e-05
227840 222.5 -1.84919025408014e-05 -1.84919025412288e-05 -1.84919025417649e-05
228352 223 -1.86229828948078e-05 -1.86229828967943e-05 -1.86229828962468e-05
228864 223.5 -1.86357047095794e-05 -1.86357047125964e-05 -1.86357047113978e-05
229376 224 -1.86604139512135e-05 -1.86604139519298e-05 -1.86604139528794e-05
229888 224.5 -1.86875244863259e-05 -1.86875244837942e-05 -1.86875244862751e-05
230400 225 -1.86691341889652e-05 -1.86691341854124e-05 -1.86691341854972e-05
230912 225.5 -1.86269171869576e-05 -1.86269171857292e-05 -1.86269171827118e-05
231424 226 -1.85654183964939e-05 -1.85654183978353e-05 -1.85654183951231e-05
231936 226.5 -1.83800900397557e-05 -1.838009004004e-05 -1.83800900409653e-05
232448 227 -1.79673501551852e-05 -1.79673501537569e-05 -1.79673501577447e-05
232960 227.5 -1.74303037177775e-05 -1.74303037191465e-05 -1.74303037211792e-05
233472 228 -1.70182752609534e-05 -1.70182752643092e-05 -1.70182752639542e-05
233984 228.5 -1.6800021626796e-05 -1.68000216268824e-05 -1.68000216269271e-05
234496 229 -1.65414031971097e-05 -1.65414031949631e-05 -1.65414031948108e-05
235008 229.5 -1.61106278490931e-05 -1.61106278488542e-05 -1.61106278477971e-05
235520 230 -1.56704145986729e-05 -1.56704145991685e-05 -1.56704145992858e-05
236032 230.5 -1.52333600491312e-05 -1.52333600490969e-05 -1.52333600505996e-05
236544 231 -1.46347400920329e-05 -1.46347400937562e-05 -1.4634740094241e-05
237056 231.5 -1.38406056823641e-05 -1.38406056844518e-05 -1.38406056841883e-05
237568 232 -1.37990415293659e-05 -1.37990415322718e-05 -1.3799041529034e-05
238080 232.5 -1.38825437493639e-05 -1.38825437526124e-05 -1.38825437514145e-05
238592 233 -1.39899690007863e-05 -1.39899689995465e-05 -1.39899690013361e-05
239104 233.5 -1.3984738187837e-05 -1.39847381848686e-05 -1.39847381855879e-05
239616 234 -1.38971582531965e-05 -1.38971582526689e-05 -1.3897158249998e-05
240128 234.5 -1.3800630109277e-05 -1.38006301094959e-05 -1.38006301076425e-05
240640 235 -1.43282740182832e-05 -1.43282740190921e-05 -1.43282740175598e-05
241152 235.5 -1.54433786271435e-05 -1.54433786237642e-05 -1.54433786244878e-05
241664 236 -1.66023008356754e-05 -1.66023008303376e-05 -1.6602300831153e-05
242176 236.5 -1.74974332375022e-05 -1.74974332377136e-05 -1.74974332359662e-05
242688 237 -1.79342899232561e-05 -1.79342899290189e-05 -1.79342899267929e-05
243200 237.5 -1.80269982132582e-05 -1.80269982174633e-05 -1.80269982168027e-05
243712 238 -1.80567175589572e-05 -1.80567175581283e-05 -1.80567175583341e-05
244224 238.5 -1.82678014373468e-05 -1.8267801433993e-05 -1.82678014341899e-05
244736 239 -1.87831326026625e-05 -1.8783132599482e-05 -1.87831325999338e-05
245248 239.5 -1.95547079840172e-05 -1.95547079829345e-05 -1.95547079830162e-05
245760 240 -2.0386758190405e-05 -2.03867581924785e-05 -2.03867581917361e-05
246272 240.5 -2.12630767728854e-05 -2.12630767765492e-05 -2.12630767740512e-05
246784 241 -2.33433994231353e-05 -2.33433994218129e-05 -2.33433994242681e-05
247296 241.5 -2.42929604629595e-05 -2.42929604596436e-05 -2.42929604613854e-05
247808 242 -2.39880711081805e-05 -2.39880711073903e-05 -2.39880711050825e-05
248320 242.5 -2.34108541483508e-05 -2.34108541516034e-05 -2.34108541471145e-05
248832 243 -2.31178960792785e-05 -2.31178960787513e-05 -2.31178960803039e-05
249344 243.5 -2.25518376473686e-05 -2.25518376452966e-05 -2.25518376493028e-05
249856 244 -2.19583567112818e-05 -2.1958356710877e-05 -2.19583567130044e-05
250368 244.5 -2.15280075270274e-05 -2.15280075260282e-05 -2.15280075271691e-05
250880 245 -2.1905556767646e-05 -2.19055567743817e-05 -2.190555677119e-05
251392 245.5 -2.20263477365704e-05 -2.20263477319328e-05 -2.20263477318017e-05
251904 246 -2.22812191423922e-05 -2.22812191445927e-05 -2.22812191461357e-05
252416 246.5 -2.19974691515088e-05 -2.19974691554725e-05 -2.19974691584765e-05
252928 247 -2.17270973043168e-05 -2.17270973054025e-05 -2.17270973014019e-05
253440 247.5 -2.18991638279443e-05 -2.18991638263421e-05 -2.18991638268936e-05
253952 248 -2.19356230829768e-05 -2.1935623080678e-05 -2.19356230809354e-05
254464 248.5 -2.2024468176688e-05 -2.20244681739951e-05 -2.20244681743679e-05
254976 249 -2.23686716529193e-05 -2.23686716471504e-05 -2.23686716484146e-05
255488 249.5 -2.37485998403419e-05 -2.37485998377078e-05 -2.37485998408695e-05
256000 250 -2.51113640770214e-05 -2.51113640768723e-05 -2.51113640821996e-05
256512 250.5 -2.63297951024179e-05 -2.63297951020831e-05 -2.6329795105653e-05
257024 251 -2.7302660803228e-05 -2.73026608035352e-05 -2.73026608023764e-05
257536 251.5 -2.78840912286381e-05 -2.78840912309187e-05 -2.78840912275699e-05
258048 252 -2.80328840461838e-05 -2.80328840483501e-05 -2.80328840461407e-05
258560 252.5 -2.79040304531096e-05 -2.7904030453093e-05 -2.79040304514356e-05
259072 253 -2.77767001161046e-05 -2.77767001147824e-05 -2.77767001140158e-05
259584 253.5 -2.79165243973072e-05 -2.79165243969536e-05 -2.79165243967304e-05
260096 254 -2.84367386319816e-05 -2.84367386331926e-05 -2.84367386314351e-05
260608 254.5 -2.92240303298042e-05 -2.92240303299272e-05 -2.92240303282999e-05
261120 255 -2.99913843338389e-05 -2.99913843316187e-05 -2.99913843337535e-05
261632 255.5 -3.04358602187259e-05 -3.04358602183549e-05 -3.04358602219457e-05
262144 256 -3.04168097109362e-05 -3.04168097147131e-05 -3.04168097140841e-05
262656 256.5 -3.00370409421825e-05 -3.00370409454383e-05 -3.00370409418658e-05
263168 257 -2.95445058300864e-05 -2.954450582753e-05 -2.95445058273892e-05
263680 257.5 -2.91522050222301e-05 -2.91522050176877e-05 -2.91522050204597e-05
264192 258 -2.89802165221428e-05 -2.89802165211428e-05 -2.89802165211738e-05
264704 258.5 -2.91123266149239e-05 -2.91123266155699e-05 -2.91123266140866e-05
265216 259 -2.95476330854453e-05 -2.95476330840041e-05 -2.95476330865709e-05
265728 259.5 -3.00944216801377e-05 -3.00944216798369e-05 -3.00944216849701e-05
266240 260 -3.05333583931399e-05 -3.05333583974053e-05 -3.05333583977587e-05
266752 260.5 -3.08989065345445e-05 -3.08989065393486e-05 -3.08989065336876e-05
267264 261 -3.13262456568206e-05 -3.13262456553681e-05 -3.13262456517945e-05
267776 261.5 -3.16935347470087e-05 -3.16935347407464e-05 -3.16935347439342e-05
268288 262 -3.18060162093926e-05 -3.1806016206551e-05 -3.18060162102649e-05
268800 262.5 -3.18042050745292e-05 -3.18042050774177e-05 -3.18042050766178e-05
269312 263 -3.19471131705711e-05 -3.19471131740123e-05 -3.19471131719931e-05
269824 263.5 -3.21950341796276e-05 -3.21950341795047e-05 -3.21950341796432e-05
270336 264 -3.24346627479084e-05 -3.24346627465787e-05 -3.24346627462811e-05
270848 264.5 -3.28005002905967e-05 -3.28005002913746e-05 -3.28005002887303e-05
271360 265 -3.33679379296262e-05 -3.3367937931114e-05 -3.3367937928957e-05
271872 265.5 -3.39057257838023e-05 -3.39057257831261e-05 -3.39057257834468e-05
272384 266 -3.42792842872079e-05 -3.42792842848989e-05 -3.4279284286756e-05
272896 266.5 -3.47151075495048e-05 -3.47151075484457e-05 -3.47151075503242e-05
273408 267 -3.5415918462964e-05 -3.54159184638025e-05 -3.54159184640517e-05
273920 267.5 -3.62676696243694e-05 -3.6267669625077e-05 -3.62676696236537e-05
274432 268 -3.70578563851316e-05 -3.70578563838089e-05 -3.70578563838599e-05
274944 268.5 -3.76478803940529e-05 -3.76478803923971e-05 -3.76478803955219e-05
275456 269 -3.78863516188083e-05 -3.78863516185345e-05 -3.78863516208643e-05
275968 269.5 -3.76728850684015e-05 -3.76728850687416e-05 -3.76728850672538e-05
276480 270 -3.712844605528e-05 -3.71284460553748e-05 -3.71284460526716e-05
276992 270.5 -3.64829393502752e-05 -3.64829393506052e-05 -3.64829393504209e-05
277504 271 -3.59023272718385e-05 -3.59023272749491e-05 -3.59023272760876e-05
278016 271.5 -3.56134669818151e-05 -3.56134669861182e-05 -3.56134669861724e-05
278528 272 -3.58731960863856e-05 -3.58731960879398e-05 -3.58731960864344e-05
279040 272.5 -3.64828753436609e-05 -3.64828753417107e-05 -3.64828753398367e-05
279552 273 -3.67741388779265e-05 -3.67741388751365e-05 -3.67741388747005e-05
280064 273.5 -3.65137723640406e-05 -3.65137723627311e-05 -3.65137723640772e-05
280576 274 -3.62787894381284e-05 -3.62787894381759e-05 -3.62787894391306e-05
281088 274.5 -3.64825513289224e-05 -3.64825513276548e-05 -3.64825513281882e-05
281600 275 -3.675743100846e-05 -3.67574310057284e-05 -3.67574310070646e-05
282112 275.5 -3.67459140458102e-05 -3.67459140449838e-05 -3.67459140462323e-05
282624 276 -3.65749197807003e-05 -3.65749197842869e-05 -3.65749197815734e-05
283136 276.5 -3.6153893021231e-05 -3.61538930252298e-05 -3.61538930200148e-05
283648 277 -3.5148391252477e-05 -3.51483912515971e-05 -3.51483912499613e-05
284160 277.5 -3.45103351716809e-05 -3.45103351723448e-05 -3.45103351700921e-05
284672 278 -3.42561652575428e-05 -3.42561652601692e-05 -3.42561652584892e-05
285184 278.5 -3.40690870555034e-05 -3.40690870589463e-05 -3.40690870592352e-05
285696 279 -3.39156234482691e-05 -3.39156234519524e-05 -3.3915623450753e-05
286208 279.5 -3.37762969565403e-05 -3.37762969539626e-05 -3.3776296954672e-05
286720 280 -3.39464633328439e-05 -3.39464633345818e-05 -3.39464633342709e-05
287232 280.5 -3.39672457359353e-05 -3.39672457393053e-05 -3.39672457399539e-05
287744 281 -3.35636226171481e-05 -3.35636226187552e-05 -3.35636226205269e-05
288256 281.5 -3.33365243452255e-05 -3.33365243437049e-05 -3.33365243414679e-05
288768 282 -3.25481936248451e-05 -3.25481936254034e-05 -3.254819362505e-05
289280 282.5 -3.24833151027881e-05 -3.2483315101924e-05 -3.24833150998163e-05
289792 283 -3.23889905708212e-05 -3.23889905692361e-05 -3.23889905665017e-05
290304 283.5 -3.2114965725024e-05 -3.21149657252344e-05 -3.21149657248114e-05
290816 284 -3.18107414204076e-05 -3.18107414209228e-05 -3.18107414238317e-05
291328 284.5 -3.14907963858686e-05 -3.14907963845135e-05 -3.14907963870347e-05
291840 285 -3.09609814938932e-05 -3.09609814927779e-05 -3.0960981492645e-05
292352 285.5 -3.0254093322429e-05 -3.02540933236338e-05 -3.02540933223796e-05
292864 286 -2.96615636379629e-05 -2.96615636392587e-05 -2.96615636393761e-05
293376 286.5 -2.92326236096831e-05 -2.92326236086025e-05 -2.92326236093894e-05
293888 287 -2.86523891295336e-05 -2.86523891279565e-05 -2.86523891278287e-05
294400 287.5 -2.77055231691162e-05 -2.7705523169266e-05 -2.77055231687956e-05
294912 288 -2.6643726395772e-05 -2.66437263975457e-05 -2.66437263969518e-05
295424 288.5 -2.59495237222305e-05 -2.59495237245373e-05 -2.59495237234446e-05
295936 289 -2.5686126418512e-05 -2.56861264201367e-05 -2.56861264201348e-05
296448 289.5 -2.53213428988468e-05 -2.53213428982684e-05 -2.53213429005886e-05
296960 290 -2.4544844786555e-05 -2.45448447841447e-05 -2.45448447860767e-05
297472 290.5 -2.39293792959398e-05 -2.39293792935733e-05 -2.39293792934587e-05
297984 291 -2.41334621649182e-05 -2.4133462164579e-05 -2.4133462163948e-05
298496 291.5 -2.47587771669705e-05 -2.47587771682306e-05 -2.47587771680671e-05
299008 292 -2.47869558821866e-05 -2.47869558830786e-05 -2.47869558825153e-05
299520 292.5 -2.39584455636918e-05 -2.39584455618856e-05 -2.39584455613522e-05
300032 293 -2.30008465744334e-05 -2.30008465714451e-05 -2.30008465723411e-05
300544 293.5 -2.2546876693219e-05 -2.25468766933837e-05 -2.25468766941241e-05
301056 294 -2.230953948694e-05 -2.2309539490591e-05 -2.23095394894697e-05
301568 294.5 -2.17062433661694e-05 -2.17062433685336e-05 -2.17062433674006e-05
302080 295 -2.08336076531844e-05 -2.08336076526823e-05 -2.08336076530821e-05
302592 295.5 -2.04640798745243e-05 -2.04640798736003e-05 -2.04640798735946e-05
303104 296 -2.0915868128628e-05 -2.09158681276011e-05 -2.09158681268037e-05
303616 296.5 -2.1516501376451e-05 -2.15165013736129e-05 -2.15165013739566e-05
304128 297 -2.16079941285823e-05 -2.16079941267337e-05 -2.16079941281484e-05
304640 297.5 -2.14964410592405e-05 -2.14964410620024e-05 -2.14964410617514e-05
305152 298 -2.19686833381031e-05 -2.1968683343394e-05 -2.19686833412347e-05
305664 298.5 -2.33193811551908e-05 -2.3319381156085e-05 -2.3319381155029e-05
306176 299 -2.52495943520182e-05 -2.52495943486785e-05 -2.52495943490745e-05
306688 299.5 -2.71739208472965e-05 -2.71739208452982e-05 -2.71739208453969e-05
307200 300 -2.85721845287221e-05 -2.85721845290731e-05 -2.85721845294013e-05
307712 300.5 -2.94690471475386e-05 -2.94690471472731e-05 -2.9469047149438e-05
308224 301 -3.05093197211289e-05 -3.05093197201652e-05 -3.05093197226756e-05
308736 301.5 -3.2184428163421e-05 -3.21844281649357e-05 -3.21844281654761e-05
309248 302 -3.41758023432776e-05 -3.41758023463041e-05 -3.41758023451992e-05
309760 302.5 -3.58192072976422e-05 -3.58192072985976e-05 -3.58192072974102e-05
310272 303 -3.69912804346629e-05 -3.69912804338735e-05 -3.69912804330283e-05
