# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
30208 29.5 0.118085123681204
30720 30 0.11746146386604
31232 30.5 0.11683941698699
31744 31 0.116219866784756
32256 31.5 0.115603210825577
32768 32 0.114988892505174
33280 32.5 0.114375850167249
33792 33 0.113763620931967
34304 33.5 0.113152886605836
34816 34 0.112544826531694
35328 34.5 0.111940042439401
35840 35 0.111338219045284
36352 35.5 0.110738764097189
36864 36 0.110141707078326
37376 36.5 0.109548020886355
37888 37 0.108959122340256
38400 37.5 0.108376001179794
38912 38 0.107798766015606
39424 38.5 0.107227075084417
39936 39 0.106661079031159
40448 39.5 0.106101910557771
40960 40 0.10555112810568
41472 40.5 0.105009623104939
41984 41 0.104477189737822
42496 41.5 0.103953325268112
43008 42 0.103438391170455
43520 42.5 0.102933711723832
44032 43 0.10244043447119
44544 43.5 0.101958574347434
45056 44 0.101487471176662
45568 44.5 0.101027019293303
46080 45 0.10057802234514
46592 45.5 0.10014127870822
47104 46 0.0997167364497463
47616 46.5 0.0993038517374485
48128 47 0.0989025262706498
48640 47.5 0.0985132679525249
49152 48 0.0981364537489464
49664 48.5 0.0977718413483739
50176 49 0.0974189939031086
50688 49.5 0.0970779213755719
51200 50 0.0967490032917091
51712 50.5 0.096432335945685
52224 51 0.0961274118917289
52736 51.5 0.0958336226935576
53248 52 0.0955509563176361
53760 52.5 0.0952797624137317
54272 53 0.0950201500022948
54784 53.5 0.0947715781927689
55296 54 0.0945331346782279
55808 54.5 0.0943041703841433
56320 55 0.094084537794784
56832 55.5 0.0938740076654846
57344 56 0.0936711693566635
57856 56.5 0.0934740068193905
58368 57 0.0932823745555171
58880 57.5 0.0930964566954916
59392 58 0.0929161656513145
59904 58.5 0.0927410891129661
60416 59 0.0925709921212991
60928 59.5 0.0924059914230284
61440 60 0.0922460803559713
61952 60.5 0.092090831426033
62464 61 0.0919398890182933
62976 61.5 0.0917934450051799
63488 62 0.0916519756334019
64000 62.5 0.091515450862868
64512 63 0.0913834038045277
65024 63.5 0.0912556874330436
65536 64 0.0911327461768322
66048 64.5 0.091014966720598
66560 65 0.0909021262719685
67072 65.5 0.0907938260515783
67584 66 0.0906908635850699
68096 66.5 0.090597846567512
68608 67 0.0905157305388925
69120 67.5 0.0904442648752472
69632 68 0.0903833484214366
70144 68.5 0.0903332254160398
70656 69 0.0902941374052969
71168 69.5 0.0902660969440504
71680 70 0.0902489831267982
72192 70.5 0.090242671603133
72704 71 0.0902468425263975
73216 71.5 0.0902607911331716
73728 72 0.0902836912524076
74240 72.5 0.0903150373083644
74752 73 0.0903546235461654
75264 73.5 0.090402057996043
75776 74 0.090456488809795
76288 74.5 0.0905169220835339
76800 75 0.0905827020830822
77312 75.5 0.090653571494376
77824 76 0.0907293469208058
78336 76.5 0.0908096734939518
78848 77 0.0908940640013405
79360 77.5 0.0909820588954404
79872 78 0.0910733728973655
80384 78.5 0.0911679932335716
80896 79 0.0912661170189688
81408 79.5 0.0913678534495195
81920 80 0.0914692965052127
82432 80.5 0.0915628744872429
82944 81 0.0916500702784414
83456 81.5 0.0917332126885317
83968 82 0.0918147241908129
84480 82.5 0.0918968006430505
84992 83 0.0919815540648633
85504 83.5 0.0920712578006364
86016 84 0.0921681363568405
86528 84.5 0.0922738628464813
87040 85 0.0923893981714394
87552 85.5 0.0925153038324325
88064 86 0.0926520126066035
88576 86.5 0.0927996495930005
89088 87 0.0929577115326027
89600 87.5 0.0931251805231933
90112 88 0.0933008794592873
90624 88.5 0.0934837181102454
91136 89 0.0936726730009368
91648 89.5 0.0938666750548245
92160 90 0.0940646475545718
92672 90.5 0.0942657358107624
93184 91 0.0944697761751149
93696 91.5 0.0946787285756094
94208 92 0.0948932239744082
94720 92.5 0.0951132993975087
95232 93 0.0953388890250273
95744 93.5 0.0955700319169343
96256 94 0.095806974975813
96768 94.5 0.0960493963733186
97280 95 0.0962970861660443
97792 95.5 0.0965504338594545
98304 96 0.0968098316117662
98816 96.5 0.0970757746143397
99328 97 0.0973488623693539
99840 97.5 0.0976297115678317
100352 98 0.0979188478142307
100864 98.5 0.0982166492100278
101376 99 0.0985234003638202
101888 99.5 0.0988394434353061
102400 100 0.0991652257936168
102912 100.5 0.0995011186483331
103424 101 0.0998472013502509
103936 101.5 0.100203237114599
104448 102 0.100568899437452
104960 102.5 0.100943975904411
105472 103 0.101328284701266
105984 103.5 0.101721424079177
106496 104 0.102122696108906
107008 104.5 0.102531318393503
107520 105 0.102946678438662
108032 105.5 0.103368363297459
108544 106 0.103795995588112
109056 106.5 0.104229107199317
109568 107 0.104667178062451
110080 107.5 0.105109765586593
110592 108 0.105556602609738
111104 108.5 0.106007586629599
111616 109 0.10646267438363
112128 109.5 0.106921774291587
112640 110 0.107384745542345
113152 110.5 0.107851513787359
113664 111 0.108322138438445
114176 111.5 0.108796717938288
114688 112 0.109275240133046
115200 112.5 0.10975755491351
115712 113 0.110243472081744
116224 113.5 0.110732826596837
116736 114 0.111225447158707
117248 114.5 0.111721119952579
117760 115 0.1122196092765
118272 115.5 0.112720696450313
118784 116 0.113224184165722
119296 116.5 0.113729883200603
119808 117 0.114237632239071
120320 117.5 0.11474732837252
120832 118 0.115258888024541
121344 118.5 0.115772159884641
121856 119 0.116286900766225
122368 119.5 0.11680285394998
122880 120 0.117319821745267
123392 120.5 0.117837641604578
123904 121 0.11835611220005
124416 121.5 0.118874978144138
124928 122 0.119393982348874
125440 122.5 0.119912927635958
125952 123 0.120431719093898
126464 123.5 0.120950324328473
126976 124 0.121468672989864
127488 124.5 0.121986643414802
128000 125 0.122504194681862
128512 125.5 0.123021455720595
129024 126 0.123538588098449
129536 126.5 0.124055585417818
130048 127 0.124572291713298
130560 127.5 0.125088579865579
131072 128 0.125604378420948
131584 128.5 0.126119495039661
132096 129 0.126633498812905
132608 129.5 0.127145781401608
133120 130 0.127655653198642
133632 130.5 0.1281623582611
134144 131 0.12866505996245
134656 131.5 0.129162853726366
135168 132 0.129654781855238
135680 132.5 0.130139861914962
136192 133 0.130617163026841
136704 133.5 0.131085869033776
137216 134 0.131545239993632
137728 134.5 0.131994525362563
138240 135 0.132432979103989
138752 135.5 0.132861387891589
139264 136 0.133280480634615
139776 136.5 0.133689465328119
140288 137 0.134087368130253
140800 137.5 0.13447318505207
141312 138 0.13484618451499
141824 138.5 0.135205858790306
142336 139 0.135550890088181
142848 139.5 0.13588106425128
143360 140 0.136196291228497
143872 140.5 0.136496417312516
144384 141 0.136781360095581
144896 141.5 0.137051055646958
145408 142 0.13730525770569
145920 142.5 0.137543454757419
146432 143 0.137765023638475
146944 143.5 0.137969408345579
147456 144 0.138156122365406
147968 144.5 0.13832468368412
148480 145 0.138471169252175
148992 145.5 0.138584104416323
149504 146 0.13866313155168
150016 146.5 0.138709150126685
150528 147 0.138723441015972
151040 147.5 0.138707805652034
151552 148 0.138664408975455
152064 148.5 0.138595390128522
152576 149 0.138502681692025
153088 149.5 0.138388165117956
153600 150 0.138253826387889
154112 150.5 0.138101653094913
154624 151 0.137933416433364
155136 151.5 0.137750595934559
155648 152 0.137554467045966
156160 152.5 0.137346182495555
156672 153 0.137126782948701
157184 153.5 0.136897797706373
157696 154 0.13666501569422
158208 154.5 0.136430037283167
158720 155 0.136192739009957
159232 155.5 0.135952889414326
159744 156 0.135710102406575
160256 156.5 0.135463967450271
160768 157 0.135214136932311
161280 157.5 0.134960271980192
161792 158 0.134701935691352
162304 158.5 0.134438588824787
162816 159 0.134169702486734
163328 159.5 0.133894842361108
163840 160 0.133613626839975
164352 160.5 0.133325644814528
164864 161 0.133030461310744
165376 161.5 0.132727686274029
165888 162 0.132416987335393
166400 162.5 0.132098036408701
166912 163 0.131770497039116
167424 163.5 0.131434089076634
167936 164 0.13108863596522
168448 164.5 0.13073402754181
168960 165 0.130370161305202
169472 165.5 0.129996945379504
169984 166 0.129614341244956
170496 166.5 0.129222239564123
171008 167 0.12881697163747
171520 167.5 0.12839613022196
172032 168 0.127960245422716
172544 168.5 0.127510259963395
173056 169 0.127047393121554
173568 169.5 0.126572790913538
174080 170 0.126087271509445
174592 170.5 0.125591808261452
175104 171 0.125087493441992
175616 171.5 0.124575361325865
176128 172 0.124056506363172
176640 172.5 0.123532150122108
177152 173 0.123003622911792
177664 173.5 0.12247224791529
178176 174 0.121939232209093
178688 174.5 0.12140568673295
179200 175 0.120872770581753
179712 175.5 0.12034164814738
180224 176 0.119813285418412
180736 176.5 0.119288379646819
181248 177 0.11876744170299
181760 177.5 0.118250926471544
182272 178 0.117739253482137
182784 178.5 0.117232727384014
183296 179 0.116731510126964
183808 179.5 0.116235626784479
184320 180 0.115745020904702
184832 180.5 0.115259579684632
185344 181 0.114779113642014
185856 181.5 0.114303356767435
186368 182 0.113832006193458
186880 182.5 0.113364748149358
187392 183 0.112901242514359
187904 183.5 0.112441123460548
188416 184 0.111984059185938
188928 184.5 0.111529810634441
189440 185 0.111078206912205
189952 185.5 0.110629078756
190464 186 0.11018226119725
190976 186.5 0.109737668602312
191488 187 0.109295333821558
192000 187.5 0.10885536015625
192512 188 0.108417858702513
193024 188.5 0.107982948705863
193536 189 0.107550801184265
194048 189.5 0.10712165885194
194560 190 0.10669581058815
195072 190.5 0.106273553434141
195584 191 0.105855178160098
196096 191.5 0.105440981916105
196608 192 0.105031282664883
197120 192.5 0.104626409152429
197632 193 0.104226671585721
198144 193.5 0.103832347139084
198656 194 0.103443694646832
199168 194.5 0.10306096702811
199680 195 0.102684394107443
200192 195.5 0.102314158704232
200704 196 0.101950400905223
201216 196.5 0.101593239944401
201728 197 0.101242778718885
202240 197.5 0.100899089072346
202752 198 0.100562204071434
203264 198.5 0.100232126451971
203776 199 0.0999088394427997
204288 199.5 0.0995923107696716
204800 200 0.099282494557405
205312 200.5 0.0989793356115819
205824 201 0.098682773944851
206336 201.5 0.0983927493404565
206848 202 0.0981092081226914
207360 202.5 0.097832106283983
207872 203 0.0975614013636235
208384 203.5 0.0972970423141951
208896 204 0.0970389753773705
209408 204.5 0.09678712155708
209920 205 0.096541404118306
210432 205.5 0.0963017680393347
210944 206 0.0960681486405034
211456 206.5 0.0958404884841312
211968 207 0.095618770809163
212480 207.5 0.095403012979581
212992 208 0.0951932256637771
213504 208.5 0.0949893996242144
214016 209 0.0947913613146324
214528 209.5 0.0945982438172606
215040 210 0.0944100049814891
215552 210.5 0.094226707125857
216064 211 0.0940483990767814
216576 211.5 0.0938751554133996
217088 212 0.0937071089642405
217600 212.5 0.0935444177955107
218112 213 0.0933871909683511
218624 213.5 0.0932355238181174
219136 214 0.0930895235855978
219648 214.5 0.0929493117544643
220160 215 0.0928150110304869
220672 215.5 0.092686739400699
221184 216 0.0925646147592519
221696 216.5 0.092448749128434
222208 217 0.0923392341264232
222720 217.5 0.0922379959285272
223232 218 0.0921501390618321
223744 218.5 0.0920758223425855
224256 219 0.0920148163589308
224768 219.5 0.0919668089386724
225280 220 0.0919316517598749
225792 220.5 0.0919091162684938
226304 221 0.0918988556915651
226816 221.5 0.0919003968027225
227328 222 0.091913159715074
227840 222.5 0.0919365106579922
228352 223 0.091969794888857
228864 223.5 0.0920123295458864
229376 224 0.0920634043798995
229888 224.5 0.0921223245399658
230400 225 0.0921884561812657
230912 225.5 0.0922612306779619
231424 226 0.0923401208263886
231936 226.5 0.0924246375667379
232448 227 0.0925143614484771
232960 227.5 0.0926089721302992
233472 228 0.0927082465781281
233984 228.5 0.0928120378430184
234496 229 0.0929202551080355
235008 229.5 0.0930327086952228
235520 230 0.0931411722032738
236032 230.5 0.0932409443505571
236544 231 0.0933337538674751
237056 231.5 0.0934219071738991
237568 232 0.093508091532356
238080 232.5 0.0935951931083367
238592 233 0.0936862818756434
239104 233.5 0.0937849903243393
239616 234 0.093893215044829
240128 234.5 0.0940122126381289
240640 235 0.0941430665403054
241152 235.5 0.0942875152213883
241664 236 0.0944462000690572
242176 236.5 0.0946189146398812
242688 237 0.0948049042897387
243200 237.5 0.0950029901475212
243712 238 0.0952116839401152
244224 238.5 0.0954292992821778
244736 239 0.0956540559806484
245248 239.5 0.0958842344735204
245760 240 0.0961182948546995
246272 240.5 0.0963550091882882
246784 241 0.0965951396422925
247296 241.5 0.0968394978564378
247808 242 0.0970878334271075
248320 242.5 0.0973400002399507
248832 243 0.0975959809402517
249344 243.5 0.0978558019096265
249856 244 0.098118567261122
250368 244.5 0.0983846069338716
250880 245 0.0986547692337317
251392 245.5 0.0989299784935149
251904 246 0.0992111752363505
252416 246.5 0.0994992614846126
252928 247 0.0997950599717889
253440 247.5 0.100099273075359
253952 248 0.100412445251578
254464 248.5 0.100734967786631
254976 249 0.10106704018934
255488 249.5 0.101408651368041
256000 250 0.101759587600356
256512 250.5 0.102119457991235
257024 251 0.102487725445422
257536 251.5 0.10286373404665
258048 252 0.103246747363311
258560 252.5 0.103635996682701
259072 253 0.104030717057017
259584 253.5 0.104430176450443
260096 254 0.104833715005354
260608 254.5 0.10524077013615
261120 255 0.105650862751918
261632 255.5 0.106063590162001
262144 256 0.106478652623847
262656 256.5 0.106895871206822
263168 257 0.107315163060501
263680 257.5 0.107736506826325
264192 258 0.108159932232475
264704 258.5 0.108585517089317
265216 259 0.109013367041122
265728 259.5 0.109443583970473
266240 260 0.109876245211393
266752 260.5 0.110311400583926
267264 261 0.110749070759848
267776 261.5 0.111189225782308
268288 262 0.111631771604778
268800 262.5 0.112076568408114
269312 263 0.112523455236774
269824 263.5 0.112972231104736
270336 264 0.113422615080765
270848 264.5 0.113874261864373
271360 265 0.114326818233864
271872 265.5 0.114779931367146
272384 266 0.115233213072432
272896 266.5 0.115686247749606
273408 267 0.116138647242765
273920 267.5 0.11659007700589
274432 268 0.117040242811139
274944 268.5 0.117488893662664
275456 269 0.117935840598483
275968 269.5 0.118380964006842
276480 270 0.118824222974177
276992 270.5 0.119265665967156
277504 271 0.119705402530218
278016 271.5 0.12014355593199
278528 272 0.120580265801174
279040 272.5 0.12101571834184
279552 273 0.121450124197583
280064 273.5 0.12188366812988
280576 274 0.122316506945152
281088 274.5 0.12274878251251
281600 275 0.123180577491758
282112 275.5 0.123611877220718
282624 276 0.124042623364169
283136 276.5 0.124472772874351
283648 277 0.124902234442762
284160 277.5 0.125330771647606
284672 278 0.125758042237831
285184 278.5 0.126183748399777
285696 279 0.126607622279899
286208 279.5 0.127029250168494
286720 280 0.127448075568622
287232 280.5 0.127863457579487
287744 281 0.128274671549482
288256 281.5 0.128681009475951
288768 282 0.129081832280257
289280 282.5 0.129477011228101
289792 283 0.129868138941585
290304 283.5 0.130254497997537
290816 284 0.13063475963894
291328 284.5 0.131007178314642
291840 285 0.131369715090479
292352 285.5 0.131721438565009
292864 286 0.132061630426189
293376 286.5 0.132389654334997
293888 287 0.132704951016751
294400 287.5 0.133007108376501
294912 288 0.133295892151876
295424 288.5 0.133571172537366
295936 289 0.133832850362906
296448 289.5 0.134080883171918
296960 290 0.13431532452502
297472 290.5 0.134536262886714
297984 291 0.13474372525482
298496 291.5 0.134937654329567
299008 292 0.13511795129229
299520 292.5 0.135284493268892
300032 293 0.135436905734399
300544 293.5 0.135566559072242
301056 294 0.135668956699793
301568 294.5 0.135744617356127
302080 295 0.135794487611252
302592 295.5 0.13581978386356
303104 296 0.135821831853396
303616 296.5 0.135802023575533
304128 297 0.135761845995348
304640 297.5 0.135702859569234
305152 298 0.135626608717425
305664 298.5 0.135534549128614
306176 299 0.135428041164306
306688 299.5 0.135308364853704
307200 300 0.135176689981455
307712 300.5 0.135034014329844
308224 301 0.134881151269936
308736 301.5 0.134718800799969
309248 302 0.134547614105525
309760 302.5 0.134368153943482
310272 303 0.134180815876786
310784 303.5 0.133985850288855
311296 304 0.133783484108333
311808 304.5 0.133574106525443
312320 305 0.133359069581615
312832 305.5 0.133142299999668
313344 306 0.132924346758458
313856 306.5 0.132705024189964
314368 307 0.132484076789639
314880 307.5 0.132261239134665
315392 308 0.132036208109439
315904 308.5 0.131808627763192
316416 309 0.131578070267729
316928 309.5 0.131344012949235
317440 310 0.131105934161848
317952 310.5 0.13086333394753
318464 311 0.130615710050779
318976 311.5 0.130362538311704
319488 312 0.130103287932333
320000 312.5 0.129837477330726
320512 313 0.129564754403906
321024 313.5 0.12928481477004
321536 314 0.128997344186817
322048 314.5 0.128702016162323
322560 315 0.128398534456793
323072 315.5 0.128086678652451
323584 316 0.127766299751513
324096 316.5 0.127437281080625
324608 317 0.127099524796618
325120 317.5 0.12675298651431
325632 318 0.126397707737981
326144 318.5 0.126033712121789
326656 319 0.125657887785478
327168 319.5 0.125267356991014
327680 320 0.124862591431395
328192 320.5 0.124444484380514
328704 321 0.124014204244162
329216 321.5 0.123572891372218
329728 322 0.123121335917286
330240 322.5 0.122660534165215
330752 323 0.122191925899209
331264 323.5 0.121717040502084
331776 324 0.121237395354382
332288 324.5 0.120754507183882
332800 325 0.120269859277052
333312 325.5 0.119784797389047
333824 326 0.119300467036439
334336 326.5 0.118817870948735
334848 327 0.118337941370296
335360 327.5 0.117861499935876
335872 328 0.117389154322363
336384 328.5 0.116921271013422
336896 329 0.116458048937521
337408 329.5 0.115999600087632
337920 330 0.115545971415838
338432 330.5 0.115097124160482
338944 331 0.114652911824177
339456 331.5 0.114213087300847
339968 332 0.113777352718657
340480 332.5 0.113345427198652
340992 333 0.112917079078926
341504 333.5 0.112492103766907
342016 334 0.112070292174729
342528 334.5 0.111651442008611
343040 335 0.111235407515698
343552 335.5 0.110822136948447
344064 336 0.110411662172025
344576 336.5 0.110004058559284
345088 337 0.109599422728736
345600 337.5 0.109197885655441
346112 338 0.108799629305455
346624 338.5 0.108404876079682
347136 339 0.108013866320218
347648 339.5 0.107626851508831
348160 340 0.10724409353178
348672 340.5 0.106865847394514
349184 341 0.106492338048807
349696 341.5 0.106123755950796
350208 342 0.10576026749683
350720 342.5 0.10540201986354
351232 343 0.105049136982949
351744 343.5 0.104701714181854
352256 344 0.10435985417707
352768 344.5 0.104023703111177
353280 345 0.10369331238135
353792 345.5 0.103368651052746
354304 346 0.10304963943558
354816 346.5 0.102736158811046
355328 347 0.102428056999496
355840 347.5 0.102125166323621
356352 348 0.101827327317217
356864 348.5 0.101534414829499
357376 349 0.101246452803931
357888 349.5 0.100963571931293
358400 350 0.100685930079645
358912 350.5 0.100413677163627
359424 351 0.10014692206081
359936 351.5 0.0998857223045442
360448 352 0.0996301763813239
360960 352.5 0.099380409782806
361472 353 0.0991365300341199
361984 353.5 0.0988986145355073
362496 354 0.0986667377690909
363008 354.5 0.098440992750957
363520 355 0.0982214779265485
364032 355.5 0.0980082668826407
364544 356 0.0978007585891212
365056 356.5 0.0975981613005009
365568 357 0.0974005311157428
366080 357.5 0.0972079687016084
366592 358 0.0970205785585155
367104 358.5 0.0968384145605781
367616 359 0.0966614862010607
368128 359.5 0.0964898317943561
368640 360 0.0963235564879407
369152 360.5 0.0961627766096342
369664 361 0.0960075840384643
370176 361.5 0.0958580448733143
370688 362 0.0957142254499475
371200 362.5 0.0955762121944052
371712 363 0.0954441034863905
372224 363.5 0.0953179862604468
372736 364 0.0951979277471246
373248 364.5 0.095083996884958
373760 365 0.0949797036504161
374272 365.5 0.0948883130271986
374784 366 0.0948096491977359
375296 366.5 0.094743410352902
375808 367 0.0946893481874138
376320 367.5 0.0946473110486367
376832 368 0.0946169999997164
377344 368.5 0.094597986755625
377856 369 0.0945897424602992
378368 369.5 0.0945916638173239
378880 370 0.0946031005597029
379392 370.5 0.0946233658274755
379904 371 0.0946517283936842
380416 371.5 0.0946874324918366
380928 372 0.0947297600908461
381440 372.5 0.0947780741270826
381952 373 0.0948318027859984
382464 373.5 0.0948904139598712
382976 374 0.0949534282099076
383488 374.5 0.0950204461358485
384000 375 0.095091158273892
384512 375.5 0.0951653466624378
385024 376 0.0952428831059203
385536 376.5 0.095323711828341
386048 377 0.095407830298596
386560 377.5 0.0954952916220927
387072 378 0.0955862124246751
387584 378.5 0.0956807593297209
388096 379 0.0957790971162827
388608 379.5 0.0958785270817432
389120 380 0.0959716347910386
389632 380.5 0.0960595900173649
390144 381 0.096144411045942
390656 381.5 0.0962283743093146
391168 382 0.096313870027779
391680 382.5 0.0964032538061254
392192 383 0.0964987063467235
392704 383.5 0.096602123869448
393216 384 0.096715051247661
393728 384.5 0.0968386399412669
394240 385 0.0969735968168056
394752 385.5 0.0971201305871257
395264 386 0.0972779529243783
395776 386.5 0.0974463625858607
396288 387 0.0976243639250708
396800 387.5 0.0978107645420599
397312 388 0.0980042575044098
397824 388.5 0.098203518440449
398336 389 0.0984073152921831
398848 389.5 0.09861461047194
399360 390 0.0988246423853421
399872 390.5 0.0990369776817066
400384 391 0.0992515628318821
400896 391.5 0.099470257448246
401408 392 0.0996939716670894
401920 392.5 0.0999228443785195
402432 393 0.100157067719195
402944 393.5 0.100396870034598
403456 394 0.100642472797639
403968 394.5 0.100894061910379
404480 395 0.101151618945781
404992 395.5 0.101414829933702
405504 396 0.101684032323577
406016 396.5 0.101959550881155
406528 397 0.102241631777541
407040 397.5 0.102530440515784
407552 398 0.102826050725967
408064 398.5 0.103128425428445
408576 399 0.103437406027702
409088 399.5 0.103752725763888
409600 400 0.104074095082991
