# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
189440 185 6.80033324140082e-05 6.80033324143432e-05 6.8003332414282e-05
189952 185.5 6.30364750414774e-05 6.30364750415049e-05 6.30364750415371e-05
190464 186 5.86686033531641e-05 5.86686033531863e-05 5.86686033530421e-05
190976 186.5 5.51895219556639e-05 5.51895219556706e-05 5.51895219557398e-05
191488 187 5.16200151374322e-05 5.16200151371848e-05 5.16200151378781e-05
192000 187.5 4.80031799190914e-05 4.8003179918822e-05 4.8003179918857e-05
192512 188 4.43897925326992e-05 4.43897925329703e-05 4.43897925320165e-05
193024 188.5 4.07718219363675e-05 4.07718219367186e-05 4.07718219366546e-05
193536 189 3.70914552164615e-05 3.70914552164712e-05 3.70914552163735e-05
194048 189.5 3.35545214100856e-05 3.3554521410126e-05 3.35545214101135e-05
194560 190 3.02544963874664e-05 3.02544963873767e-05 3.02544963873672e-05
195072 190.5 2.74314420117523e-05 2.74314420113325e-05 2.74314420120117e-05
195584 191 2.48001630928154e-05 2.48001630922848e-05 2.4800163093055e-05
196096 191.5 2.21922285713924e-05 2.21922285714485e-05 2.21922285712374e-05
196608 192 1.95818691706142e-05 1.95818691709575e-05 1.9581869170267e-05
197120 192.5 1.69315751931817e-05 1.69315751930333e-05 1.69315751934499e-05
197632 193 1.4373358226785e-05 1.43733582268282e-05 1.43733582267879e-05
198144 193.5 1.1980684880682e-05 1.19806848810047e-05 1.19806848805871e-05
198656 194 9.73546642679809e-06 9.73546642687838e-06 9.7354664267627e-06
199168 194.5 7.74181543696089e-06 7.74181543718338e-06 7.7418154369123e-06
199680 195 6.11201805109147e-06 6.11201805121056e-06 6.11201805110928e-06
200192 195.5 4.69275241907848e-06 4.69275241921212e-06 4.69275241916379e-06
200704 196 3.38737423154198e-06 3.38737423159069e-06 3.38737423112712e-06
201216 196.5 2.33145187878674e-06 2.33145187874052e-06 2.33145187878311e-06
201728 197 1.39543927809301e-06 1.39543927805608e-06 1.39543927778477e-06
202240 197.5 6.47070364403193e-07 6.47070364146663e-07 6.47070364002133e-07
202752 198 1.09417617847706e-07 1.09417618029457e-07 1.09417617955419e-07
203264 198.5 4.78048951453614e-19 2.54658776231101e-19 3.01831679993351e-20
203776 199 3.69135003903271e-19 2.06515064720583e-19 3.64656949178547e-20
204288 199.5 2.39155024625914e-19 8.39040782724429e-20 3.72988576260845e-20
204800 200 2.94729350880177e-19 1.9540002385233e-19 3.48336944244037e-20
205312 200.5 3.43066663584667e-19 2.121347457175e-19 3.81260668232787e-20
205824 201 3.04849360384883e-19 2.27973408354913e-19 3.57194165163146e-20
206336 201.5 2.04734879113886e-19 2.15919511122915e-19 3.49761324944339e-20
206848 202 2.47167674396103e-19 2.36624373781417e-19 2.82768484131886e-20
207360 202.5 1.97864549278254e-19 4.46428997553879e-19 1.98674847962771e-20
207872 203 2.79300415051345e-19 3.90523458581441e-19 1.57373475678965e-20
208384 203.5 2.56557269790972e-19 2.32473210502905e-19 1.99401020597094e-20
208896 204 2.60847358765687e-19 1.22538806111137e-19 2.86279315964021e-20
209408 204.5 1.93330104809518e-19 1.50079275143065e-19 2.84725768657733e-20
209920 205 2.37361042015843e-19 2.46250997420799e-19 2.33282192303383e-20
210432 205.5 2.57987288375789e-19 2.73818560108068e-19 1.9677505620211e-20
210944 206 2.90784122784432e-19 1.66098423422674e-19 2.44407650695489e-20
211456 206.5 2.99075178357283e-19 2.30323434320065e-19 2.89541171493343e-20
211968 207 2.65372259466745e-19 2.864695152637e-19 3.03222152110694e-20
212480 207.5 1.86518600520716e-19 4.1687784139849e-19 3.30336059787218e-20
212992 208 2.60917406967841e-19 3.27427646194898e-19 3.94500377629271e-20
213504 208.5 2.52416329731018e-19 2.80197094813055e-19 4.32966268339105e-20
214016 209 3.18073170134088e-19 1.77418185824821e-19 4.73604671326272e-20
214528 209.5 2.4768875749484e-19 1.39444914778816e-19 5.3028504558402e-20
215040 210 1.944166851368e-19 2.27158315441694e-19 5.92666214884043e-20
215552 210.5 1.99665903557691e-19 2.13974923412449e-19 6.35484739210285e-20
216064 211 2.34255761628262e-19 2.2801890821782e-19 6.63566453776617e-20
216576 211.5 2.92518409085315e-19 2.33446817567346e-19 6.5485917971201e-20
217088 212 2.16677610425826e-19 2.08657830574696e-19 5.75746200975196e-20
217600 212.5 3.76884133193166e-19 2.2773937431687e-19 4.89820216551672e-20
218112 213 3.6371547349696e-19 2.94239993742996e-19 4.2940063526564e-20
218624 213.5 3.51510238073981e-19 2.90573135511578e-19 3.86286134650488e-20
219136 214 2.61654548994921e-19 3.00174593471954e-19 3.96453689337341e-20
219648 214.5 1.36464188725562e-19 1.9900722486322e-19 4.23417507194322e-20
220160 215 1.71767201971158e-19 1.64870140296315e-19 4.42874359074265e-20
220672 215.5 1.57335542007506e-19 2.36018203605537e-19 4.87044271793851e-20
221184 216 1.61773770978891e-19 3.16770140291758e-19 5.12881647155537e-20
221696 216.5 2.35950709500628e-19 3.21266493042351e-19 5.03416371397364e-20
222208 217 2.85428314164568e-19 2.76794979166249e-19 4.63123205016489e-20
222720 217.5 2.19272735816291e-19 1.54904738416418e-19 4.25663694805682e-20
223232 218 3.77372478761286e-19 3.32647558369097e-19 3.67673902812527e-20
223744 218.5 3.32437505586411e-19 3.0074513367109e-19 3.4824074480092e-20
224256 219 2.74435653121778e-19 2.33912709630481e-19 3.51433474838354e-20
224768 219.5 2.24264799962964e-19 3.67929741451875e-19 3.63399781636632e-20
225280 220 1.68798648847648e-19 3.70880369356128e-19 3.96881237977054e-20
225792 220.5 2.17072491495183e-19 1.66088782872214e-19 3.83351414438976e-20
226304 221 3.11543077455777e-19 1.92970927692652e-19 3.26375097172429e-20
226816 221.5 3.52356291224164e-19 2.56953191604836e-19 2.34988981668645e-20
227328 222 1.74128126294694e-19 2.03996445210361e-19 2.12921524955921e-20
227840 222.5 1.78054040232737e-19 1.38524051945865e-19 1.90657181143839e-20
228352 223 2.56111372456881e-19 2.47302368438775e-19 2.00137691764477e-20
228864 223.5 2.19748818896172e-19 4.19859065567405e-19 2.13991861152812e-20
229376 224 2.62389487328781e-19 4.56467727893421e-19 1.92704675485144e-20
229888 224.5 2.97466074817794e-19 3.48259755146997e-19 1.49353294504426e-20
230400 225 3.04944321243246e-19 3.0201181689065e-19 1.24317472831503e-20
230912 225.5 3.04068578654292e-19 2.98647301456333e-19 1.34588117188124e-20
231424 226 3.59968331682149e-19 1.6004051211747e-19 1.5948660997866e-20
231936 226.5 2.90049553974915e-19 1.45790961009515e-19 1.65093904291149e-20
232448 227 1.6988824879492e-19 1.62418344148043e-19 1.4400800234907e-20
232960 227.5 2.08948592657516e-19 1.79449104657495e-19 1.11711078018187e-20
233472 228 1.81778224582869e-19 1.52263512582533e-19 9.91884110808875e-21
233984 228.5 2.61450561100492e-19 1.80933827169361e-19 8.10117582183322e-21
234496 229 2.71301271122377e-19 2.60309269837862e-19 1.0826352392526e-20
235008 229.5 2.59788612893107e-19 2.92122286568633e-19 1.83555873474564e-20
235520 230 2.34764401990949e-19 2.86676663216398e-19 2.03189822298802e-20
236032 230.5 4.00286815108152e-19 2.15666574578153e-19 2.07834665630516e-20
236544 231 3.85275094292575e-19 2.32793710899077e-19 2.3345739342266e-20
237056 231.5 3.24719176843056e-19 1.75080292842027e-19 2.04948669655432e-20
237568 232 3.13634077198291e-19 1.89420345492528e-19 2.22744955882135e-20
238080 232.5 2.71644717059966e-19 2.96810231238138e-19 2.38615287709153e-20
238592 233 1.94980558545698e-19 2.53044880446036e-19 2.22716083021186e-20
239104 233.5 2.30034401713789e-19 1.51660335919706e-19 2.1831074913391e-20
239616 234 2.6205541436579e-19 1.67247513241449e-19 2.02100784489406e-20
240128 234.5 3.68948170750297e-19 1.80961912347758e-19 2.46046659813595e-20
240640 235 3.16977822932909e-19 2.41490131904238e-19 2.58957170561356e-20
241152 235.5 2.76222490181762e-19 2.55344467355156e-19 2.53631007593274e-20
241664 236 2.30633083442238e-19 2.28568769715924e-19 2.42848871295419e-20
242176 236.5 2.56566497063629e-19 2.36280091785509e-19 2.2057578935178e-20
242688 237 3.29349813059525e-19 1.75246517410174e-19 1.93158435704618e-20
243200 237.5 1.37614332167317e-05 1.37614332170768e-05 1.37614332169439e-05
243712 238 3.00304414492474e-05 3.00304414490198e-05 3.00304414492512e-05
244224 238.5 4.69692223432417e-05 4.69692223431395e-05 4.69692223433465e-05
244736 239 7.67010836259098e-05 7.67010836255193e-05 7.67010836254797e-05
245248 239.5 0.000112583558349857 0.000112583558349324 0.000112583558349431
245760 240 0.000153131234652716 0.000153131234652202 0.000153131234651871
246272 240.5 0.000193775665378935 0.000193775665378743 0.000193775665378494
246784 241 0.00023452359863199 0.000234523598631805 0.000234523598632122
247296 241.5 0.000275439932009308 0.000275439932009276 0.000275439932009646
247808 242 0.000316546604824857 0.000316546604825395 0.000316546604825248
248320 242.5 0.000357780067599764 0.000357780067600374 0.000357780067600147
248832 243 0.000399067366138454 0.000399067366138112 0.000399067366138493
249344 243.5 0.000440393105656816 0.000440393105655787 0.00044039310565644
249856 244 0.000481768381326825 0.000481768381326623 0.000481768381326593
250368 244.5 0.000526187850809288 0.000526187850809394 0.000526187850808979
250880 245 0.000572958273873072 0.000572958273872881 0.00057295827387304
251392 245.5 0.000619754673275289 0.00061975467327489 0.000619754673275264
251904 246 0.000666530346618868 0.000666530346618964 0.000666530346618913
252416 246.5 0.000713220837924308 0.000713220837924836 0.000713220837924635
252928 247 0.000759820993391334 0.000759820993391343 0.000759820993391497
253440 247.5 0.000806368870312394 0.000806368870311884 0.00080636887031205
253952 248 0.000852861154536583 0.00085286115453649 0.000852861154536294
254464 248.5 0.000899220614605916 0.000899220614606272 0.00089922061460612
254976 249 0.000945387750665051 0.000945387750665167 0.000945387750665238
255488 249.5 0.000991394216713966 0.000991394216713776 0.00099139421671366
256000 250 0.00103726137376227 0.00103726137376215 0.00103726137376195
256512 250.5 0.00108291151178083 0.00108291151178083 0.0010829115117811
257024 251 0.00112828534077223 0.00112828534077217 0.00112828534077264
257536 251.5 0.00117342018685356 0.00117342018685348 0.00117342018685336
258048 252 0.00121832433938681 0.00121832433938693 0.00121832433938647
258560 252.5 0.00126294099932551 0.00126294099932572 0.00126294099932574
259072 253 0.00130727942970595 0.00130727942970577 0.00130727942970624
259584 253.5 0.00135138954437883 0.0013513895443783 0.00135138954437857
260096 254 0.00139520972960252 0.00139520972960254 0.00139520972960235
260608 254.5 0.00143861939844141 0.00143861939844209 0.00143861939844165
261120 255 0.00148159116748284 0.00148159116748311 0.00148159116748269
261632 255.5 0.00152415833299199 0.00152415833299139 0.00152415833299144
262144 256 0.00156632767363037 0.00156632767362986 0.00156632767363045
262656 256.5 0.00160811447966987 0.0016081144796703 0.00160811447967057
263168 257 0.00164955771247915 0.00164955771247985 0.00164955771247937
263680 257.5 0.00169064942603807 0.0016906494260378 0.00169064942603763
264192 258 0.00173132088951495 0.00173132088951411 0.00173132088951467
264704 258.5 0.00177151482587996 0.00177151482588016 0.00177151482588013
265216 259 0.00181122530766375 0.00181122530766477 0.00181122530766381
265728 259.5 0.0018504519815725 0.00185045198157254 0.00185045198157224
266240 260 0.00188916010271193 0.00188916010271087 0.00188916010271169
266752 260.5 0.00192732457841343 0.00192732457841282 0.00192732457841342
267264 261 0.00196495602651824 0.00196495602651867 0.00196495602651844
267776 261.5 0.00200203056194382 0.00200203056194441 0.002002030561944
268288 262 0.00203847447207855 0.00203847447207881 0.00203847447207852
268800 262.5 0.00207425114467651 0.00207425114467661 0.00207425114467644
269312 263 0.00210938266730362 0.00210938266730343 0.00210938266730373
269824 263.5 0.00214389514057929 0.0021438951405787 0.00214389514057935
270336 264 0.00217780541125988 0.00217780541125952 0.00217780541125975
270848 264.5 0.00221109748174227 0.00221109748174274 0.0022110974817422
271360 265 0.00224367360253269 0.00224367360253342 0.0022436736025328
271872 265.5 0.00227541939402418 0.00227541939402419 0.0022754193940242
272384 266 0.00230631332992622 0.00230631332992566 0.00230631332992603
272896 266.5 0.00233638966739455 0.00233638966739433 0.00233638966739439
273408 267 0.00236565083943951 0.00236565083943979 0.00236565083943967
273920 267.5 0.00239407214632074 0.00239407214632097 0.00239407214632123
274432 268 0.0024216013409318 0.0024216013409319 0.0024216013409322
274944 268.5 0.00244813536964809 0.00244813536964819 0.00244813536964787
275456 269 0.00247359982754831 0.00247359982754814 0.00247359982754778
275968 269.5 0.00249803546383372 0.00249803546383318 0.00249803546383365
276480 270 0.00252149611243754 0.00252149611243714 0.00252149611243778
276992 270.5 0.00254388887546697 0.00254388887546721 0.0025438888754667
277504 271 0.00256503731164284 0.00256503731164347 0.00256503731164223
278016 271.5 0.00258489141454802 0.00258489141454836 0.00258489141454815
278528 272 0.00260354990279435 0.00260354990279421 0.00260354990279517
279040 272.5 0.00262107147779851 0.00262107147779819 0.00262107147779881
279552 273 0.00263739321509966 0.00263739321509923 0.00263739321509906
280064 273.5 0.00265243871339962 0.00265243871339908 0.00265243871339902
280576 274 0.0026661676058714 0.00266616760587143 0.00266616760587163
281088 274.5 0.00267851041863985 0.00267851041864067 0.0026785104186405
281600 275 0.00268938472591508 0.00268938472591558 0.00268938472591503
282112 275.5 0.00269879723283011 0.00269879723282957 0.00269879723282927
282624 276 0.00270683943104791 0.00270683943104723 0.00270683943104745
283136 276.5 0.00271355474390391 0.00271355474390399 0.00271355474390434
283648 277 0.00271885226863046 0.00271885226863085 0.0027188522686308
284160 277.5 0.00272257762306565 0.00272257762306552 0.00272257762306522
284672 278 0.00272467439449198 0.0027246743944915 0.00272467439449156
285184 278.5 0.00272525247687967 0.00272525247687965 0.00272525247687993
285696 279 0.00272443966051549 0.00272443966051589 0.00272443966051569
286208 279.5 0.00272219561789948 0.00272219561789943 0.00272219561789896
286720 280 0.00271839143109508 0.00271839143109445 0.00271839143109459
287232 280.5 0.00271301533239062 0.00271301533239009 0.00271301533239079
287744 281 0.0027061120409539 0.00270611204095384 0.00270611204095415
288256 281.5 0.00269760396627916 0.0026976039662794 0.002697603966279
288768 282 0.00268741887122243 0.00268741887122274 0.00268741887122229
289280 282.5 0.00267569011161372 0.00267569011161381 0.00267569011161375
289792 283 0.00266256285204757 0.00266256285204732 0.00266256285204738
290304 283.5 0.00264791965546076 0.00264791965546054 0.00264791965546048
290816 284 0.00263155228219386 0.00263155228219388 0.00263155228219401
291328 284.5 0.00261347650684518 0.00261347650684505 0.00261347650684545
291840 285 0.00259384413760181 0.00259384413760139 0.00259384413760155
292352 285.5 0.00257266624931981 0.00257266624931965 0.00257266624931938
292864 286 0.00254984209523214 0.00254984209523244 0.00254984209523226
293376 286.5 0.00252539003085186 0.002525390030852 0.00252539003085213
293888 287 0.00249945772868511 0.00249945772868467 0.00249945772868467
294400 287.5 0.00247210766794125 0.00247210766794081 0.00247210766794057
294912 288 0.00244320975673358 0.00244320975673389 0.00244320975673385
295424 288.5 0.00241260399620728 0.00241260399620801 0.00241260399620814
295936 289 0.0023803324161544 0.00238033241615459 0.00238033241615454
296448 289.5 0.00234661205449581 0.00234661205449517 0.00234661205449518
296960 290 0.0023115511049717 0.002311551104971 0.00231155110497124
297472 290.5 0.00227502230605839 0.0022750223060583 0.00227502230605835
297984 291 0.00223688051348984 0.00223688051349017 0.00223688051348986
298496 291.5 0.00219715410003202 0.00219715410003233 0.00219715410003206
299008 292 0.00215596261754083 0.00215596261754097 0.00215596261754103
299520 292.5 0.00211339854986488 0.00211339854986471 0.00211339854986489
300032 293 0.00206953487958343 0.00206953487958281 0.00206953487958283
300544 293.5 0.0020246990641228 0.00202469906412357 0.0020246990641233
301056 294 0.00198127583139048 0.00198127583139067 0.00198127583139105
301568 294.5 0.00193678656422618 0.00193678656422511 0.00193678656422562
302080 295 0.00189112122368156 0.00189112122368042 0.00189112122368069
302592 295.5 0.00184422606863333 0.00184422606863351 0.00184422606863356
303104 296 0.00179621327638427 0.00179621327638528 0.00179621327638508
303616 296.5 0.00174723728255395 0.00174723728255432 0.00174723728255391
304128 297 0.00169734658826733 0.00169734658826684 0.00169734658826654
304640 297.5 0.00164656373369907 0.0016465637336985 0.00164656373369858
305152 298 0.00159498403617578 0.00159498403617561 0.00159498403617589
305664 298.5 0.00154267480358287 0.00154267480358316 0.00154267480358325
306176 299 0.00148961986145456 0.00148961986145506 0.00148961986145511
306688 299.5 0.00143582767597365 0.00143582767597366 0.00143582767597397
307200 300 0.00138134557553808 0.00138134557553739 0.00138134557553763
307712 300.5 0.00132618403253949 0.00132618403253884 0.00132618403253856
308224 301 0.00127035753656644 0.00127035753656638 0.00127035753656595
308736 301.5 0.00121396423838014 0.00121396423838019 0.00121396423838023
309248 302 0.00115714975072256 0.00115714975072229 0.00115714975072265
309760 302.5 0.00110283814087286 0.001102838140872 0.00110283814087245
310272 303 0.00105404909870547 0.00105404909870563 0.00105404909870517
310784 303.5 0.00100500094767302 0.00100500094767385 0.00100500094767291
311296 304 0.000955659421544589 0.000955659421544796 0.000955659421544718
311808 304.5 0.000910659445899538 0.000910659445900135 0.000910659445900371
312320 305 0.000872607365993262 0.000872607365993259 0.00087260736599349
312832 305.5 0.000834164467230852 0.000834164467230388 0.000834164467230385
313344 306 0.000799136657655207 0.000799136657655277 0.000799136657655778
313856 306.5 0.000771999215623719 0.000771999215623694 0.000771999215623512
314368 307 0.000744457513323141 0.000744457513322734 0.000744457513322245
314880 307.5 0.000716622426594203 0.000716622426593959 0.000716622426594153
315392 308 0.000688600652483305 0.000688600652483639 0.000688600652483846
315904 308.5 0.000660369747658504 0.000660369747658974 0.000660369747658496
316416 309 0.000631851275386528 0.000631851275386124 0.000631851275386078
316928 309.5 0.000603071681590567 0.000603071681589555 0.000603071681589991
317440 310 0.000580798474040941 0.00058079847404024 0.00058079847404064
317952 310.5 0.000561032912417749 0.000561032912417174 0.000561032912417488
318464 311 0.00054109708948537 0.000541097089485678 0.00054109708948573
318976 311.5 0.000520965249676607 0.000520965249677129 0.000520965249677652
319488 312 0.000500564389702849 0.000500564389702829 0.000500564389702976
320000 312.5 0.000479904399938777 0.000479904399938293 0.000479904399937704
320512 313 0.000459045995292813 0.000459045995292558 0.000459045995292343
321024 313.5 0.000438973400555491 0.00043897340055533 0.000438973400554959
321536 314 0.00042466039968931 0.000424660399689244 0.000424660399689266
322048 314.5 0.000410116927340142 0.000410116927340195 0.000410116927340065
322560 315 0.000395422941265023 0.000395422941265481 0.000395422941265261
323072 315.5 0.000380733378368752 0.000380733378369022 0.000380733378369459
323584 316 0.000366011236807134 0.000366011236806632 0.000366011236806748
324096 316.5 0.000351049212218141 0.00035104921221775 0.000351049212216968
324608 317 0.000335870198900085 0.000335870198900392 0.000335870198900311
325120 317.5 0.000320980776550728 0.000320980776550657 0.000320980776549971
325632 318 0.000310637529628584 0.000310637529628969 0.000310637529629085
326144 318.5 0.000300235082976586 0.000300235082976426 0.000300235082977514
326656 319 0.000289657438975528 0.000289657438974915 0.000289657438975439
327168 319.5 0.000278934341607134 0.000278934341607581 0.000278934341606649
327680 320 0.000268148489760317 0.000268148489761005 0.000268148489760196
328192 320.5 0.000257238664025747 0.000257238664024875 0.000257238664025623
328704 321 0.000246116216883429 0.000246116216882526 0.000246116216883139
329216 321.5 0.000234844058905819 0.000234844058906711 0.000234844058905764
329728 322 0.00022633424344829 0.000226334243449131 0.000226334243448488
330240 322.5 0.00021861013460933 0.000218610134609858 0.000218610134609554
330752 323 0.000210862077398959 0.000210862077398519 0.000210862077399054
331264 323.5 0.000202946529725316 0.000202946529724997 0.000202946529724801
331776 324 0.000194877296581191 0.000194877296581296 0.000194877296580716
332288 324.5 0.000186800063428586 0.000186800063428602 0.000186800063428822
332800 325 0.000178703241769948 0.000178703241770116 0.000178703241770307
333312 325.5 0.000170477069111446 0.000170477069111457 0.000170477069111513
333824 326 0.000163132623687394 0.000163132623687521 0.000163132623688045
334336 326.5 0.000157390203032376 0.000157390203032038 0.000157390203031701
334848 327 0.000151595675252658 0.000151595675252122 0.000151595675251808
335360 327.5 0.000145731753568159 0.000145731753568182 0.000145731753568303
335872 328 0.000139794626940977 0.000139794626941149 0.000139794626941353
336384 328.5 0.000133791285648461 0.000133791285648523 0.00013379128564851
336896 329 0.000127717877383581 0.00012771787738407 0.000127717877383626
337408 329.5 0.000121580893002567 0.000121580893002731 0.00012158089300245
337920 330 0.000115415031457838 0.000115415031457531 0.000115415031457662
338432 330.5 0.000111032898973973 0.000111032898973637 0.000111032898974052
338944 331 0.000106727630915582 0.000106727630915255 0.000106727630915731
339456 331.5 0.000102384225357959 0.000102384225358221 0.000102384225358029
339968 332 9.79719018133218e-05 9.79719018138346e-05 9.79719018135362e-05
340480 332.5 9.34939179544553e-05 9.34939179543024e-05 9.34939179543423e-05
340992 333 8.89446437067351e-05 8.89446437064527e-05 8.89446437065769e-05
341504 333.5 8.43234512321441e-05 8.43234512324506e-05 8.43234512325784e-05
342016 334 7.97177590073366e-05 7.97177590076188e-05 7.9717759007438e-05
342528 334.5 7.58774962553372e-05 7.5877496255235e-05 7.58774962550455e-05
343040 335 7.26460746732329e-05 7.26460746732362e-05 7.26460746730209e-05
343552 335.5 6.94493426939655e-05 6.94493426942808e-05 6.94493426943022e-05
344064 336 6.62489848238283e-05 6.62489848236398e-05 6.62489848236516e-05
344576 336.5 6.29913003511477e-05 6.29913003505879e-05 6.29913003504467e-05
345088 337 5.96461863680077e-05 5.96461863679527e-05 5.9646186368054e-05
345600 337.5 5.62317489024338e-05 5.62317489026842e-05 5.62317489030151e-05
346112 338 5.28280588387542e-05 5.28280588387176e-05 5.28280588387035e-05
346624 338.5 4.95471428896895e-05 4.95471428894416e-05 4.95471428898637e-05
347136 339 4.71633879327226e-05 4.71633879330209e-05 4.71633879327395e-05
347648 339.5 4.47813036091747e-05 4.47813036097411e-05 4.47813036092371e-05
348160 340 4.23301753539494e-05 4.23301753538932e-05 4.23301753543399e-05
348672 340.5 3.98092725796847e-05 3.9809272579036e-05 3.98092725795041e-05
349184 341 3.72808401579378e-05 3.72808401575071e-05 3.72808401571846e-05
349696 341.5 3.47693845339695e-05 3.47693845341735e-05 3.47693845339556e-05
350208 342 3.22727191372076e-05 3.22727191371626e-05 3.22727191371322e-05
350720 342.5 2.98643010301704e-05 2.98643010299996e-05 2.98643010301189e-05
351232 343 2.7939091811848e-05 2.79390918117532e-05 2.79390918119976e-05
351744 343.5 2.61705023122093e-05 2.61705023119769e-05 2.61705023120579e-05
352256 344 2.43553864758812e-05 2.43553864759541e-05 2.43553864755869e-05
352768 344.5 2.25004132080939e-05 2.25004132079921e-05 2.25004132076719e-05
353280 345 2.06349587662901e-05 2.06349587662482e-05 2.06349587663627e-05
353792 345.5 1.87621404984748e-05 1.87621404991202e-05 1.87621404989311e-05
354304 346 1.69028928815197e-05 1.69028928813777e-05 1.6902892881246e-05
354816 346.5 1.51519181339412e-05 1.51519181338675e-05 1.51519181340226e-05
355328 347 1.37537111568152e-05 1.37537111557773e-05 1.37537111559778e-05
355840 347.5 1.2442499663657e-05 1.24424996634174e-05 1.24424996634487e-05
356352 348 1.11438196402777e-05 1.11438196411349e-05 1.11438196406909e-05
356864 348.5 9.8503390852313e-06 9.85033908523471e-06 9.85033908519274e-06
357376 349 8.55017841289565e-06 8.55017841261707e-06 8.55017841294685e-06
357888 349.5 7.21491529576149e-06 7.21491529578741e-06 7.2149152960137e-06
358400 350 5.86896040528364e-06 5.86896040544495e-06 5.868960405321e-06
358912 350.5 4.79930843754179e-06 4.79930843741764e-06 4.7993084375354e-06
359424 351 3.83942580478561e-06 3.83942580539239e-06 3.8394258051718e-06
359936 351.5 2.89818176182704e-06 2.89818176186975e-06 2.89818176179953e-06
360448 352 1.98759922341519e-06 1.98759922276773e-06 1.98759922297516e-06
360960 352.5 1.08718675733111e-06 1.0871867569787e-06 1.08718675684535e-06
361472 353 1.7439780911459e-07 1.7439780942467e-07 1.74397809283316e-07
361984 353.5 3.89127768018689e-19 1.7252402832108e-19 3.21348603446187e-20
362496 354 4.68410787886896e-19 1.31735218300952e-19 3.28883046409901e-20
363008 354.5 3.92216493432499e-19 1.81664966772989e-19 3.01475461400359e-20
363520 355 3.33220502318623e-19 1.87424550976017e-19 3.16825634888315e-20
364032 355.5 3.88666811572625e-19 1.78549129550906e-19 3.42051749718948e-20
364544 356 2.75608275678434e-19 2.74281778091616e-19 3.42693986096628e-20
365056 356.5 1.63972344336184e-19 2.68451298587815e-19 3.1684581183506e-20
365568 357 2.72413361844952e-19 1.53504350219837e-19 3.05188004330142e-20
366080 357.5 2.45838046403618e-19 1.48078461642734e-19 3.49701799537481e-20
366592 358 2.25624834549597e-19 1.66395182394475e-19 3.71811712782525e-20
367104 358.5 2.3173349639331e-19 1.77085602354913e-19 3.56768148671865e-20
367616 359 2.00907790919766e-19 2.0523635801289e-19 3.73613545230358e-20
368128 359.5 3.2648810809085e-19 1.23300509818609e-19 3.70814123480956e-20
368640 360 3.66294367018272e-19 1.16745833645853e-19 3.58386908115743e-20
369152 360.5 3.3753650925629e-19 1.80230577761763e-19 3.95844806365959e-20
369664 361 2.46210229260214e-19 1.97051795024452e-19 4.37219568933777e-20
370176 361.5 2.40349778110376e-19 2.53270070990068e-19 4.26938599874935e-20
370688 362 3.67781106225575e-19 2.7369453128751e-19 4.33739713691494e-20
371200 362.5 2.83204834987406e-19 2.06799060324315e-19 3.97232876925261e-20
371712 363 2.54486800074752e-19 1.70171030604745e-19 3.25354203947558e-20
372224 363.5 2.79454014148135e-19 1.52736312161658e-19 2.95039663935417e-20
372736 364 2.01020320933039e-19 2.30526957162114e-19 2.9240064287943e-20
373248 364.5 2.32667661780642e-19 1.39828613358757e-19 2.97762422092105e-20
373760 365 2.17008720081338e-19 8.63578697067171e-20 3.242187184527e-20
374272 365.5 2.29491459033649e-19 1.05491784339366e-19 3.52750745474774e-20
374784 366 3.30112159913399e-19 1.65141061413081e-19 3.59853392741671e-20
375296 366.5 3.57043151400457e-19 1.83896431414769e-19 3.68404254571956e-20
375808 367 2.7083137393527e-19 3.01071447451137e-19 3.61571717058595e-20
376320 367.5 2.34771966864732e-19 4.61079584532376e-19 3.50677356402399e-20
376832 368 2.34555015460744e-19 4.03697171666869e-19 3.6125188823595e-20
377344 368.5 1.73332506247848e-19 2.76390545221629e-19 3.76351508470777e-20
377856 369 2.07457330412444e-19 1.54731325855417e-19 3.62671180425171e-20
378368 369.5 2.94146821666793e-19 2.19049192595561e-19 3.50978260286722e-20
378880 370 4.97042193647904e-19 1.39700612199773e-19 3.28624673285371e-20
379392 370.5 4.20073189041367e-19 1.61774109908816e-19 3.31660912070954e-20
379904 371 4.41612059553642e-19 1.00768712594313e-19 3.2639922350592e-20
380416 371.5 3.02539830517146e-19 1.9722436478113e-19 2.82883693040858e-20
380928 372 2.30143168959848e-19 2.2129157468162e-19 2.75615240826025e-20
381440 372.5 2.69358095308856e-19 2.43145861313575e-19 2.8683708096303e-20
381952 373 2.46952597939898e-19 2.28629086745974e-19 2.83504498170382e-20
382464 373.5 2.0488043503897e-19 2.81239832092365e-19 2.86245131929925e-20
