# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
162816 159 -3.32459088779734e-05 -3.32459088779186e-05 -3.32459088780169e-05
163328 159.5 -3.2895563610766e-05 -3.28955636110565e-05 -3.28955636111037e-05
163840 160 -3.25405771203375e-05 -3.25405771203598e-05 -3.25405771202297e-05
164352 160.5 -3.22063185672228e-05 -3.22063185666394e-05 -3.22063185667342e-05
164864 161 -6.94233465616062e-05 -6.94233465616752e-05 -6.94233465611693e-05
165376 161.5 -0.000119363596495069 -0.000119363596494609 -0.00011936359649468
165888 162 -0.000168893102995759 -0.000168893102995653 -0.000168893102995903
166400 162.5 -0.000218036917782787 -0.000218036917783344 -0.00021803691778327
166912 163 -0.000270780337870319 -0.000270780337870357 -0.000270780337870267
167424 163.5 -0.000333266550847081 -0.000333266550846673 -0.000333266550846926
167936 164 -0.000395116985760071 -0.000395116985760062 -0.000395116985760423
168448 164.5 -0.000456187352808047 -0.000456187352808417 -0.000456187352808739
168960 165 -0.000516455273175347 -0.00051645527317534 -0.000516455273175424
169472 165.5 -0.000576025293542787 -0.000576025293542391 -0.000576025293542093
169984 166 -0.000634972201806408 -0.000634972201806358 -0.000634972201805901
170496 166.5 -0.000693231712399569 -0.000693231712400019 -0.000693231712399742
171008 167 -0.000750653687093262 -0.000750653687093642 -0.000750653687093576
171520 167.5 -0.00080714476933489 -0.000807144769334846 -0.000807144769334962
172032 168 -0.000862739190699089 -0.000862739190698741 -0.000862739190699172
172544 168.5 -0.000917510734754266 -0.000917510734753904 -0.000917510734754424
173056 169 -0.000971456152158681 -0.000971456152158725 -0.000971456152158657
173568 169.5 -0.00102450781413687 -0.00102450781413751 -0.00102450781413665
174080 170 -0.00107707331881982 -0.00107707331881977 -0.00107707331881996
174592 170.5 -0.00113456869717381 -0.00113456869717375 -0.00113456869717367
175104 171 -0.00119114259320339 -0.00119114259320346 -0.00119114259320337
175616 171.5 -0.00124684751295088 -0.00124684751295103 -0.00124684751295117
176128 172 -0.00130163149141849 -0.00130163149141861 -0.00130163149141861
176640 172.5 -0.00135540578457489 -0.00135540578457477 -0.00135540578457451
177152 173 -0.00140817182009298 -0.00140817182009276 -0.00140817182009282
177664 173.5 -0.0014599621126012 -0.00145996211260125 -0.00145996211260185
178176 174 -0.00151068370457308 -0.0015106837045733 -0.00151068370457371
178688 174.5 -0.00156017649082474 -0.00156017649082482 -0.00156017649082439
179200 175 -0.00160842810175983 -0.00160842810175989 -0.00160842810175895
179712 175.5 -0.00165559205990228 -0.00165559205990245 -0.00165559205990188
180224 176 -0.00170179005501725 -0.00170179005501727 -0.00170179005501758
180736 176.5 -0.00174699674500852 -0.00174699674500833 -0.00174699674500916
181248 177 -0.00179110757114862 -0.00179110757114851 -0.00179110757114894
181760 177.5 -0.00183403656938903 -0.0018340365693891 -0.00183403656938866
182272 178 -0.00187574910377097 -0.00187574910377101 -0.00187574910377034
182784 178.5 -0.00191625785889529 -0.00191625785889529 -0.00191625785889524
183296 179 -0.00195559926906549 -0.00195559926906559 -0.00195559926906593
183808 179.5 -0.00199378500789374 -0.00199378500789377 -0.00199378500789382
184320 180 -0.00203077097546839 -0.00203077097546823 -0.00203077097546807
184832 180.5 -0.00206648532762291 -0.00206648532762289 -0.00206648532762286
185344 181 -0.0021008984488471 -0.00210089844884725 -0.00210089844884718
185856 181.5 -0.00213406000609292 -0.00213406000609282 -0.00213406000609263
186368 182 -0.00216604251063825 -0.00216604251063805 -0.00216604251063797
186880 182.5 -0.00219685173327286 -0.00219685173327305 -0.00219685173327298
187392 183 -0.0022264253076089 -0.00222642530760911 -0.00222642530760899
187904 183.5 -0.00225471354620016 -0.00225471354619984 -0.00225471354619999
188416 184 -0.00228173566770762 -0.00228173566770729 -0.00228173566770764
188928 184.5 -0.00230756217655077 -0.00230756217655106 -0.002307562176551
189440 185 -0.0023322374429761 -0.0023322374429764 -0.00233223744297616
189952 185.5 -0.00235569833755725 -0.00235569833755698 -0.00235569833755725
190464 186 -0.00237781161346963 -0.00237781161346937 -0.00237781161346963
190976 186.5 -0.0023985392547973 -0.00239853925479775 -0.00239853925479709
191488 187 -0.00241800103522279 -0.00241800103522358 -0.00241800103522266
192000 187.5 -0.00243630745157683 -0.00243630745157689 -0.00243630745157693
192512 188 -0.00245341717568534 -0.00245341717568449 -0.00245341717568523
193024 188.5 -0.00246924657973187 -0.00246924657973124 -0.00246924657973154
193536 189 -0.00248382402274702 -0.00248382402274741 -0.0024838240227471
194048 189.5 -0.00249723067785816 -0.0024972306778588 -0.00249723067785869
194560 190 -0.00250947422263945 -0.00250947422263939 -0.00250947422263965
195072 190.5 -0.00252050883876915 -0.0025205088387687 -0.00252050883876862
195584 191 -0.00253031273483656 -0.00253031273483642 -0.00253031273483586
196096 191.5 -0.00253890764218912 -0.00253890764218928 -0.00253890764218893
196608 192 -0.0025463525319968 -0.00254635253199707 -0.00254635253199716
197120 192.5 -0.00255271111650015 -0.00255271111650039 -0.00255271111650056
197632 193 -0.00255800112885594 -0.00255800112885568 -0.00255800112885594
198144 193.5 -0.00256220820940865 -0.00256220820940792 -0.00256220820940818
198656 194 -0.00256533773077974 -0.0025653377307794 -0.00256533773077924
199168 194.5 -0.00256740936093847 -0.00256740936093896 -0.00256740936093844
199680 195 -0.00256843210288942 -0.00256843210289001 -0.0025684321028897
200192 195.5 -0.00256841699448844 -0.00256841699448841 -0.00256841699448857
200704 196 -0.00256738408671023 -0.00256738408670986 -0.00256738408671029
201216 196.5 -0.00256535436502653 -0.00256535436502643 -0.00256535436502673
201728 197 -0.00256235697554784 -0.00256235697554794 -0.00256235697554782
202240 197.5 -0.00255842230562598 -0.00255842230562579 -0.00255842230562533
202752 198 -0.00255666280381605 -0.00255666280381554 -0.00255666280381616
203264 198.5 -0.00255482427882749 -0.0025548242788272 -0.00255482427882773
203776 199 -0.00255200381075823 -0.00255200381075843 -0.0025520038107581
204288 199.5 -0.00254824537573726 -0.00254824537573773 -0.00254824537573733
204800 200 -0.00254354828661756 -0.00254354828661745 -0.00254354828661768
205312 200.5 -0.00253789974862697 -0.0025378997486263 -0.00253789974862647
205824 201 -0.00253133982648093 -0.00253133982648089 -0.00253133982648052
206336 201.5 -0.00252392939497914 -0.00252392939497974 -0.00252392939497945
206848 202 -0.00251565928183449 -0.00251565928183423 -0.00251565928183445
207360 202.5 -0.00250647118951817 -0.00250647118951711 -0.00250647118951766
207872 203 -0.00249635880173749 -0.00249635880173757 -0.00249635880173802
208384 203.5 -0.002485381176839 -0.00248538117684024 -0.00248538117684007
208896 204 -0.00247357778398527 -0.00247357778398567 -0.00247357778398484
209408 204.5 -0.00246093621210985 -0.00246093621210897 -0.00246093621210848
209920 205 -0.00244745783826133 -0.00244745783826074 -0.0024474578382611
210432 205.5 -0.00243318829078549 -0.00243318829078586 -0.00243318829078638
210944 206 -0.00241815986127527 -0.00241815986127567 -0.00241815986127574
211456 206.5 -0.00240234765147467 -0.00240234765147448 -0.00240234765147436
211968 207 -0.00238570714270689 -0.00238570714270636 -0.00238570714270639
212480 207.5 -0.00236823895094743 -0.0023682389509472 -0.00236823895094723
212992 208 -0.0023500000207485 -0.00235000002074889 -0.00235000002074881
213504 208.5 -0.00233104991719119 -0.00233104991719181 -0.00233104991719167
214016 209 -0.00231138817535143 -0.00231138817535153 -0.00231138817535141
214528 209.5 -0.00229096031998995 -0.00229096031998922 -0.00229096031998929
215040 210 -0.00226974165460833 -0.00226974165460764 -0.00226974165460778
215552 210.5 -0.00224778361539376 -0.00224778361539428 -0.002247783615394
216064 211 -0.00222515426787301 -0.00222515426787393 -0.00222515426787352
216576 211.5 -0.00220186508323929 -0.00220186508323886 -0.00220186508323921
217088 212 -0.0021778687548461 -0.00217786875484503 -0.00217786875484567
217600 212.5 -0.002153114470168 -0.0021531144701683 -0.00215311447016802
218112 213 -0.00212761221286143 -0.0021276122128626 -0.0021276122128618
218624 213.5 -0.00210141178040334 -0.00210141178040349 -0.00210141178040344
219136 214 -0.00207451187865457 -0.00207451187865373 -0.00207451187865436
219648 214.5 -0.00204687232508945 -0.0020468723250888 -0.00204687232508935
220160 215 -0.00201851801376353 -0.00201851801376354 -0.00201851801376376
220672 215.5 -0.00198951746251019 -0.00198951746251081 -0.00198951746251042
221184 216 -0.00195986151111452 -0.00195986151111508 -0.00195986151111419
221696 216.5 -0.00192948686790811 -0.0019294868679076 -0.00192948686790739
222208 217 -0.00189839893798037 -0.0018983989379793 -0.00189839893798026
222720 217.5 -0.00186665627766233 -0.00186665627766243 -0.00186665627766304
223232 218 -0.00183426917904154 -0.00183426917904259 -0.00183426917904193
223744 218.5 -0.0018012109948557 -0.00180121099485594 -0.00180121099485531
224256 219 -0.00176748578352468 -0.00176748578352406 -0.00176748578352446
224768 219.5 -0.00173312690691647 -0.00173312690691624 -0.00173312690691679
225280 220 -0.00169816659413754 -0.00169816659413775 -0.00169816659413759
225792 220.5 -0.00166262336887207 -0.00166262336887214 -0.00166262336887166
226304 221 -0.00162650133550126 -0.0016265013355012 -0.00162650133550109
226816 221.5 -0.00158980106982085 -0.00158980106982073 -0.00158980106982101
227328 222 -0.00155253278710784 -0.0015525327871076 -0.00155253278710773
227840 222.5 -0.00151471304603672 -0.00151471304603662 -0.0015147130460364
228352 223 -0.0014763741968014 -0.00147637419680153 -0.00147637419680148
228864 223.5 -0.00143757875897349 -0.00143757875897354 -0.00143757875897379
229376 224 -0.00139837679064244 -0.0013983767906425 -0.00139837679064239
229888 224.5 -0.00135985310507042 -0.00135985310507052 -0.00135985310507151
230400 225 -0.0013234638698219 -0.00132346386982199 -0.00132346386982236
230912 225.5 -0.0012866753887444 -0.00128667538874433 -0.00128667538874341
231424 226 -0.00124947823988848 -0.00124947823988845 -0.00124947823988808
231936 226.5 -0.00121182270083541 -0.00121182270083551 -0.0012118227008363
232448 227 -0.00117370589808619 -0.00117370589808615 -0.00117370589808646
232960 227.5 -0.00113519858726186 -0.00113519858726158 -0.00113519858726101
233472 228 -0.00109636362874965 -0.00109636362874944 -0.00109636362874944
233984 228.5 -0.00105719284110383 -0.00105719284110386 -0.00105719284110448
234496 229 -0.00101765570580463 -0.00101765570580477 -0.00101765570580469
235008 229.5 -0.000977773178659322 -0.000977773178659299 -0.000977773178658585
235520 230 -0.000937603203624002 -0.000937603203623664 -0.000937603203623528
236032 230.5 -0.000897172772217494 -0.000897172772217536 -0.000897172772217796
236544 231 -0.000856451139486192 -0.000856451139486995 -0.000856451139486872
237056 231.5 -0.000815628854944329 -0.000815628854944575 -0.000815628854944829
237568 232 -0.000780614782327291 -0.00078061478232755 -0.000780614782326893
238080 232.5 -0.000745281797270015 -0.00074528179727024 -0.000745281797269752
238592 233 -0.000709622941672236 -0.000709622941671826 -0.000709622941672266
239104 233.5 -0.00067367296137168 -0.000673672961371345 -0.000673672961371628
239616 234 -0.000642959499525479 -0.000642959499525861 -0.000642959499526105
240128 234.5 -0.000614541805239752 -0.000614541805240264 -0.000614541805239568
240640 235 -0.00058591703167778 -0.000585917031677625 -0.000585917031677125
241152 235.5 -0.000557110443733836 -0.000557110443733342 -0.000557110443733964
241664 236 -0.000534958636258108 -0.000534958636257994 -0.000534958636257659
242176 236.5 -0.000513846802367305 -0.000513846802366732 -0.000513846802367123
242688 237 -0.000492554561112446 -0.000492554561112389 -0.000492554561113057
243200 237.5 -0.000477454429503049 -0.000477454429502458 -0.000477454429502848
243712 238 -0.000462680369945334 -0.000462680369945961 -0.000462680369946022
244224 238.5 -0.000447669606761391 -0.000447669606762147 -0.000447669606761896
244736 239 -0.000432492894756144 -0.000432492894755852 -0.000432492894755583
245248 239.5 -0.000417164556250835 -0.000417164556250307 -0.000417164556250006
245760 240 -0.000401669184093283 -0.000401669184093466 -0.000401669184093449
246272 240.5 -0.00038605551523 -0.000386055515230158 -0.000386055515230605
246784 241 -0.000371370077987017 -0.000371370077986994 -0.000371370077987343
247296 241.5 -0.000360643555181451 -0.000360643555181317 -0.000360643555181419
247808 242 -0.000349786108861489 -0.000349786108861931 -0.000349786108861363
248320 242.5 -0.00033872744488625 -0.000338727444886497 -0.000338727444886311
248832 243 -0.000327481779066786 -0.000327481779066373 -0.000327481779066797
249344 243.5 -0.000316082549440549 -0.000316082549440393 -0.000316082549440401
249856 244 -0.000304586632873475 -0.000304586632873534 -0.000304586632873185
250368 244.5 -0.00029303472459572 -0.000293034724595671 -0.000293034724595616
250880 245 -0.00028156653075869 -0.000281566530759325 -0.000281566530759102
251392 245.5 -0.000273598354300871 -0.000273598354300573 -0.000273598354300653
251904 246 -0.00026546328077079 -0.000265463280770753 -0.000265463280770762
252416 246.5 -0.000257199873274757 -0.000257199873275035 -0.000257199873274995
252928 247 -0.000248846831103186 -0.000248846831103033 -0.000248846831103233
253440 247.5 -0.000240441494083627 -0.000240441494083398 -0.000240441494083481
253952 248 -0.000232003822157372 -0.000232003822157304 -0.000232003822157303
254464 248.5 -0.000223425797504133 -0.000223425797503933 -0.000223425797504336
254976 249 -0.000214667803914567 -0.0002146678039148 -0.000214667803914703
255488 249.5 -0.000208208284769685 -0.000208208284769961 -0.000208208284769543
256000 250 -0.000202154139938122 -0.000202154139937995 -0.000202154139937594
256512 250.5 -0.000196055840802853 -0.00019605584080227 -0.000196055840802453
257024 251 -0.000189847824076773 -0.000189847824076225 -0.000189847824076787
257536 251.5 -0.000183570360618414 -0.000183570360618676 -0.000183570360618763
258048 252 -0.000177248635026796 -0.000177248635027809 -0.000177248635027246
258560 252.5 -0.000170785261381131 -0.000170785261381258 -0.000170785261381128
259072 253 -0.000164190528376343 -0.000164190528375425 -0.000164190528376061
259584 253.5 -0.000158810996909888 -0.000158810996909629 -0.000158810996909864
260096 254 -0.000154221554834643 -0.000154221554834815 -0.000154221554835474
260608 254.5 -0.00014966964299802 -0.00014966964299818 -0.000149669642997984
261120 255 -0.000145042664556707 -0.000145042664556824 -0.000145042664555972
261632 255.5 -0.000140312196054368 -0.000140312196053938 -0.000140312196054204
262144 256 -0.000135587806202145 -0.000135587806201573 -0.000135587806202222
262656 256.5 -0.000130860237363163 -0.000130860237363622 -0.000130860237363149
263168 257 -0.000125986191789863 -0.00012598619179029 -0.000125986191789935
263680 257.5 -0.000121559664718487 -0.000121559664719023 -0.000121559664718236
264192 258 -0.000118075958656907 -0.000118075958657371 -0.000118075958656924
264704 258.5 -0.000114519955561003 -0.000114519955560548 -0.000114519955561238
265216 259 -0.000110905845176976 -0.000110905845176409 -0.000110905845176835
265728 259.5 -0.000107281526810583 -0.00010728152681081 -0.000107281526810298
266240 260 -0.000103723382057379 -0.000103723382057593 -0.00010372338205772
266752 260.5 -0.000100190547693701 -0.000100190547693316 -0.00010019054769407
267264 261 -9.65542819072441e-05 -9.65542819072256e-05 -9.65542819066075e-05
267776 261.5 -9.30283683073546e-05 -9.30283683074887e-05 -9.30283683072472e-05
268288 262 -9.04075728276636e-05 -9.04075728283629e-05 -9.04075728269743e-05
268800 262.5 -8.77568828236935e-05 -8.77568828235757e-05 -8.7756882823379e-05
269312 263 -8.51061183677901e-05 -8.51061183675271e-05 -8.51061183682212e-05
269824 263.5 -8.24388109919594e-05 -8.24388109923904e-05 -8.2438810992512e-05
270336 264 -7.97489338207984e-05 -7.97489338208938e-05 -7.97489338205785e-05
270848 264.5 -7.701292350229e-05 -7.70129235017035e-05 -7.7012923501796e-05
271360 265 -7.42147286745834e-05 -7.42147286743329e-05 -7.42147286748728e-05
271872 265.5 -7.15994772306842e-05 -7.15994772301771e-05 -7.15994772298097e-05
272384 266 -6.95866152594193e-05 -6.95866152600351e-05 -6.95866152594962e-05
272896 266.5 -6.76277955638102e-05 -6.76277955646967e-05 -6.76277955644913e-05
273408 267 -6.57234058124227e-05 -6.57234058121447e-05 -6.57234058122093e-05
273920 267.5 -6.37779533084233e-05 -6.3777953307769e-05 -6.37779533080891e-05
274432 268 -6.17310632153619e-05 -6.1731063215685e-05 -6.17310632158486e-05
274944 268.5 -5.96039514876229e-05 -5.96039514880289e-05 -5.96039514876553e-05
275456 269 -5.74429181197911e-05 -5.74429181196424e-05 -5.74429181194346e-05
275968 269.5 -5.56514292025728e-05 -5.56514292024083e-05 -5.56514292029711e-05
276480 270 -5.40828448921434e-05 -5.40828448922638e-05 -5.40828448919762e-05
276992 270.5 -5.25593480774356e-05 -5.2559348077819e-05 -5.25593480771762e-05
277504 271 -5.10730164481296e-05 -5.10730164478647e-05 -5.10730164482134e-05
278016 271.5 -4.9568262044235e-05 -4.95682620436661e-05 -4.95682620442951e-05
278528 272 -4.80269885812321e-05 -4.80269885817582e-05 -4.80269885812005e-05
279040 272.5 -4.64710421395167e-05 -4.64710421398557e-05 -4.64710421395294e-05
279552 273 -4.49537630549851e-05 -4.49537630549192e-05 -4.49537630546861e-05
280064 273.5 -4.38317531636341e-05 -4.38317531635476e-05 -4.3831753163523e-05
280576 274 -4.27146534277631e-05 -4.27146534279409e-05 -4.27146534278866e-05
281088 274.5 -4.1623176439175e-05 -4.16231764395191e-05 -4.16231764394615e-05
281600 275 -4.05309547273033e-05 -4.05309547271673e-05 -4.05309547272434e-05
282112 275.5 -3.93952430982744e-05 -3.93952430980287e-05 -3.93952430980464e-05
282624 276 -3.82204751560075e-05 -3.82204751560954e-05 -3.82204751561181e-05
283136 276.5 -3.71822385921139e-05 -3.71822385932065e-05 -3.71822385924896e-05
283648 277 -3.63549543248977e-05 -3.6354954325446e-05 -3.63549543247407e-05
284160 277.5 -3.55254273156957e-05 -3.55254273144344e-05 -3.55254273151088e-05
284672 278 -3.46907953421939e-05 -3.46907953415789e-05 -3.4690795341822e-05
285184 278.5 -3.38305077713736e-05 -3.38305077722814e-05 -3.38305077716663e-05
285696 279 -3.29374363730258e-05 -3.29374363733382e-05 -3.29374363732006e-05
286208 279.5 -3.22113819064754e-05 -3.2211381906916e-05 -3.2211381906921e-05
286720 280 -3.15469191337962e-05 -3.15469191338275e-05 -3.15469191338188e-05
287232 280.5 -3.08908598628834e-05 -3.08908598626391e-05 -3.08908598623506e-05
287744 281 -3.02901690305826e-05 -3.02901690299908e-05 -3.02901690303387e-05
288256 281.5 -2.97456735622872e-05 -2.97456735619409e-05 -2.97456735627998e-05
288768 282 -2.92072064060764e-05 -2.92072064066928e-05 -2.92072064063576e-05
289280 282.5 -2.87462031107843e-05 -2.87462031111567e-05 -2.87462031112195e-05
289792 283 -2.83455245809327e-05 -2.83455245817676e-05 -2.83455245810196e-05
290304 283.5 -2.78905676442829e-05 -2.78905676439069e-05 -2.78905676442693e-05
290816 284 -2.73830256056276e-05 -2.73830256055163e-05 -2.73830256059332e-05
291328 284.5 -2.69763030694661e-05 -2.69763030683096e-05 -2.69763030695406e-05
291840 285 -2.65469129815141e-05 -2.65469129818842e-05 -2.65469129811834e-05
292352 285.5 -2.6129591423073e-05 -2.61295914243284e-05 -2.61295914231563e-05
292864 286 -2.57477460034447e-05 -2.57477460032644e-05 -2.57477460036096e-05
293376 286.5 -2.54074714136054e-05 -2.54074714126967e-05 -2.54074714133532e-05
293888 287 -2.50808415533678e-05 -2.50808415534685e-05 -2.50808415535455e-05
294400 287.5 -2.47228844461829e-05 -2.47228844470054e-05 -2.47228844466379e-05
294912 288 -2.43526446296929e-05 -2.43526446300502e-05 -2.43526446297363e-05
295424 288.5 -2.40062431882156e-05 -2.40062431880875e-05 -2.40062431875726e-05
295936 289 -2.36326879248978e-05 -2.36326879248664e-05 -2.36326879248286e-05
296448 289.5 -2.32505233674053e-05 -2.32505233676879e-05 -2.32505233680838e-05
296960 290 -2.28823909956168e-05 -2.28823909955592e-05 -2.28823909957458e-05
297472 290.5 -2.25454411091707e-05 -2.25454411091706e-05 -2.25454411086513e-05
297984 291 -2.22295206496445e-05 -2.22295206499165e-05 -2.22295206493928e-05
298496 291.5 -2.19003381497492e-05 -2.19003381494394e-05 -2.19003381499262e-05
299008 292 -2.15391099730305e-05 -2.15391099726542e-05 -2.15391099732741e-05
299520 292.5 -2.1161725647136e-05 -2.11617256473772e-05 -2.11617256472028e-05
300032 293 -2.0791227743299e-05 -2.07912277433842e-05 -2.07912277431773e-05
300544 293.5 -2.04345159915192e-05 -2.04345159913361e-05 -2.04345159915002e-05
301056 294 -2.00899249937863e-05 -2.00899249940195e-05 -2.00899249941612e-05
301568 294.5 -1.97521150329688e-05 -1.97521150334771e-05 -1.9752115033412e-05
302080 295 -1.94109015798013e-05 -1.9410901579698e-05 -1.94109015797117e-05
302592 295.5 -1.90672078379607e-05 -1.90672078372195e-05 -1.90672078373834e-05
303104 296 -1.87364269659835e-05 -1.87364269657343e-05 -1.87364269657309e-05
303616 296.5 -1.84168241143307e-05 -1.84168241149438e-05 -1.84168241148018e-05
304128 297 -1.80810369296726e-05 -1.80810369301726e-05 -1.80810369300649e-05
304640 297.5 -1.77190458964269e-05 -1.77190458960255e-05 -1.77190458962002e-05
305152 298 -1.73614798424579e-05 -1.73614798420251e-05 -1.73614798422383e-05
305664 298.5 -1.7016677057317e-05 -1.70166770573464e-05 -1.70166770573981e-05
306176 299 -1.66892596295697e-05 -1.66892596295441e-05 -1.66892596296145e-05
306688 299.5 -1.63621344000961e-05 -1.63621344000687e-05 -1.6362134400172e-05
307200 300 -1.60461878060529e-05 -1.60461878059346e-05 -1.60461878058469e-05
307712 300.5 -1.57450984262764e-05 -1.57450984265552e-05 -1.57450984263689e-05
308224 301 -1.54615383671936e-05 -1.54615383672003e-05 -1.54615383670837e-05
308736 301.5 -1.51959040306349e-05 -1.51959040306709e-05 -1.51959040306386e-05
309248 302 -1.49440147530712e-05 -1.49440147531048e-05 -1.49440147530782e-05
309760 302.5 -1.4715388362131e-05 -1.47153883621634e-05 -1.47153883623897e-05
310272 303 -1.45060784306452e-05 -1.45060784307265e-05 -1.45060784307119e-05
310784 303.5 -1.43168185102355e-05 -1.4316818510139e-05 -1.43168185103324e-05
311296 304 -1.41237361337902e-05 -1.41237361337984e-05 -1.4123736133897e-05
311808 304.5 -1.39319413205091e-05 -1.3931941320662e-05 -1.39319413207738e-05
312320 305 -1.37504963729915e-05 -1.37504963731614e-05 -1.37504963731783e-05
312832 305.5 -1.35769329101758e-05 -1.35769329102095e-05 -1.35769329103127e-05
313344 306 -1.3411678778362e-05 -1.34116787784002e-05 -1.34116787784123e-05
313856 306.5 -1.32615718419279e-05 -1.32615718419497e-05 -1.32615718420822e-05
314368 307 -1.31163785966594e-05 -1.31163785965624e-05 -1.31163785966375e-05
314880 307.5 -1.29664446697702e-05 -1.29664446699561e-05 -1.29664446699048e-05
315392 308 -1.28248627423284e-05 -1.28248627424386e-05 -1.28248627423397e-05
315904 308.5 -1.27118625957306e-05 -1.27118625955899e-05 -1.27118625958669e-05
316416 309 -1.25913514659968e-05 -1.25913514659305e-05 -1.25913514661048e-05
316928 309.5 -1.24703143949753e-05 -1.24703143949454e-05 -1.24703143949282e-05
317440 310 -1.23736464222611e-05 -1.23736464221878e-05 -1.2373646422237e-05
317952 310.5 -5.03910068348204e-05 -5.03910068348907e-05 -5.03910068348926e-05
318464 311 -9.27058341706467e-05 -9.27058341709567e-05 -9.2705834171148e-05
318976 311.5 -0.000134781272830938 -0.000134781272831199 -0.000134781272831267
319488 312 -0.000188359737502186 -0.000188359737501994 -0.000188359737502502
320000 312.5 -0.000242575346893104 -0.000242575346893267 -0.000242575346894294
320512 313 -0.000296397245560278 -0.000296397245560211 -0.000296397245560461
321024 313.5 -0.000349768464537044 -0.000349768464536884 -0.000349768464536084
321536 314 -0.000402630338704907 -0.000402630338705125 -0.000402630338704397
322048 314.5 -0.000455009967364635 -0.000455009967364937 -0.000455009967364977
322560 315 -0.000506959313556011 -0.000506959313555892 -0.00050695931355615
323072 315.5 -0.000558433393474166 -0.000558433393473959 -0.000558433393473973
323584 316 -0.000610554968897708 -0.000610554968898067 -0.000610554968897828
324096 316.5 -0.000666459410649355 -0.000666459410649323 -0.000666459410648923
324608 317 -0.000721768483422258 -0.000721768483421697 -0.000721768483421901
325120 317.5 -0.000776380016623559 -0.000776380016623015 -0.000776380016623565
325632 318 -0.000830293084425514 -0.000830293084425798 -0.000830293084425853
326144 318.5 -0.000883565201367548 -0.000883565201368294 -0.000883565201367958
326656 319 -0.000936207665638413 -0.000936207665638608 -0.000936207665638411
327168 319.5 -0.00098816093465681 -0.000988160934656453 -0.000988160934656374
327680 320 -0.00103936478524307 -0.0010393647852429 -0.00103936478524295
328192 320.5 -0.00108982229351286 -0.00108982229351307 -0.00108982229351335
328704 321 -0.00113956010326441 -0.00113956010326464 -0.00113956010326479
329216 321.5 -0.00118854964333608 -0.00118854964333615 -0.00118854964333591
329728 322 -0.00123672364060554 -0.00123672364060558 -0.00123672364060527
330240 322.5 -0.00128405565684134 -0.00128405565684154 -0.0012840556568414
330752 323 -0.00133056739247729 -0.00133056739247755 -0.00133056739247763
331264 323.5 -0.00137628458338496 -0.00137628458338491 -0.00137628458338523
331776 324 -0.00142120326196655 -0.00142120326196604 -0.00142120326196636
332288 324.5 -0.00146526019504134 -0.00146526019504097 -0.00146526019504078
332800 325 -0.00150835819438323 -0.00150835819438348 -0.00150835819438294
333312 325.5 -0.00155044285479405 -0.00155044285479457 -0.00155044285479434
333824 326 -0.00159151902749677 -0.00159151902749703 -0.00159151902749716
334336 326.5 -0.00163159365416666 -0.00163159365416674 -0.00163159365416678
334848 327 -0.00167065246010358 -0.00167065246010378 -0.00167065246010366
335360 327.5 -0.00170868535837553 -0.00170868535837581 -0.00170868535837565
335872 328 -0.00174568288644077 -0.00174568288644089 -0.00174568288644057
336384 328.5 -0.00178160814479311 -0.00178160814479295 -0.00178160814479261
336896 329 -0.00181641330255174 -0.00181641330255134 -0.00181641330255143
337408 329.5 -0.00185008442694631 -0.0018500844269459 -0.00185008442694633
337920 330 -0.00188263568860491 -0.0018826356886048 -0.00188263568860514
338432 330.5 -0.0019140632933721 -0.00191406329337246 -0.0019140632933725
338944 331 -0.00194433466070286 -0.00194433466070353 -0.00194433466070314
339456 331.5 -0.00197340684223949 -0.00197340684223995 -0.00197340684223923
339968 332 -0.00200123387355841 -0.0020012338735581 -0.00200123387355788
340480 332.5 -0.0020277990414227 -0.00202779904142191 -0.00202779904142264
340992 333 -0.00205316860413652 -0.00205316860413641 -0.0020531686041371
341504 333.5 -0.00207745071627994 -0.00207745071628089 -0.00207745071628059
342016 334 -0.00210065514581976 -0.00210065514582051 -0.00210065514581974
342528 334.5 -0.00212265773136187 -0.00212265773136131 -0.00212265773136105
343040 335 -0.00214335878854889 -0.00214335878854775 -0.00214335878854816
343552 335.5 -0.00216281398177305 -0.00216281398177278 -0.00216281398177334
344064 336 -0.00218114867492888 -0.00218114867492963 -0.00218114867492978
344576 336.5 -0.00219840473345476 -0.0021984047334554 -0.00219840473345499
345088 337 -0.00221453760538651 -0.00221453760538615 -0.00221453760538576
345600 337.5 -0.0022295116187265 -0.00222951161872575 -0.00222951161872591
346112 338 -0.00224333151074618 -0.00224333151074626 -0.00224333151074651
346624 338.5 -0.00225601595978154 -0.00225601595978234 -0.00225601595978219
347136 339 -0.00226758814399538 -0.00226758814399568 -0.00226758814399551
