# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
26624 26 -0.0035928152869346
27136 26.5 -0.00362505998986328
27648 27 -0.00366935394272374
28160 27.5 -0.00371161517091616
28672 28 -0.00373369162385165
29184 28.5 -0.00373920890987325
29696 29 -0.00375083203746885
30208 29.5 -0.00378334554678001
30720 30 -0.00382858347549533
31232 30.5 -0.0038665245744763
31744 31 -0.00388520016012973
32256 31.5 -0.00388979215102289
32768 32 -0.00389633677192917
33280 32.5 -0.00391735709544679
33792 33 -0.00395171344113907
34304 33.5 -0.00398679609699692
34816 34 -0.0040096825400001
35328 34.5 -0.0040174902398849
35840 35 -0.00402052817228124
36352 35.5 -0.00403533775102801
36864 36 -0.00406911384265469
37376 36.5 -0.00410913210670098
37888 37 -0.00413397655961582
38400 37.5 -0.00413873514617932
38912 38 -0.00414223340239195
39424 38.5 -0.00416387917696255
39936 39 -0.00420002215694703
40448 39.5 -0.00423102797621452
40960 40 -0.00424672947668103
41472 40.5 -0.00425535909846414
41984 41 -0.00426923000284726
42496 41.5 -0.00429064068760089
43008 42 -0.0043142280410635
43520 42.5 -0.0043357202418775
44032 43 -0.0043539386468611
44544 43.5 -0.0043678370453169
45056 44 -0.0043772334637235
45568 44.5 -0.00438616945136657
46080 45 -0.00440041509399826
46592 45.5 -0.00441986716392477
47104 46 -0.0044371814584732
47616 46.5 -0.00444652111681268
48128 47 -0.00445073333539302
48640 47.5 -0.00445732663976054
49152 48 -0.00446979964353887
49664 48.5 -0.00448499964833281
50176 49 -0.00449697367506875
50688 49.5 -0.00450235360931842
51200 50 -0.00450380028262634
51712 50.5 -0.00450792250398914
52224 51 -0.00451783574568378
52736 51.5 -0.00452930868872659
53248 52 -0.00453667822183604
53760 52.5 -0.00454006585095811
54272 53 -0.0045434624606062
54784 53.5 -0.00454809677565438
55296 54 -0.00455192418694281
55808 54.5 -0.0045547566226854
56320 55 -0.00456000581636387
56832 55.5 -0.00456865236344394
57344 56 -0.00457567062425444
57856 56.5 -0.00457651800325493
58368 57 -0.00457596238925765
58880 57.5 -0.00458376538591352
59392 58 -0.00459958635601379
59904 58.5 -0.0046109083709836
60416 59 -0.00461059305400707
60928 59.5 -0.00460918253835281
61440 60 -0.0046199369144454
61952 60.5 -0.00463883170898427
62464 61 -0.00465115770237616
62976 61.5 -0.00465377511302302
63488 62 -0.00465861251830694
64000 62.5 -0.00467331177483016
64512 63 -0.00469132483189448
65024 63.5 -0.00470421605513575
65536 64 -0.00471402628376307
66048 64.5 -0.00472680799309207
66560 65 -0.00474160415658173
67072 65.5 -0.00475440355480145
67584 66 -0.00476820032056152
68096 66.5 -0.00478922396170786
68608 67 -0.00481442945908293
69120 67.5 -0.00483255977726248
69632 68 -0.00483852336496315
70144 68.5 -0.00484352785490153
70656 69 -0.00485890892899288
71168 69.5 -0.00487906195348576
71680 70 -0.00488941777570315
72192 70.5 -0.00488659186012547
72704 71 -0.00488207823272292
73216 71.5 -0.00488557640874394
73728 72 -0.004893821269376
74240 72.5 -0.00489896103481422
74752 73 -0.00489920840198557
75264 73.5 -0.00489641754034281
75776 74 -0.00489089195222918
76288 74.5 -0.00488451761097512
76800 75 -0.00488268340703564
77312 75.5 -0.00488649266902345
77824 76 -0.0048878106049446
78336 76.5 -0.00487916093897415
78848 77 -0.00486560913100295
79360 77.5 -0.00485914639276042
79872 78 -0.0048618721079985
80384 78.5 -0.00486284842054952
80896 79 -0.00485395644876765
81408 79.5 -0.00484107614732242
81920 80 -0.00483424687107928
82432 80.5 -0.00483496568379497
82944 81 -0.00483638205699278
83456 81.5 -0.00483590534339396
83968 82 -0.0048378626369947
84480 82.5 -0.00484427861527541
84992 83 -0.0048516686514402
85504 83.5 -0.00485743242403293
86016 84 -0.00486327532566268
86528 84.5 -0.00487063610004164
87040 85 -0.00487738828809768
87552 85.5 -0.0048814178878119
88064 86 -0.00488414055456082
88576 86.5 -0.00488774093475358
89088 87 -0.00489135892241729
89600 87.5 -0.0048930613817302
90112 88 -0.00489397533321089
90624 88.5 -0.00489692621415413
91136 89 -0.00490166741540075
91648 89.5 -0.00490530864773677
92160 90 -0.00490762392565968
92672 90.5 -0.00491219005366478
93184 91 -0.00492083921640978
93696 91.5 -0.00493006232568634
94208 92 -0.00493616285670274
94720 92.5 -0.00493957198467411
95232 93 -0.00494392955966686
95744 93.5 -0.00495157866877031
96256 94 -0.00496097108998871
96768 94.5 -0.00496828667863561
97280 95 -0.00497207217662477
97792 95.5 -0.00497515376679453
98304 96 -0.00498201442405283
98816 96.5 -0.00499348368768496
99328 97 -0.00500549110284049
99840 97.5 -0.00501372314326603
100352 98 -0.00501838628710775
100864 98.5 -0.00502377283210148
101376 99 -0.00503349691545781
101888 99.5 -0.00504645388191214
102400 100 -0.00505785196781592
102912 100.5 -0.00506458585950302
103424 101 -0.00506885368883412
103936 101.5 -0.00507545095712368
104448 102 -0.00508627924313542
104960 102.5 -0.00509888636810541
105472 103 -0.00510973852340625
105984 103.5 -0.00511754922602244
106496 104 -0.00512405604228223
107008 104.5 -0.00513269423854294
107520 105 -0.00514559913943482
108032 105.5 -0.00516094914494629
108544 106 -0.00517456470035833
109056 106.5 -0.00518502513908198
109568 107 -0.00519554499892651
110080 107.5 -0.00520976315746798
110592 108 -0.00522738517396015
111104 108.5 -0.00524519939286865
111616 109 -0.00526109030051996
112128 109.5 -0.0052757705306939
112640 110 -0.00529119382770559
113152 110.5 -0.0053084698770931
113664 111 -0.00532739637791329
114176 111.5 -0.00534699398881651
114688 112 -0.00536589896996982
115200 112.5 -0.00538327301611935
115712 113 -0.00540023411037063
116224 113.5 -0.00541914963736843
116736 114 -0.00544043363171937
117248 114.5 -0.00546160621822055
117760 115 -0.00548075310234838
118272 115.5 -0.00549908713510399
118784 116 -0.00551868572943032
119296 116.5 -0.00553958107374934
119808 117 -0.00556051263731277
120320 117.5 -0.00558087837874061
120832 118 -0.00560071805551007
121344 118.5 -0.00562028197354273
121856 119 -0.00564033857236444
122368 119.5 -0.00566140917804803
122880 120 -0.00568255056258875
123392 120.5 -0.00570257776972253
123904 121 -0.00572217200028533
124416 121.5 -0.0057429145079259
124928 122 -0.00576479705292124
125440 122.5 -0.00578659354581593
125952 123 -0.00580798701875474
126464 123.5 -0.00582954391317615
126976 124 -0.0058514214057427
127488 124.5 -0.00587357775709783
128000 125 -0.00589632602066014
128512 125.5 -0.00591962872216631
129024 126 -0.00594281561943984
129536 126.5 -0.00596557306888688
130048 127 -0.00598828396800001
130560 127.5 -0.00601124815193112
131072 128 -0.00603439508571576
131584 128.5 -0.00605763948920378
132096 129 -0.00608090521681918
132608 129.5 -0.00610404408195065
133120 130 -0.00612702310506289
133632 130.5 -0.0061498309011863
134144 131 -0.00617225091617334
134656 131.5 -0.00619432649729661
135168 132 -0.00621681422368565
135680 132.5 -0.00624015263520378
136192 133 -0.00626320064776816
136704 133.5 -0.00628455193733901
137216 134 -0.00630507893610766
137728 134.5 -0.00632707002618709
138240 135 -0.00635052540598277
138752 135.5 -0.00637259317141851
139264 136 -0.00639115209964587
139776 136.5 -0.00640808689500755
140288 137 -0.00642514279473974
140800 137.5 -0.00644118004593972
141312 138 -0.00645441997185752
141824 138.5 -0.00646589930835125
142336 139 -0.00647838093741555
142848 139.5 -0.00649177494991005
143360 140 -0.00650370110341428
143872 140.5 -0.00651360484474236
144384 141 -0.00652424134339482
144896 141.5 -0.00653732969321466
145408 142 -0.00655026161259894
145920 142.5 -0.00655979756528218
146432 143 -0.00656700334550944
146944 143.5 -0.00657552478276364
147456 144 -0.00658633130287825
147968 144.5 -0.00659682622388576
148480 145 -0.00660696437393276
148992 145.5 -0.0066188136288799
149504 146 -0.00663529683006215
150016 146.5 -0.00665856111733757
150528 147 -0.00668726986846622
151040 147.5 -0.00671805552552827
151552 148 -0.00674996077126405
152064 148.5 -0.00678509544147099
152576 149 -0.00682434418615249
153088 149.5 -0.00686576656592577
153600 150 -0.00690834764656182
154112 150.5 -0.00695371309526103
154624 151 -0.00700249297368407
155136 151.5 -0.0070522393198735
155648 152 -0.00710089754614021
156160 152.5 -0.00714747619802861
156672 153 -0.00719192769910319
157184 153.5 -0.00723415628290583
157696 154 -0.00727184246923252
158208 154.5 -0.00730413931600673
158720 155 -0.00733391387834401
159232 155.5 -0.00736347071411098
159744 156 -0.00739299242820124
160256 156.5 -0.00742127479603382
160768 157 -0.00744786959617019
161280 157.5 -0.00747325150194564
161792 158 -0.00749749869743432
162304 158.5 -0.00752009194021794
162816 159 -0.00754092070854503
163328 159.5 -0.00756057679958977
163840 160 -0.00757937702206356
164352 160.5 -0.00759649591873291
164864 161 -0.00761046220672974
165376 161.5 -0.00762038857001714
165888 162 -0.00762701930286227
166400 162.5 -0.00763151852549018
166912 163 -0.00763393368663001
167424 163.5 -0.00763302093383703
167936 164 -0.00762764406567279
168448 164.5 -0.00761799649219605
168960 165 -0.00760520931400653
169472 165.5 -0.00759048218712746
169984 166 -0.00757567640670568
170496 166.5 -0.00756082598753586
171008 167 -0.00754562246265585
171520 167.5 -0.00752960631497732
172032 168 -0.00751297010057403
172544 168.5 -0.0074976989589408
173056 169 -0.00748625142745623
173568 169.5 -0.00747841196556473
174080 170 -0.00747269158628933
174592 170.5 -0.00746753946390438
175104 171 -0.00746362692935798
175616 171.5 -0.00746197257403683
176128 172 -0.00746200932644075
176640 172.5 -0.00746221907724254
177152 173 -0.00746204271609327
177664 173.5 -0.00746224306605811
178176 174 -0.00746356175686006
178688 174.5 -0.00746568783349568
179200 175 -0.00746763698896786
179712 175.5 -0.00746888106722095
180224 176 -0.00746977633251657
180736 176.5 -0.00747061372019515
181248 177 -0.00747079139170792
181760 177.5 -0.00746981917063144
182272 178 -0.00746849135772703
182784 178.5 -0.00746757733249228
183296 179 -0.00746601266769565
183808 179.5 -0.00746235090861345
184320 180 -0.00745744873888146
184832 180.5 -0.00745347652924109
185344 181 -0.00745061032481059
185856 181.5 -0.00744693267750371
186368 182 -0.00744150249714752
186880 182.5 -0.00743551506017509
187392 183 -0.00743026402018481
187904 183.5 -0.00742554262542875
188416 184 -0.00742046282731765
188928 184.5 -0.0074148425000087
189440 185 -0.00740921056357745
189952 185.5 -0.00740384600828525
190464 186 -0.00739844715747513
190976 186.5 -0.00739285310138415
191488 187 -0.00738746476102379
192000 187.5 -0.0073824901516287
192512 188 -0.00737734157279385
193024 188.5 -0.00737144224841197
193536 189 -0.00736516144850364
194048 189.5 -0.00735923177302447
194560 190 -0.00735359522731298
195072 190.5 -0.00734751624262529
195584 191 -0.00734067455778999
196096 191.5 -0.00733351428660044
196608 192 -0.00732641745532985
197120 192.5 -0.00731908504882917
197632 193 -0.00731109888734765
198144 193.5 -0.00730261788172771
198656 194 -0.00729396125305619
199168 194.5 -0.00728494686437166
199680 195 -0.00727527851647587
200192 195.5 -0.00726514502852282
200704 196 -0.00725482552516621
201216 196.5 -0.00724414924943531
201728 197 -0.00723285719831669
202240 197.5 -0.00722109128175573
202752 198 -0.00720913893782538
203264 198.5 -0.00719696980598796
203776 199 -0.00718427165219982
204288 199.5 -0.00717088127344344
204800 200 -0.0071571007444844
205312 200.5 -0.00714343615096183
205824 201 -0.00712992890313892
206336 201.5 -0.00711603911529203
206848 202 -0.00710142250785694
207360 202.5 -0.00708647259328948
207872 203 -0.00707175667671648
208384 203.5 -0.00705722488267539
208896 204 -0.00704237606210433
209408 204.5 -0.00702701900703905
209920 205 -0.00701147393608946
210432 205.5 -0.00699636603045714
210944 206 -0.00698175169002322
211456 206.5 -0.00696741335216881
211968 207 -0.00695328011230772
212480 207.5 -0.00693944888669821
212992 208 -0.00692598927195557
213504 208.5 -0.00691277434783975
214016 209 -0.00689957589997101
214528 209.5 -0.00688636481344059
215040 210 -0.00687339331794044
215552 210.5 -0.00686121379213761
216064 211 -0.00684982347309387
216576 211.5 -0.00683912475948235
217088 212 -0.00682938572369461
217600 212.5 -0.00682101426443306
218112 213 -0.00681368801676823
218624 213.5 -0.006807213259839
219136 214 -0.00680187534053514
219648 214.5 -0.00679808706760116
220160 215 -0.00679575234758516
220672 215.5 -0.0067944841025163
221184 216 -0.00679428902418136
221696 216.5 -0.00679562432270153
222208 217 -0.00679882329156552
222720 217.5 -0.00680367007073546
223232 218 -0.00680947298247416
223744 218.5 -0.00681314963791322
224256 219 -0.00681351804282326
224768 219.5 -0.00680992138525238
225280 220 -0.00680317241044582
225792 220.5 -0.00679486287587159
226304 221 -0.00678594874861408
226816 221.5 -0.00677642626786313
227328 222 -0.00676553584638312
227840 222.5 -0.0067529284969052
228352 223 -0.00673914318364085
228864 223.5 -0.00672489419445617
229376 224 -0.00671029392699075
229888 224.5 -0.00669506416543681
230400 225 -0.0066791748429801
230912 225.5 -0.00666275188824018
231424 226 -0.00664565349853731
231936 226.5 -0.00662781844312615
232448 227 -0.00660978610885082
232960 227.5 -0.00659212514839803
233472 228 -0.0065745461001714
233984 228.5 -0.00655626933089191
234496 229 -0.0065371505298009
235008 229.5 -0.00651785810625052
235520 230 -0.00649952355393982
236032 230.5 -0.00648479500424043
236544 231 -0.00647383123120082
237056 231.5 -0.00646631077067483
237568 232 -0.00646140164003242
238080 232.5 -0.00645807451941094
238592 233 -0.00645563078622145
239104 233.5 -0.00645331482444824
239616 234 -0.00645082591597329
240128 234.5 -0.00644795362354416
240640 235 -0.00644467071953393
241152 235.5 -0.00644063493942882
241664 236 -0.00643553017676881
242176 236.5 -0.00642914023236871
242688 237 -0.00642187254597192
243200 237.5 -0.0064144471286829
243712 238 -0.00640710499342016
244224 238.5 -0.00639984397835636
244736 239 -0.00639280829042989
245248 239.5 -0.00638640796586928
245760 240 -0.00638103880464144
246272 240.5 -0.00637696864736449
246784 241 -0.00637359119247414
247296 241.5 -0.00637037375421277
247808 242 -0.006367008068422
248320 242.5 -0.00636346067282515
248832 243 -0.00635995095500494
249344 243.5 -0.00635670900495956
249856 244 -0.00635421041933412
250368 244.5 -0.00635273987714917
250880 245 -0.00635182441481784
251392 245.5 -0.00635114934611997
251904 246 -0.00635105064144889
252416 246.5 -0.00635189770856491
252928 247 -0.00635320233980709
253440 247.5 -0.00635421314197797
253952 248 -0.00635503847352808
254464 248.5 -0.00635615181338126
254976 249 -0.00635730241917543
255488 249.5 -0.00635805384472669
256000 250 -0.00635876703832509
256512 250.5 -0.00635988424193231
257024 251 -0.00636103165799116
257536 251.5 -0.006361894476183
258048 252 -0.00636304737799556
258560 252.5 -0.00636505726632585
259072 253 -0.00636771654165021
259584 253.5 -0.00637068486933287
260096 254 -0.00637402279997111
260608 254.5 -0.00637793879141511
261120 255 -0.00638262368416403
261632 255.5 -0.00638816349485925
262144 256 -0.00639441630192785
262656 256.5 -0.00640137239924558
263168 257 -0.00640927768126474
263680 257.5 -0.00641785634241364
264192 258 -0.00642633826437933
264704 258.5 -0.00643486234655889
265216 259 -0.00644447746682773
265728 259.5 -0.00645521390541834
266240 260 -0.00646583546019556
266752 260.5 -0.00647588791022646
267264 261 -0.0064861659739434
267776 261.5 -0.00649700409782246
268288 262 -0.00650793500401766
268800 262.5 -0.00651889529810803
269312 263 -0.00653010228099741
269824 263.5 -0.00654124211676336
270336 264 -0.00655211174969438
270848 264.5 -0.00656313378459687
271360 265 -0.00657438091282696
271872 265.5 -0.00658546626015875
272384 266 -0.00659669931380104
272896 266.5 -0.00660862186141232
273408 267 -0.00662069003796563
273920 267.5 -0.00663227960848851
274432 268 -0.0066440677623299
274944 268.5 -0.00665663707532728
275456 269 -0.00666925486275022
275968 269.5 -0.00668156992322214
276480 270 -0.00669450167852101
276992 270.5 -0.00670826465128839
277504 271 -0.00672175318832244
278016 271.5 -0.00673467879282983
278528 272 -0.00674813195205599
279040 272.5 -0.00676258739130107
279552 273 -0.00677723856516036
280064 273.5 -0.00679144061750546
280576 274 -0.00680533362886572
281088 274.5 -0.0068191667639698
281600 275 -0.00683315766560939
282112 275.5 -0.00684771464847664
282624 276 -0.00686281498498148
283136 276.5 -0.00687756083668741
283648 277 -0.00689129372626336
284160 277.5 -0.00690467574209757
284672 278 -0.00691869966303409
285184 278.5 -0.00693326092303154
285696 279 -0.00694772868200736
286208 279.5 -0.0069619797703024
286720 280 -0.00697580323935646
287232 280.5 -0.00698869074079029
287744 281 -0.00700130205586953
288256 281.5 -0.00701522153027364
288768 282 -0.00703023191024378
289280 282.5 -0.00704405965524922
289792 283 -0.00705513322938852
290304 283.5 -0.00706511713110107
290816 284 -0.00707512662340703
291328 284.5 -0.00708430035054081
291840 285 -0.00709260467860885
292352 285.5 -0.0071012043196155
292864 286 -0.00710993268488574
293376 286.5 -0.00711723281043477
293888 287 -0.00712304129813299
294400 287.5 -0.00712922818406597
294912 288 -0.00713682470955123
295424 288.5 -0.00714474890734602
295936 289 -0.00715136809306557
296448 289.5 -0.0071561245173618
296960 290 -0.00715994251132822
297472 290.5 -0.00716438842330553
297984 291 -0.00716961968989185
298496 291.5 -0.00717374143421326
299008 292 -0.00717556630122881
299520 292.5 -0.00717663488321971
300032 293 -0.00717913018767904
300544 293.5 -0.00718458177072528
301056 294 -0.0071918666489322
301568 294.5 -0.00720185162573348
302080 295 -0.00721640645958562
302592 295.5 -0.0072354783301694
303104 296 -0.00725697583323407
303616 296.5 -0.00727916503771562
304128 297 -0.00730256960873649
304640 297.5 -0.00732928100577392
305152 298 -0.0073600425302848
305664 298.5 -0.00739280792251866
306176 299 -0.00742537719375362
306688 299.5 -0.00745823024367297
307200 300 -0.00749307924258819
307712 300.5 -0.00753008886303724
308224 301 -0.00756829485138243
308736 301.5 -0.00760724639072766
309248 302 -0.0076467501695806
309760 302.5 -0.00768649484847034
310272 303 -0.00772666534249098
310784 303.5 -0.0077655371400415
311296 304 -0.00780192444142746
311808 304.5 -0.00783607245632968
312320 305 -0.00786885535931923
312832 305.5 -0.00790091174074372
313344 306 -0.00793219230464626
313856 306.5 -0.00796291436977365
314368 307 -0.00799359955311845
314880 307.5 -0.00802395188863038
315392 308 -0.00805306153327545
315904 308.5 -0.00808068301710543
316416 309 -0.00810726545398311
316928 309.5 -0.00813303165860878
317440 310 -0.00815764111882009
317952 310.5 -0.00818044372178618
318464 311 -0.00820075427968549
318976 311.5 -0.00821810278216428
319488 312 -0.00823261492090765
320000 312.5 -0.0082443010590026
320512 313 -0.0082527641546632
321024 313.5 -0.00825758210183736
321536 314 -0.0082586901207608
322048 314.5 -0.00825599613087063
322560 315 -0.00824900559569681
323072 315.5 -0.0082373648940373
323584 316 -0.00822142866591371
324096 316.5 -0.00820166121896185
324608 317 -0.00817779863055936
325120 317.5 -0.00814969463562179
325632 318 -0.00811997851876371
326144 318.5 -0.00809011899763635
326656 319 -0.00806021164253154
327168 319.5 -0.00802959296581126
327680 320 -0.00799848490579117
328192 320.5 -0.00796914336780566
328704 321 -0.00794357017030784
329216 321.5 -0.00792100824782202
329728 322 -0.00790096934722545
330240 322.5 -0.00788339723736932
330752 323 -0.00786890874319267
331264 323.5 -0.0078573733178777
331776 324 -0.00784691931162784
332288 324.5 -0.00783589314020919
332800 325 -0.00782447235410412
333312 325.5 -0.00781408161297276
333824 326 -0.0078053922402637
334336 326.5 -0.00779733132455405
334848 327 -0.0077883060044236
335360 327.5 -0.00777792687749763
335872 328 -0.00776689677182798
336384 328.5 -0.00775562750300523
336896 329 -0.00774394588961845
337408 329.5 -0.00773189428026809
337920 330 -0.00771964418735017
338432 330.5 -0.00770669832462199
338944 331 -0.00769235627275496
339456 331.5 -0.00767698682824069
339968 332 -0.00766176552789044
340480 332.5 -0.00764711964198897
340992 333 -0.00763236051725517
341504 333.5 -0.00761686193796167
342016 334 -0.00760081298009873
342528 334.5 -0.00758479244025887
343040 335 -0.00756920148587833
343552 335.5 -0.00755410540951146
344064 336 -0.00753923199731334
344576 336.5 -0.00753835859571119
345088 337 -0.0075555410353942
345600 337.5 -0.00757268526907502
346112 338 -0.00759005630309968
346624 338.5 -0.00760727245399741
347136 339 -0.00762373443306888
347648 339.5 -0.00763946328502967
348160 340 -0.00765512258269524
348672 340.5 -0.00767114397376378
349184 341 -0.00768725665089758
349696 341.5 -0.0077029783323322
350208 342 -0.00771816514183075
350720 342.5 -0.0077330725786366
351232 343 -0.00774817683761861
351744 343.5 -0.0077637045886777
352256 344 -0.00777917727806839
352768 344.5 -0.00779394930889468
353280 345 -0.00780819511469675
353792 345.5 -0.00782264374831967
354304 346 -0.00783751133335532
354816 346.5 -0.00785235550499016
355328 347 -0.00786671771916045
355840 347.5 -0.00788051592765307
356352 348 -0.00789410395155192
356864 348.5 -0.00790797721864656
357376 349 -0.00792213253226121
357888 349.5 -0.00793602457781569
358400 350 -0.00794937095566233
358912 350.5 -0.00796250901148937
359424 351 -0.00797586105514706
359936 351.5 -0.00798949850911961
360448 352 -0.00800300372434631
360960 352.5 -0.00801565681809891
361472 353 -0.00802751513968484
361984 353.5 -0.00803916489435744
362496 354 -0.00805079182654485
363008 354.5 -0.00806182973052343
363520 355 -0.00807200403009485
364032 355.5 -0.00808184635532571
364544 356 -0.00809177437727398
365056 356.5 -0.00810152473664174
365568 357 -0.00811063373069449
366080 357.5 -0.00811905191468343
366592 358 -0.00812693089369178
367104 358.5 -0.00813426806866072
367616 359 -0.0081409227994485
368128 359.5 -0.00814707836119757
368640 360 -0.00815268942809553
369152 360.5 -0.008157597058335
369664 361 -0.0081615233435647
370176 361.5 -0.00816448614780115
370688 362 -0.00816685860197714
371200 362.5 -0.00816869624187406
371712 363 -0.00816958895261222
372224 363.5 -0.00816930912598698
372736 364 -0.00816813616291103
373248 364.5 -0.00816642411891178
373760 365 -0.0081643959474776
374272 365.5 -0.00816338938461837
374784 366 -0.00816372277882866
375296 366.5 -0.00816541938804336
375808 367 -0.00816841150632723
376320 367.5 -0.00817206733072605
376832 368 -0.00817603039486936
377344 368.5 -0.00817968725573482
377856 369 -0.00818302490257421
378368 369.5 -0.00818658105394244
378880 370 -0.00819055672271977
379392 370.5 -0.00819455208356725
379904 371 -0.00819816665462375
380416 371.5 -0.00820142276391556
380928 372 -0.0082045607530556
381440 372.5 -0.00820764316768667
381952 373 -0.00821046726697388
382464 373.5 -0.00821291193314072
382976 374 -0.00821518146614887
383488 374.5 -0.00821738541432357
384000 375 -0.00821910378530767
384512 375.5 -0.00821992776132498
385024 376 -0.00822022691714902
385536 376.5 -0.00822067733275846
386048 377 -0.00822057034143691
386560 377.5 -0.00821886684178985
387072 378 -0.00821620412362477
387584 378.5 -0.00821367977078653
388096 379 -0.00821199787711268
388608 379.5 -0.00821126142857605
389120 380 -0.00821084965907212
389632 380.5 -0.00821005542722259
390144 381 -0.00820890629753508
390656 381.5 -0.00820829607001047
391168 382 -0.00820834089482844
391680 382.5 -0.00820822510006962
392192 383 -0.00820709940896189
392704 383.5 -0.00820480154267598
393216 384 -0.00820160520033797
393728 384.5 -0.00819777897347376
394240 385 -0.00819324971853051
394752 385.5 -0.00818799783980066
395264 386 -0.00818179660905937
395776 386.5 -0.00817445513214328
396288 387 -0.00816630918736094
396800 387.5 -0.00815793514451874
397312 388 -0.00814955579173001
397824 388.5 -0.00814104186862498
398336 389 -0.0081323572514051
398848 389.5 -0.00812373613291226
399360 390 -0.00811586054168836
399872 390.5 -0.0081091134256114
400384 391 -0.00810369684296927
400896 391.5 -0.00809965569228721
401408 392 -0.00809701218511757
401920 392.5 -0.00809584050369223
402432 393 -0.00809605060301659
402944 393.5 -0.00809704267492797
403456 394 -0.00809862784311676
403968 394.5 -0.00810098527021661
404480 395 -0.00810391576016526
404992 395.5 -0.00810693244721078
405504 396 -0.00810985352234432
406016 396.5 -0.008112889872772
406528 397 -0.00811610628120866
407040 397.5 -0.00811936243785477
407552 398 -0.00812250162297247
408064 398.5 -0.00812524567731105
408576 399 -0.00812733950330777
409088 399.5 -0.00812897514153221
409600 400 -0.00813049210706403
