# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
46592 45.5 2.85783721260178e-05
47104 46 2.85494792791528e-05
47616 46.5 2.85786425381844e-05
48128 47 2.85059774591176e-05
48640 47.5 2.8555110003784e-05
49152 48 2.85992976943875e-05
49664 48.5 2.86162628624592e-05
50176 49 2.86854270330011e-05
50688 49.5 2.86531496458213e-05
51200 50 2.87198981931199e-05
51712 50.5 2.87250677894428e-05
52224 51 2.87795586882315e-05
52736 51.5 2.88413761350311e-05
53248 52 2.88534286805584e-05
53760 52.5 2.8900792681786e-05
54272 53 2.88941252139731e-05
54784 53.5 2.89771032012408e-05
55296 54 2.8979119424182e-05
55808 54.5 2.90132975401833e-05
56320 55 2.90222090846429e-05
56832 55.5 2.90579163723489e-05
57344 56 2.91056440146897e-05
57856 56.5 2.90900362961141e-05
58368 57 2.91109319864825e-05
58880 57.5 2.91161302977213e-05
59392 58 2.91809534662642e-05
59904 58.5 2.91774401249997e-05
60416 59 2.9168509350059e-05
60928 59.5 2.91788924687662e-05
61440 60 2.92040684875961e-05
61952 60.5 2.92640204205329e-05
62464 61 2.9270532650409e-05
62976 61.5 2.92709180412295e-05
63488 62 2.93164993112428e-05
64000 62.5 2.93262046887448e-05
64512 63 2.9392146694979e-05
65024 63.5 2.93879655028747e-05
65536 64 2.94137940131074e-05
66048 64.5 2.94348983922534e-05
66560 65 2.94435316453441e-05
67072 65.5 2.94771920923884e-05
67584 66 2.94868633742901e-05
68096 66.5 2.95284899720929e-05
68608 67 2.95484305057408e-05
69120 67.5 2.95620351739586e-05
69632 68 2.95844039034534e-05
70144 68.5 2.96034253971727e-05
70656 69 2.96313651184882e-05
71168 69.5 2.96399508306171e-05
71680 70 2.9650644352214e-05
72192 70.5 2.96812608096187e-05
72704 71 2.96891660232093e-05
73216 71.5 2.97191437274096e-05
73728 72 2.96923188974563e-05
74240 72.5 2.97060276889106e-05
74752 73 2.9700844266668e-05
75264 73.5 2.9730923636632e-05
75776 74 2.97373978090131e-05
76288 74.5 2.97300154261544e-05
76800 75 2.97143451019801e-05
77312 75.5 2.96896922645692e-05
77824 76 2.97056504365764e-05
78336 76.5 2.96941281576651e-05
78848 77 2.97067911642627e-05
79360 77.5 2.96585301198343e-05
79872 78 2.96430792892739e-05
80384 78.5 2.96185354278615e-05
80896 79 2.9633830337463e-05
81408 79.5 2.96268525371545e-05
81920 80 2.96107290307121e-05
82432 80.5 2.95932278369954e-05
82944 81 2.96039638642518e-05
83456 81.5 2.96363644816235e-05
83968 82 2.96528196335227e-05
84480 82.5 2.96753201921565e-05
84992 83 2.97010121338913e-05
85504 83.5 2.97500401584731e-05
86016 84 2.97896232849386e-05
86528 84.5 2.98183056249259e-05
87040 85 2.98403899913396e-05
87552 85.5 2.98925660022495e-05
88064 86 2.99239386901772e-05
88576 86.5 2.99874491923193e-05
89088 87 2.99991308731275e-05
89600 87.5 3.00513053837734e-05
90112 88 3.00694632794302e-05
90624 88.5 3.01212642467777e-05
91136 89 3.01440130716829e-05
91648 89.5 3.01711985610378e-05
92160 90 3.02256165727729e-05
92672 90.5 3.02602650249975e-05
93184 91 3.03337105208454e-05
93696 91.5 3.03485897936256e-05
94208 92 3.04137743586319e-05
94720 92.5 3.04333321219692e-05
95232 93 3.05096380457666e-05
95744 93.5 3.05548520819657e-05
96256 94 3.06197941265499e-05
96768 94.5 3.06807756614139e-05
97280 95 3.07469758709841e-05
97792 95.5 3.08437385333789e-05
98304 96 3.08972500675566e-05
98816 96.5 3.09844000397593e-05
99328 97 3.10283448848896e-05
99840 97.5 3.11285537248029e-05
100352 98 3.11859172454689e-05
100864 98.5 3.12800464578347e-05
101376 99 3.13445979011882e-05
101888 99.5 3.14203121721827e-05
102400 100 3.15005933610252e-05
102912 100.5 3.15632766268303e-05
103424 101 3.16542782476149e-05
103936 101.5 3.17190809383269e-05
104448 102 3.18088416457813e-05
104960 102.5 3.18783554755044e-05
105472 103 3.19715579969604e-05
105984 103.5 3.20626671839834e-05
106496 104 3.21656739183967e-05
107008 104.5 3.22923441993482e-05
107520 105 3.24021339739974e-05
108032 105.5 3.25273543746689e-05
108544 106 3.26268088432808e-05
109056 106.5 3.27684420426567e-05
109568 107 3.29027936204612e-05
110080 107.5 3.3058996749695e-05
110592 108 3.31928005544391e-05
111104 108.5 3.33124390114639e-05
111616 109 3.3443315778151e-05
112128 109.5 3.35471487972357e-05
112640 110 3.36741313571342e-05
113152 110.5 3.3771526448803e-05
113664 111 3.38836236108128e-05
114176 111.5 3.3996371816274e-05
114688 112 3.41123059643835e-05
115200 112.5 3.42477068771379e-05
115712 113 3.43686949028992e-05
116224 113.5 3.45065863619842e-05
116736 114 3.46409295762622e-05
117248 114.5 3.47905770526484e-05
117760 115 3.49295238715976e-05
118272 115.5 3.50898512357958e-05
118784 116 3.5242586019347e-05
119296 116.5 3.53777228545165e-05
119808 117 3.55131782099157e-05
120320 117.5 3.56340187218012e-05
120832 118 3.57763197826797e-05
121344 118.5 3.59006317475701e-05
121856 119 3.60082478462249e-05
122368 119.5 3.61179686071777e-05
122880 120 3.62480967414078e-05
123392 120.5 3.63993313417397e-05
123904 121 3.65254850383923e-05
124416 121.5 3.66466771892257e-05
124928 122 3.67816020494346e-05
125440 122.5 3.69317744609094e-05
125952 123 3.70761261569231e-05
126464 123.5 3.72086334527954e-05
126976 124 3.73388580587971e-05
127488 124.5 3.74747583321711e-05
128000 125 3.76356455281715e-05
128512 125.5 3.77645101401012e-05
129024 126 3.78617006388604e-05
129536 126.5 3.79490692649274e-05
130048 127 3.80705160983088e-05
130560 127.5 3.8211211838531e-05
131072 128 3.83088136465354e-05
131584 128.5 3.8399231805251e-05
132096 129 3.84824846450602e-05
132608 129.5 3.85962429804113e-05
133120 130 3.87051963092834e-05
133632 130.5 3.87969297391522e-05
134144 131 3.88737871993487e-05
134656 131.5 3.89590285346762e-05
135168 132 3.90590945828759e-05
135680 132.5 3.91468896689291e-05
136192 133 3.92278857903171e-05
136704 133.5 3.92998727432982e-05
137216 134 3.93783646122314e-05
137728 134.5 3.94563597206311e-05
138240 135 3.95217309511748e-05
138752 135.5 3.9581846256808e-05
139264 136 3.96412494479445e-05
139776 136.5 3.97088872560681e-05
140288 137 3.97631021873947e-05
140800 137.5 3.98066153096457e-05
141312 138 3.98516078784107e-05
141824 138.5 3.99017264884221e-05
142336 139 3.99523707392314e-05
142848 139.5 4.00007804759439e-05
143360 140 4.0034505022876e-05
143872 140.5 4.0078863523178e-05
144384 141 4.01193023619158e-05
144896 141.5 4.01605801655321e-05
145408 142 4.01986348751745e-05
145920 142.5 4.02299190881245e-05
146432 143 4.02721352846098e-05
146944 143.5 4.03041015686589e-05
147456 144 4.03584972066245e-05
147968 144.5 4.03960541532234e-05
148480 145 4.04425502811999e-05
148992 145.5 4.04852402949078e-05
149504 146 4.05359093587286e-05
150016 146.5 4.05962986193642e-05
150528 147 4.06560215123816e-05
151040 147.5 4.07354765465001e-05
151552 148 4.08128180259678e-05
152064 148.5 4.08999002264388e-05
152576 149 4.09763560550131e-05
153088 149.5 4.10637647415495e-05
153600 150 4.11580391429676e-05
154112 150.5 4.12600704525588e-05
154624 151 4.13586353773941e-05
155136 151.5 4.14497192604214e-05
155648 152 4.15462595862155e-05
156160 152.5 4.16487886150801e-05
156672 153 4.17553439972799e-05
157184 153.5 4.18453059996255e-05
157696 154 4.19342792157792e-05
158208 154.5 4.20232546219747e-05
158720 155 4.2128054788253e-05
159232 155.5 4.22291393244681e-05
159744 156 4.23214819950167e-05
160256 156.5 4.24074665193145e-05
160768 157 4.25050989487181e-05
161280 157.5 4.26096028240778e-05
161792 158 4.27078492050643e-05
162304 158.5 4.27965304234328e-05
162816 159 4.28844691486256e-05
163328 159.5 4.29870073044129e-05
163840 160 4.30820066448222e-05
164352 160.5 4.31802693883515e-05
164864 161 4.32574257499489e-05
165376 161.5 4.33488037017553e-05
165888 162 4.34370824151542e-05
166400 162.5 4.35290769568846e-05
166912 163 4.36100109199662e-05
167424 163.5 4.36812746303379e-05
167936 164 4.37576291515521e-05
168448 164.5 4.38314520521408e-05
168960 165 4.39137793936929e-05
169472 165.5 4.39845092116593e-05
169984 166 4.40577776412944e-05
170496 166.5 4.4118451247673e-05
171008 167 4.41959190348552e-05
171520 167.5 4.42693823866242e-05
172032 168 4.43501417165182e-05
172544 168.5 4.44180288006846e-05
173056 169 4.44933268552816e-05
173568 169.5 4.45709569842545e-05
174080 170 4.46565467292826e-05
174592 170.5 4.47386877542125e-05
175104 171 4.48140830104581e-05
175616 171.5 4.48937819796716e-05
176128 172 4.49748181125926e-05
176640 172.5 4.50587040907539e-05
177152 173 4.51246514902412e-05
177664 173.5 4.52054047601665e-05
178176 174 4.52832325729892e-05
178688 174.5 4.53764455343036e-05
179200 175 4.54581319363238e-05
179712 175.5 4.55598363729729e-05
180224 176 4.56877069696109e-05
180736 176.5 4.58098199372229e-05
181248 177 4.5928755400927e-05
181760 177.5 4.60331135081956e-05
182272 178 4.61481063215961e-05
182784 178.5 4.62646386818017e-05
183296 179 4.63746381296317e-05
183808 179.5 4.64713089279474e-05
184320 180 4.65621698007769e-05
184832 180.5 4.66621218379867e-05
185344 181 4.67525266363041e-05
185856 181.5 4.68339411594957e-05
186368 182 4.69060920532997e-05
186880 182.5 4.69877362526314e-05
187392 183 4.70693217886177e-05
187904 183.5 4.71380968805297e-05
188416 184 4.72029266076505e-05
188928 184.5 4.72657140067503e-05
189440 185 4.73416429559745e-05
189952 185.5 4.74078886560151e-05
190464 186 4.74734821647724e-05
190976 186.5 4.75348386933408e-05
191488 187 4.76030381869366e-05
192000 187.5 4.76654854715969e-05
192512 188 4.77260459754148e-05
193024 188.5 4.77816716077531e-05
193536 189 4.78470101474329e-05
194048 189.5 4.79113352160516e-05
194560 190 4.79706705740921e-05
195072 190.5 4.8022141435336e-05
195584 191 4.80780343276217e-05
196096 191.5 4.8138194674303e-05
196608 192 4.81947824963788e-05
197120 192.5 4.82453833135701e-05
197632 193 4.82952838966563e-05
198144 193.5 4.83518417225482e-05
198656 194 4.84081308986593e-05
199168 194.5 4.84653130827458e-05
199680 195 4.85216992472902e-05
200192 195.5 4.85844278263149e-05
200704 196 4.86456787865159e-05
201216 196.5 4.87094035228487e-05
201728 197 4.87664737176944e-05
202240 197.5 4.88274183724375e-05
202752 198 4.88868684656219e-05
203264 198.5 4.89493406692875e-05
203776 199 4.90098737689838e-05
204288 199.5 4.90682055608157e-05
204800 200 4.91360305292098e-05
205312 200.5 4.9201429918928e-05
205824 201 4.92684212762804e-05
206336 201.5 4.93292955147445e-05
206848 202 4.93924227297657e-05
207360 202.5 4.94581282999143e-05
207872 203 4.95199122508807e-05
208384 203.5 4.95834282815677e-05
208896 204 4.96423782229065e-05
209408 204.5 4.97058543095573e-05
209920 205 4.97667285726372e-05
210432 205.5 4.98272396638026e-05
210944 206 4.98861984712178e-05
211456 206.5 4.99433126544978e-05
211968 207 5.00049647334997e-05
212480 207.5 5.00648308155878e-05
212992 208 5.01278635785381e-05
213504 208.5 5.01779300215007e-05
214016 209 5.0232511731362e-05
214528 209.5 5.02853558840885e-05
215040 210 5.03423850556126e-05
215552 210.5 5.04014946813407e-05
216064 211 5.04541786614034e-05
216576 211.5 5.05123367455503e-05
217088 212 5.05677355458181e-05
217600 212.5 5.06269509857637e-05
218112 213 5.06778964626385e-05
218624 213.5 5.07300465787877e-05
219136 214 5.07805500579823e-05
219648 214.5 5.0836645965431e-05
220160 215 5.08895812502508e-05
220672 215.5 5.09434773006571e-05
221184 216 5.09966264530618e-05
221696 216.5 5.10497672992655e-05
222208 217 5.11010045770601e-05
222720 217.5 5.11540869578381e-05
223232 218 5.12074040497907e-05
223744 218.5 5.12602210686119e-05
224256 219 5.13105024744933e-05
224768 219.5 5.13571538008283e-05
225280 220 5.14026878866667e-05
225792 220.5 5.14426172799476e-05
226304 221 5.1483243903363e-05
226816 221.5 5.1514115464179e-05
227328 222 5.15463132930901e-05
227840 222.5 5.15741760098046e-05
228352 223 5.16019713768381e-05
228864 223.5 5.16208374087869e-05
229376 224 5.1635203231192e-05
229888 224.5 5.16490300983873e-05
230400 225 5.16608854372507e-05
230912 225.5 5.16692196074962e-05
231424 226 5.16726412844614e-05
231936 226.5 5.16733329559135e-05
232448 227 5.16723528348529e-05
232960 227.5 5.16693718533578e-05
233472 228 5.16636379145467e-05
233984 228.5 5.16616489383518e-05
234496 229 5.16634973126848e-05
235008 229.5 5.16703603141972e-05
235520 230 5.16840476967079e-05
236032 230.5 5.17049455846295e-05
236544 231 5.17336614346122e-05
237056 231.5 5.17681083410598e-05
237568 232 5.18045574855746e-05
238080 232.5 5.1838061040662e-05
238592 233 5.18749477972409e-05
239104 233.5 5.19112955919981e-05
239616 234 5.19504304341618e-05
240128 234.5 5.19853809920192e-05
240640 235 5.20200951016701e-05
241152 235.5 5.20549407743205e-05
241664 236 5.2087435411742e-05
242176 236.5 5.21217581953597e-05
242688 237 5.21478109955079e-05
243200 237.5 5.2174920610179e-05
243712 238 5.21993744941634e-05
244224 238.5 5.22229397766155e-05
244736 239 5.22450596358985e-05
245248 239.5 5.22741940151597e-05
245760 240 5.23017710110616e-05
246272 240.5 5.23322855296253e-05
246784 241 5.23651363604562e-05
247296 241.5 5.24031754733138e-05
247808 242 5.24432540236864e-05
248320 242.5 5.24910968664707e-05
248832 243 5.25408464961859e-05
249344 243.5 5.25951831660312e-05
249856 244 5.26564508743772e-05
250368 244.5 5.27193576298293e-05
250880 245 5.27802079051632e-05
251392 245.5 5.28439824940014e-05
251904 246 5.2911472034603e-05
252416 246.5 5.29883935179281e-05
252928 247 5.30761186228566e-05
253440 247.5 5.31576614770104e-05
253952 248 5.32381596624757e-05
254464 248.5 5.33227577354495e-05
254976 249 5.34141138542782e-05
255488 249.5 5.35081976913019e-05
256000 250 5.36036585820127e-05
256512 250.5 5.370571565496e-05
257024 251 5.38127219501191e-05
257536 251.5 5.39173784245838e-05
258048 252 5.40262392985597e-05
258560 252.5 5.41344082105506e-05
259072 253 5.42428149540185e-05
259584 253.5 5.43551048343221e-05
260096 254 5.4469568164649e-05
260608 254.5 5.45874432579355e-05
261120 255 5.47147775704928e-05
261632 255.5 5.48514224852562e-05
262144 256 5.4987792222729e-05
262656 256.5 5.51205769356969e-05
263168 257 5.52543522654008e-05
263680 257.5 5.53907492943666e-05
264192 258 5.55234810762312e-05
264704 258.5 5.5654557372793e-05
265216 259 5.57788247768165e-05
265728 259.5 5.5902143676677e-05
266240 260 5.6028546600075e-05
266752 260.5 5.61544964158907e-05
267264 261 5.62829059224983e-05
267776 261.5 5.64126448347717e-05
268288 262 5.65482125136466e-05
268800 262.5 5.66847588722076e-05
269312 263 5.68234260112866e-05
269824 263.5 5.69623475130376e-05
270336 264 5.71024341433034e-05
270848 264.5 5.7230392057314e-05
271360 265 5.73522880353476e-05
271872 265.5 5.74709917187305e-05
272384 266 5.75889103369089e-05
272896 266.5 5.77052483881466e-05
273408 267 5.78270416515585e-05
273920 267.5 5.79567036807285e-05
274432 268 5.80849871029334e-05
274944 268.5 5.82126721854026e-05
275456 269 5.8350433550233e-05
275968 269.5 5.84838826132953e-05
276480 270 5.86145243322108e-05
276992 270.5 5.87445609708065e-05
277504 271 5.8876553981972e-05
278016 271.5 5.90056107073824e-05
278528 272 5.91317876184112e-05
279040 272.5 5.92518517322929e-05
279552 273 5.93704692200777e-05
280064 273.5 5.94839408728797e-05
280576 274 5.95914179200636e-05
281088 274.5 5.96972359912631e-05
281600 275 5.98127107218308e-05
282112 275.5 5.99267641464867e-05
282624 276 6.00386956017618e-05
283136 276.5 6.01510536542499e-05
283648 277 6.02615055763165e-05
284160 277.5 6.03677970256669e-05
284672 278 6.04654709973715e-05
285184 278.5 6.05604330032206e-05
285696 279 6.06584203299943e-05
286208 279.5 6.07549874121294e-05
286720 280 6.08472336981997e-05
287232 280.5 6.09368592966909e-05
287744 281 6.10216136707521e-05
288256 281.5 6.11034498354323e-05
288768 282 6.11831284832484e-05
289280 282.5 6.12612195107518e-05
289792 283 6.13354018678771e-05
290304 283.5 6.14029171868937e-05
290816 284 6.14654646413312e-05
291328 284.5 6.15269095656655e-05
291840 285 6.15902594584579e-05
292352 285.5 6.1661990675685e-05
292864 286 6.17304305398928e-05
293376 286.5 6.18000298405867e-05
293888 287 6.18736532046022e-05
294400 287.5 6.19449878354987e-05
294912 288 6.20116480702097e-05
295424 288.5 6.20735211696715e-05
295936 289 6.21344134345114e-05
296448 289.5 6.21926917982219e-05
296960 290 6.22461620823412e-05
297472 290.5 6.23030794261716e-05
297984 291 6.23585745030112e-05
298496 291.5 6.24110344397625e-05
299008 292 6.24588126179386e-05
299520 292.5 6.25015263645545e-05
300032 293 6.25434161926695e-05
300544 293.5 6.25895295229271e-05
301056 294 6.2637196189609e-05
301568 294.5 6.26857189094051e-05
302080 295 6.27376014925138e-05
302592 295.5 6.27971276868076e-05
303104 296 6.28645091292095e-05
303616 296.5 6.2939289232887e-05
304128 297 6.30202718525351e-05
304640 297.5 6.31045348283244e-05
305152 298 6.31924891926927e-05
305664 298.5 6.3285831496082e-05
306176 299 6.33863203371994e-05
306688 299.5 6.34912635199863e-05
307200 300 6.35999453200548e-05
307712 300.5 6.37161152494415e-05
308224 301 6.38385880085636e-05
308736 301.5 6.39678314980854e-05
309248 302 6.40986232204649e-05
309760 302.5 6.42295932398931e-05
310272 303 6.43637368495588e-05
310784 303.5 6.45012039260075e-05
311296 304 6.46397753809757e-05
311808 304.5 6.47772457324098e-05
312320 305 6.49113265838418e-05
312832 305.5 6.50462234300133e-05
313344 306 6.51819098568178e-05
313856 306.5 6.53195141830286e-05
314368 307 6.54527500795971e-05
314880 307.5 6.55855394071845e-05
315392 308 6.57197137531863e-05
315904 308.5 6.58574003757953e-05
316416 309 6.59952273256048e-05
316928 309.5 6.61337542506958e-05
317440 310 6.62753482338491e-05
317952 310.5 6.64184340757621e-05
318464 311 6.65626358226229e-05
318976 311.5 6.67043078846163e-05
319488 312 6.68443557717777e-05
320000 312.5 6.69811512447632e-05
320512 313 6.71195217653289e-05
321024 313.5 6.72570361227174e-05
321536 314 6.73931516514741e-05
322048 314.5 6.75226803111815e-05
322560 315 6.76503600574191e-05
323072 315.5 6.77761960226492e-05
323584 316 6.79028170699803e-05
324096 316.5 6.80253693000333e-05
324608 317 6.81422575468768e-05
325120 317.5 6.82572377874441e-05
325632 318 6.83715651658316e-05
326144 318.5 6.84856099833622e-05
326656 319 6.85972821684534e-05
327168 319.5 6.87094662894645e-05
327680 320 6.88216595109564e-05
328192 320.5 6.89369472682995e-05
328704 321 6.90510329679639e-05
329216 321.5 6.91633227257643e-05
329728 322 6.9275692410063e-05
330240 322.5 6.93908999911072e-05
330752 323 6.95069238480899e-05
331264 323.5 6.96210233127977e-05
331776 324 6.9730794813403e-05
332288 324.5 6.98433014730094e-05
332800 325 6.99566409502128e-05
333312 325.5 7.00653118695225e-05
333824 326 7.01708696182086e-05
334336 326.5 7.02759612531159e-05
334848 327 7.03813490892607e-05
335360 327.5 7.04862641364074e-05
335872 328 7.05879708867074e-05
336384 328.5 7.06846321068821e-05
336896 329 7.07817077644456e-05
337408 329.5 7.08807994839541e-05
337920 330 7.09797188053715e-05
338432 330.5 7.10731686798502e-05
338944 331 7.1164220455887e-05
339456 331.5 7.1251689652887e-05
339968 332 7.13413922222372e-05
340480 332.5 7.14268442297943e-05
340992 333 7.15088037878128e-05
341504 333.5 7.1588082133376e-05
342016 334 7.16675136561578e-05
342528 334.5 7.17477356637086e-05
343040 335 7.1824746520343e-05
343552 335.5 7.18995207899411e-05
344064 336 7.19724532907201e-05
344576 336.5 7.20457629972022e-05
345088 337 7.2116678497095e-05
345600 337.5 7.2186082289492e-05
346112 338 7.22531069797212e-05
346624 338.5 7.23225046016786e-05
347136 339 7.23887303116401e-05
347648 339.5 7.24548638640832e-05
348160 340 7.25180751590916e-05
348672 340.5 7.25807734887943e-05
349184 341 7.26430677857344e-05
349696 341.5 7.27033772825921e-05
350208 342 7.27651796949276e-05
350720 342.5 7.28254657871008e-05
351232 343 7.28854076134002e-05
351744 343.5 7.29454668959745e-05
352256 344 7.30055881606209e-05
352768 344.5 7.30636479795582e-05
353280 345 7.31210890945643e-05
353792 345.5 7.31775462827149e-05
354304 346 7.32255229330786e-05
354816 346.5 7.32723718630499e-05
355328 347 7.33206419429609e-05
355840 347.5 7.33782853555738e-05
356352 348 7.34370239631697e-05
356864 348.5 7.3496590778687e-05
357376 349 7.35542466330865e-05
357888 349.5 7.36127894956088e-05
358400 350 7.36704348662123e-05
358912 350.5 7.37302172673964e-05
359424 351 7.37907725659542e-05
359936 351.5 7.38526632237047e-05
360448 352 7.39122026780899e-05
360960 352.5 7.39726858805367e-05
361472 353 7.40319973014341e-05
361984 353.5 7.40922490917745e-05
362496 354 7.41518185415814e-05
363008 354.5 7.42073583161691e-05
363520 355 7.42559228326896e-05
364032 355.5 7.43041172750607e-05
364544 356 7.43543920875396e-05
365056 356.5 7.44055285676695e-05
365568 357 7.445694325201e-05
366080 357.5 7.45080872538466e-05
366592 358 7.45559981037416e-05
367104 358.5 7.46014960957262e-05
367616 359 7.46436917098074e-05
368128 359.5 7.46835979550335e-05
368640 360 7.4724652176733e-05
369152 360.5 7.47679744130648e-05
369664 361 7.48129686325997e-05
370176 361.5 7.48590414612682e-05
370688 362 7.49069139890537e-05
371200 362.5 7.49598524403809e-05
371712 363 7.50157430809462e-05
372224 363.5 7.50733098271602e-05
372736 364 7.51320219255893e-05
373248 364.5 7.51887767018534e-05
373760 365 7.52463073875365e-05
374272 365.5 7.53069585755592e-05
374784 366 7.5367687808933e-05
375296 366.5 7.54247146077546e-05
375808 367 7.54772179275669e-05
376320 367.5 7.55282176707715e-05
376832 368 7.5576538360471e-05
377344 368.5 7.56247716747558e-05
377856 369 7.56672373551462e-05
378368 369.5 7.57051004211557e-05
378880 370 7.57414895154548e-05
379392 370.5 7.57727412979347e-05
379904 371 7.57994869841414e-05
380416 371.5 7.58202597616821e-05
380928 372 7.58361724665666e-05
381440 372.5 7.58519168641983e-05
381952 373 7.58664669049598e-05
382464 373.5 7.58781310037342e-05
382976 374 7.58890961094023e-05
383488 374.5 7.58974615814883e-05
384000 375 7.59056252419762e-05
384512 375.5 7.59133806620278e-05
385024 376 7.59230850392582e-05
385536 376.5 7.59298596860282e-05
386048 377 7.59327895280646e-05
386560 377.5 7.59358552356302e-05
387072 378 7.59413717988442e-05
387584 378.5 7.59501166104576e-05
388096 379 7.59594147882604e-05
388608 379.5 7.59720135324539e-05
389120 380 7.59858119582019e-05
389632 380.5 7.60046992261954e-05
390144 381 7.60305302291245e-05
390656 381.5 7.60609179088423e-05
391168 382 7.60917005236326e-05
391680 382.5 7.61249353446577e-05
392192 383 7.61622765872743e-05
392704 383.5 7.62004738520319e-05
393216 384 7.623780607516e-05
393728 384.5 7.62745032702759e-05
394240 385 7.6310036896869e-05
394752 385.5 7.6346418615206e-05
395264 386 7.6377478370132e-05
395776 386.5 7.64087482041704e-05
396288 387 7.64407230559551e-05
396800 387.5 7.64734542276836e-05
397312 388 7.65035174850303e-05
397824 388.5 7.65358656862759e-05
398336 389 7.65694006964883e-05
398848 389.5 7.66043575360123e-05
399360 390 7.66443334036761e-05
399872 390.5 7.66827472492036e-05
400384 391 7.67236663136651e-05
400896 391.5 7.67637799572694e-05
