# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175104 171 1.84637217930093e-06 1.84637217929616e-06 1.84637217930712e-06
175616 171.5 1.82614762822721e-06 1.82614762821524e-06 1.82614762823242e-06
176128 172 1.8124485531962e-06 1.81244855318472e-06 1.81244855319664e-06
176640 172.5 1.80252994962032e-06 1.80252994961457e-06 1.80252994961018e-06
177152 173 1.79223430085592e-06 1.79223430085203e-06 1.79223430083991e-06
177664 173.5 1.78053993329909e-06 1.78053993329148e-06 1.7805399332917e-06
178176 174 1.76789889099436e-06 1.76789889098803e-06 1.76789889099376e-06
178688 174.5 1.75699074571284e-06 1.7569907457085e-06 1.75699074571208e-06
179200 175 1.75134296811059e-06 1.75134296810714e-06 1.75134296810646e-06
179712 175.5 1.75179719913717e-06 1.75179719913947e-06 1.75179719913468e-06
180224 176 1.75847542188789e-06 1.75847542189752e-06 1.75847542189063e-06
180736 176.5 1.76959661676923e-06 1.7695966167809e-06 1.76959661678514e-06
181248 177 1.78251009108865e-06 1.78251009108368e-06 1.78251009110539e-06
181760 177.5 1.7956845525538e-06 1.79568455252731e-06 1.79568455255264e-06
182272 178 1.80966617001847e-06 1.8096661699899e-06 1.80966617000548e-06
182784 178.5 1.82491693909287e-06 1.8249169390738e-06 1.82491693907333e-06
183296 179 1.83814564410386e-06 1.83814564409817e-06 1.83814564408215e-06
183808 179.5 1.84559827373789e-06 1.84559827375152e-06 1.84559827373146e-06
184320 180 1.84927310277586e-06 1.84927310279741e-06 1.84927310278741e-06
184832 180.5 1.85257578218688e-06 1.85257578219259e-06 1.85257578219446e-06
185344 181 1.85663068072544e-06 1.85663068071364e-06 1.85663068072309e-06
185856 181.5 1.86013938159413e-06 1.86013938158387e-06 1.86013938159638e-06
186368 182 1.86200340957414e-06 1.86200340956631e-06 1.86200340958448e-06
186880 182.5 1.86177336967312e-06 1.86177336964799e-06 1.86177336966538e-06
187392 183 1.86200814278596e-06 1.86200814275622e-06 1.86200814276526e-06
187904 183.5 1.86333219054871e-06 1.863332190552e-06 1.86333219054745e-06
188416 184 1.86365641383052e-06 1.86365641386002e-06 1.8636564138472e-06
188928 184.5 1.86199438531043e-06 1.86199438533108e-06 1.86199438531217e-06
189440 185 1.85887382095324e-06 1.858873820959e-06 1.85887382093877e-06
189952 185.5 1.85502087109549e-06 1.85502087108877e-06 1.85502087108741e-06
190464 186 1.85131714182812e-06 1.8513171418134e-06 1.85131714183059e-06
190976 186.5 1.85018559292421e-06 1.85018559290793e-06 1.850185592927e-06
191488 187 1.85432768230603e-06 1.85432768228611e-06 1.85432768230298e-06
192000 187.5 1.86401766241903e-06 1.86401766240342e-06 1.86401766240992e-06
192512 188 1.87583509309358e-06 1.87583509309367e-06 1.87583509308558e-06
193024 188.5 1.88439855811706e-06 1.88439855812519e-06 1.88439855811202e-06
193536 189 1.88816365084644e-06 1.88816365085092e-06 1.88816365084282e-06
194048 189.5 1.89094995964253e-06 1.89094995963538e-06 1.89094995963758e-06
194560 190 1.8954439759025e-06 1.89544397589078e-06 1.89544397589978e-06
195072 190.5 1.90191733422666e-06 1.90191733422105e-06 1.90191733422895e-06
195584 191 1.91140433331032e-06 1.91140433331276e-06 1.91140433331178e-06
196096 191.5 1.92559102226026e-06 1.92559102226522e-06 1.92559102225969e-06
196608 192 1.94432500667716e-06 1.94432500668429e-06 1.9443250066832e-06
197120 192.5 1.96543810554728e-06 1.96543810554007e-06 1.96543810555688e-06
197632 193 1.98665549618264e-06 1.98665549615562e-06 1.98665549618056e-06
198144 193.5 2.00685884122062e-06 2.00685884120045e-06 2.00685884120388e-06
198656 194 2.02518592175923e-06 2.02518592175875e-06 2.02518592174353e-06
199168 194.5 2.04116455359924e-06 2.04116455360164e-06 2.04116455359862e-06
199680 195 2.05671497694535e-06 2.05671497694826e-06 2.05671497695391e-06
200192 195.5 2.07505935858709e-06 2.0750593585975e-06 2.07505935858885e-06
200704 196 2.09716027803565e-06 2.09716027804547e-06 2.09716027803261e-06
201216 196.5 2.12048855121131e-06 2.12048855120913e-06 2.12048855121267e-06
201728 197 2.14226049934328e-06 2.14226049932793e-06 2.14226049934762e-06
202240 197.5 2.16272003996408e-06 2.16272003994004e-06 2.16272003996036e-06
202752 198 2.18361303053048e-06 2.18361303051423e-06 2.18361303052327e-06
203264 198.5 2.20433658184664e-06 2.20433658185245e-06 2.20433658185201e-06
203776 199 2.2223105334663e-06 2.22231053348094e-06 2.22231053347493e-06
204288 199.5 2.23701289526777e-06 2.23701289527514e-06 2.23701289526284e-06
204800 200 2.25018914480676e-06 2.25018914481191e-06 2.25018914479419e-06
205312 200.5 2.26288121331846e-06 2.26288121332424e-06 2.26288121331366e-06
205824 201 2.27352036071022e-06 2.27352036070706e-06 2.27352036071811e-06
206336 201.5 2.28023193312518e-06 2.28023193311005e-06 2.28023193313486e-06
206848 202 2.28317829966421e-06 2.28317829964917e-06 2.28317829966416e-06
207360 202.5 2.28428481739865e-06 2.28428481739772e-06 2.28428481739556e-06
207872 203 2.28449503812851e-06 2.28449503814142e-06 2.28449503813333e-06
208384 203.5 2.28324817441706e-06 2.28324817443221e-06 2.28324817442873e-06
208896 204 2.27986197607615e-06 2.27986197608417e-06 2.27986197608073e-06
209408 204.5 2.27385374142897e-06 2.27385374143121e-06 2.2738537414223e-06
209920 205 2.26465210756028e-06 2.26465210755199e-06 2.26465210755174e-06
210432 205.5 2.25196726974922e-06 2.25196726973234e-06 2.25196726974765e-06
210944 206 2.23651522601614e-06 2.23651522599692e-06 2.2365152260175e-06
211456 206.5 2.22008129111696e-06 2.22008129110344e-06 2.22008129111116e-06
211968 207 2.20460742643239e-06 2.20460742643162e-06 2.20460742642327e-06
212480 207.5 2.19109563887593e-06 2.1910956388851e-06 2.19109563887596e-06
212992 208 2.17924805095571e-06 2.17924805096575e-06 2.17924805096329e-06
213504 208.5 2.16730901261895e-06 2.16730901262337e-06 2.16730901261906e-06
214016 209 2.15448799152877e-06 2.15448799152909e-06 2.15448799152246e-06
214528 209.5 2.1396963872154e-06 2.13969638721406e-06 2.13969638721878e-06
215040 210 2.12237835295071e-06 2.12237835294681e-06 2.12237835296419e-06
215552 210.5 2.10272505581441e-06 2.10272505581128e-06 2.10272505582471e-06
216064 211 2.08221137323583e-06 2.08221137323648e-06 2.0822113732358e-06
216576 211.5 2.06221249127448e-06 2.06221249127544e-06 2.0622124912667e-06
217088 212 2.04290823005677e-06 2.04290823005837e-06 2.042908230052e-06
217600 212.5 2.02374828572143e-06 2.02374828572454e-06 2.0237482857248e-06
218112 213 2.00449300600944e-06 2.00449300601148e-06 2.00449300601579e-06
218624 213.5 1.98504661285589e-06 1.98504661285042e-06 1.98504661286026e-06
219136 214 1.96543764279662e-06 1.96543764278642e-06 1.96543764279623e-06
219648 214.5 1.9461876806913e-06 1.94618768068886e-06 1.94618768069153e-06
220160 215 1.92792769577015e-06 1.92792769577767e-06 1.92792769577189e-06
220672 215.5 1.91071891515575e-06 1.91071891516162e-06 1.91071891515308e-06
221184 216 1.89386174321115e-06 1.89386174320837e-06 1.89386174320469e-06
221696 216.5 1.87693452993801e-06 1.87693452993467e-06 1.87693452993932e-06
222208 217 1.85958239143678e-06 1.85958239144194e-06 1.85958239144979e-06
222720 217.5 1.84082099764229e-06 1.84082099765053e-06 1.84082099765006e-06
223232 218 1.8205571529682e-06 1.82055715296753e-06 1.82055715295851e-06
223744 218.5 1.80152043268889e-06 1.80152043267853e-06 1.80152043267392e-06
224256 219 1.78672519140061e-06 1.78672519139209e-06 1.7867251913946e-06
224768 219.5 1.77612325000829e-06 1.77612325000651e-06 1.77612325001121e-06
225280 220 1.76705962043511e-06 1.76705962043558e-06 1.76705962043671e-06
225792 220.5 1.75696164976657e-06 1.75696164976306e-06 1.75696164976279e-06
226304 221 1.74487137228092e-06 1.74487137227784e-06 1.74487137227672e-06
226816 221.5 1.73047694060117e-06 1.73047694060383e-06 1.73047694059959e-06
227328 222 1.71321929479028e-06 1.71321929479777e-06 1.71321929479016e-06
227840 222.5 1.69289778311801e-06 1.69289778311973e-06 1.69289778311613e-06
228352 223 1.67076962832957e-06 1.6707696283227e-06 1.67076962832522e-06
228864 223.5 1.64933997712883e-06 1.64933997712504e-06 1.64933997712533e-06
229376 224 1.63032334801972e-06 1.63032334802103e-06 1.63032334802001e-06
229888 224.5 1.61299225124932e-06 1.61299225124491e-06 1.61299225125303e-06
230400 225 1.59564888310007e-06 1.59564888308988e-06 1.59564888310467e-06
230912 225.5 1.57699947616615e-06 1.57699947616225e-06 1.57699947616401e-06
231424 226 1.55624710691299e-06 1.55624710692108e-06 1.55624710690862e-06
231936 226.5 1.53247429583164e-06 1.53247429583962e-06 1.5324742958343e-06
232448 227 1.50578918546005e-06 1.50578918545839e-06 1.50578918546725e-06
232960 227.5 1.47757542541431e-06 1.47757542541112e-06 1.47757542541706e-06
233472 228 1.44926093495494e-06 1.44926093495569e-06 1.44926093494774e-06
233984 228.5 1.42160221093045e-06 1.42160221092519e-06 1.42160221091789e-06
234496 229 1.39454746112158e-06 1.39454746111179e-06 1.39454746111732e-06
235008 229.5 1.36882086602808e-06 1.36882086602278e-06 1.36882086603644e-06
235520 230 1.34459826506121e-06 1.34459826506085e-06 1.34459826507157e-06
236032 230.5 1.3213778618678e-06 1.3213778618728e-06 1.32137786186916e-06
236544 231 1.29799830095821e-06 1.29799830096595e-06 1.29799830095176e-06
237056 231.5 1.27468823282555e-06 1.27468823281838e-06 1.27468823281833e-06
237568 232 1.25263137845628e-06 1.25263137843901e-06 1.25263137845393e-06
238080 232.5 1.23349780352712e-06 1.23349780352471e-06 1.2334978035329e-06
238592 233 1.21894967686708e-06 1.21894967688052e-06 1.21894967687458e-06
239104 233.5 1.2102084226266e-06 1.210208422637e-06 1.21020842263268e-06
239616 234 1.2072709243608e-06 1.20727092436057e-06 1.20727092436427e-06
240128 234.5 1.20850163490033e-06 1.20850163489227e-06 1.20850163489288e-06
240640 235 1.21032016174391e-06 1.21032016172992e-06 1.21032016172489e-06
241152 235.5 1.21026594245843e-06 1.21026594244171e-06 1.2102659424357e-06
241664 236 1.20688283599495e-06 1.20688283598879e-06 1.20688283598543e-06
242176 236.5 1.20126608346737e-06 1.20126608348107e-06 1.20126608348357e-06
242688 237 1.19604617283526e-06 1.19604617285583e-06 1.19604617286161e-06
243200 237.5 1.19289320174263e-06 1.19289320175491e-06 1.19289320176105e-06
243712 238 1.19392422170946e-06 1.1939242217038e-06 1.1939242217119e-06
244224 238.5 1.19900803268838e-06 1.19900803267785e-06 1.19900803268194e-06
244736 239 1.20683254736356e-06 1.20683254736106e-06 1.20683254735612e-06
245248 239.5 1.21509264329887e-06 1.21509264329475e-06 1.21509264328513e-06
245760 240 1.22092730842794e-06 1.22092730841474e-06 1.22092730841515e-06
246272 240.5 1.22284781091167e-06 1.22284781089825e-06 1.22284781091653e-06
246784 241 1.22244616200159e-06 1.22244616199939e-06 1.22244616202089e-06
247296 241.5 1.22227694572139e-06 1.22227694572987e-06 1.22227694573324e-06
247808 242 1.22302310983403e-06 1.22302310984381e-06 1.22302310983045e-06
248320 242.5 1.22669337141254e-06 1.22669337141498e-06 1.22669337139819e-06
248832 243 1.23355531610185e-06 1.23355531609518e-06 1.23355531608626e-06
249344 243.5 1.24459889431532e-06 1.24459889430591e-06 1.24459889431332e-06
249856 244 1.25810183220793e-06 1.25810183220225e-06 1.25810183221215e-06
250368 244.5 1.27224707756168e-06 1.27224707755394e-06 1.27224707755883e-06
250880 245 1.2853271074368e-06 1.28532710742925e-06 1.28532710744032e-06
251392 245.5 1.29852605230064e-06 1.29852605230712e-06 1.29852605231684e-06
251904 246 1.31212137503522e-06 1.31212137505945e-06 1.3121213750501e-06
252416 246.5 1.32796905738636e-06 1.32796905740713e-06 1.3279690573908e-06
252928 247 1.34600004248708e-06 1.34600004248552e-06 1.34600004247765e-06
253440 247.5 1.36601544888964e-06 1.36601544886631e-06 1.3660154488739e-06
253952 248 1.38720014545057e-06 1.38720014543021e-06 1.38720014544606e-06
254464 248.5 1.40948077497792e-06 1.40948077497468e-06 1.40948077497958e-06
254976 249 1.43143031374086e-06 1.43143031374966e-06 1.43143031373562e-06
255488 249.5 1.45273485418422e-06 1.45273485419453e-06 1.45273485417769e-06
256000 250 1.47265235958599e-06 1.47265235959059e-06 1.47265235958962e-06
256512 250.5 1.49228891708298e-06 1.49228891707491e-06 1.49228891709073e-06
257024 251 1.51196806721888e-06 1.51196806720473e-06 1.51196806722122e-06
257536 251.5 1.53109756874333e-06 1.5310975687362e-06 1.53109756873524e-06
258048 252 1.54943984738383e-06 1.54943984738814e-06 1.54943984737379e-06
258560 252.5 1.56702235769487e-06 1.56702235770212e-06 1.56702235769443e-06
259072 253 1.58382785990696e-06 1.58382785991296e-06 1.58382785991619e-06
259584 253.5 1.60024288853589e-06 1.60024288853826e-06 1.60024288854095e-06
260096 254 1.61704625210358e-06 1.6170462520987e-06 1.61704625209379e-06
260608 254.5 1.63376178803025e-06 1.63376178802563e-06 1.63376178800766e-06
261120 255 1.65094426469576e-06 1.6509442646967e-06 1.65094426467922e-06
261632 255.5 1.6690584475103e-06 1.66905844751356e-06 1.66905844751853e-06
262144 256 1.68705097596791e-06 1.68705097597108e-06 1.68705097599047e-06
262656 256.5 1.7050147949969e-06 1.70501479499538e-06 1.70501479500602e-06
263168 257 1.72333741392001e-06 1.72333741390997e-06 1.72333741391489e-06
263680 257.5 1.74244906261572e-06 1.74244906260303e-06 1.74244906260633e-06
264192 258 1.76289348643188e-06 1.76289348642962e-06 1.76289348642454e-06
264704 258.5 1.78545008990588e-06 1.78545008991666e-06 1.78545008989936e-06
265216 259 1.8090589579334e-06 1.80905895794406e-06 1.80905895792429e-06
265728 259.5 1.83186544009669e-06 1.83186544009235e-06 1.83186544008628e-06
266240 260 1.85303629600001e-06 1.85303629598623e-06 1.8530362959988e-06
266752 260.5 1.87406836834445e-06 1.87406836833127e-06 1.8740683683552e-06
267264 261 1.89651557473457e-06 1.89651557473395e-06 1.89651557474873e-06
267776 261.5 1.92068932435165e-06 1.92068932435945e-06 1.92068932435787e-06
268288 262 1.94694718783409e-06 1.94694718783979e-06 1.94694718783144e-06
268800 262.5 1.97465949215231e-06 1.97465949215074e-06 1.97465949214726e-06
269312 263 2.00147532151282e-06 2.00147532150871e-06 2.00147532150295e-06
269824 263.5 2.02463839803594e-06 2.02463839803216e-06 2.02463839801868e-06
270336 264 2.0445809909889e-06 2.0445809909898e-06 2.044580990972e-06
270848 264.5 2.06468223246343e-06 2.06468223246327e-06 2.06468223245352e-06
271360 265 2.08654834636043e-06 2.08654834635434e-06 2.08654834636012e-06
271872 265.5 2.10814833176343e-06 2.10814833176068e-06 2.10814833177328e-06
272384 266 2.13009950194748e-06 2.13009950195432e-06 2.13009950195482e-06
272896 266.5 2.14972465386232e-06 2.14972465387238e-06 2.14972465386413e-06
273408 267 2.16647128059289e-06 2.16647128059424e-06 2.16647128058725e-06
273920 267.5 2.18289477062834e-06 2.18289477061572e-06 2.18289477061385e-06
274432 268 2.19986626590347e-06 2.19986626588746e-06 2.19986626588883e-06
274944 268.5 2.21718917478131e-06 2.21718917477297e-06 2.21718917477174e-06
275456 269 2.23319013240155e-06 2.23319013239695e-06 2.23319013239514e-06
275968 269.5 2.2478404671326e-06 2.24784046712528e-06 2.24784046712926e-06
276480 270 2.26133110729855e-06 2.26133110729766e-06 2.26133110730026e-06
276992 270.5 2.2736129302882e-06 2.27361293029986e-06 2.27361293029448e-06
277504 271 2.28495559476534e-06 2.28495559478218e-06 2.28495559477073e-06
278016 271.5 2.29569905380228e-06 2.29569905381672e-06 2.29569905380274e-06
278528 272 2.3064046272628e-06 2.306404627262e-06 2.30640462725214e-06
279040 272.5 2.31602273434755e-06 2.3160227343335e-06 2.31602273433808e-06
279552 273 2.32431529825966e-06 2.32431529824465e-06 2.32431529825897e-06
280064 273.5 2.33180235586172e-06 2.3318023558509e-06 2.33180235586448e-06
280576 274 2.33853182659633e-06 2.33853182658951e-06 2.33853182660254e-06
281088 274.5 2.34604433770807e-06 2.34604433770304e-06 2.34604433770799e-06
281600 275 2.35212165622893e-06 2.35212165622923e-06 2.35212165621557e-06
282112 275.5 2.35693953520833e-06 2.35693953521272e-06 2.35693953519163e-06
282624 276 2.36028495858774e-06 2.36028495860008e-06 2.36028495858717e-06
283136 276.5 2.36161768766658e-06 2.36161768768046e-06 2.36161768767486e-06
283648 277 2.36221594854635e-06 2.36221594855472e-06 2.36221594855484e-06
284160 277.5 2.36204169205037e-06 2.36204169204791e-06 2.36204169205125e-06
284672 278 2.3609994031862e-06 2.36099940317364e-06 2.36099940318104e-06
285184 278.5 2.35849780194676e-06 2.35849780192371e-06 2.3584978019373e-06
285696 279 2.3548154621309e-06 2.35481546210977e-06 2.35481546212137e-06
286208 279.5 2.35017573751342e-06 2.35017573750287e-06 2.35017573750289e-06
286720 280 2.34445363502831e-06 2.34445363502774e-06 2.34445363501963e-06
287232 280.5 2.33709450861926e-06 2.33709450863083e-06 2.3370945086218e-06
287744 281 2.32961482396715e-06 2.32961482398896e-06 2.32961482397992e-06
288256 281.5 2.32226854223035e-06 2.32226854225185e-06 2.3222685422415e-06
288768 282 2.31143576321606e-06 2.31143576322982e-06 2.31143576321956e-06
289280 282.5 2.29997800108081e-06 2.29997800108017e-06 2.29997800108204e-06
289792 283 2.28712959706431e-06 2.28712959704399e-06 2.28712959706274e-06
290304 283.5 2.27324245199023e-06 2.27324245196318e-06 2.27324245198268e-06
290816 284 2.2576929548958e-06 2.25769295487982e-06 2.25769295488484e-06
291328 284.5 2.24482670364904e-06 2.24482670364695e-06 2.24482670363815e-06
291840 285 2.2342779690639e-06 2.23427796907209e-06 2.23427796905879e-06
292352 285.5 2.2215065552011e-06 2.22150655520834e-06 2.22150655520201e-06
292864 286 2.20585604258061e-06 2.20585604258276e-06 2.20585604258083e-06
293376 286.5 2.18799744307418e-06 2.18799744307238e-06 2.18799744307419e-06
293888 287 2.16862606035967e-06 2.16862606035411e-06 2.16862606036186e-06
294400 287.5 2.14927742743329e-06 2.14927742742898e-06 2.14927742743551e-06
294912 288 2.12997799003976e-06 2.12997799004243e-06 2.12997799004521e-06
295424 288.5 2.10939922518797e-06 2.10939922519155e-06 2.10939922518874e-06
295936 289 2.08775838848838e-06 2.08775838848631e-06 2.08775838848413e-06
296448 289.5 2.06775807419753e-06 2.06775807419083e-06 2.06775807419338e-06
296960 290 2.05019810073673e-06 2.05019810072747e-06 2.05019810073163e-06
297472 290.5 2.03148864577598e-06 2.03148864576762e-06 2.03148864576164e-06
297984 291 2.0114179281799e-06 2.01141792817846e-06 2.01141792816053e-06
298496 291.5 1.98772975755588e-06 1.98772975756399e-06 1.98772975755365e-06
299008 292 1.96248829099187e-06 1.96248829100623e-06 1.9624882910076e-06
299520 292.5 1.93723925845154e-06 1.93723925846438e-06 1.93723925846889e-06
300032 293 1.91380045419455e-06 1.91380045419705e-06 1.91380045419959e-06
300544 293.5 1.89272011733715e-06 1.89272011732085e-06 1.89272011732587e-06
301056 294 1.87314434395205e-06 1.87314434392364e-06 1.87314434392977e-06
301568 294.5 1.85303465396299e-06 1.85303465394522e-06 1.85303465395013e-06
302080 295 1.83081672315721e-06 1.83081672316071e-06 1.83081672316288e-06
302592 295.5 1.8062274302296e-06 1.80622743024663e-06 1.80622743024582e-06
303104 296 1.77987122039177e-06 1.77987122040986e-06 1.7798712204084e-06
303616 296.5 1.75432295933768e-06 1.75432295935035e-06 1.75432295934353e-06
304128 297 1.73344212049233e-06 1.73344212049638e-06 1.73344212048943e-06
304640 297.5 1.720212430011e-06 1.7202124300108e-06 1.72021243000595e-06
305152 298 1.71446779576855e-06 1.71446779575317e-06 1.71446779576021e-06
305664 298.5 1.71257150905582e-06 1.71257150903413e-06 1.71257150904796e-06
306176 299 1.71106079064894e-06 1.71106079064019e-06 1.7110607906469e-06
306688 299.5 1.70929780489587e-06 1.70929780489655e-06 1.70929780489819e-06
307200 300 1.70913832078278e-06 1.70913832077711e-06 1.70913832078637e-06
307712 300.5 1.71208483406657e-06 1.71208483406358e-06 1.71208483407271e-06
308224 301 1.71839054219248e-06 1.71839054219811e-06 1.71839054219028e-06
308736 301.5 1.72664427379232e-06 1.72664427379954e-06 1.72664427378042e-06
309248 302 1.73756750921568e-06 1.7375675092141e-06 1.73756750921211e-06
309760 302.5 1.75081547762551e-06 1.7508154776201e-06 1.7508154776391e-06
310272 303 1.76685160788294e-06 1.76685160787783e-06 1.7668516079025e-06
310784 303.5 1.7863857192282e-06 1.78638571922585e-06 1.78638571923912e-06
311296 304 1.80856903005044e-06 1.80856903005346e-06 1.80856903004563e-06
311808 304.5 1.83124268451289e-06 1.83124268451252e-06 1.8312426844945e-06
312320 305 1.85583831481893e-06 1.85583831480892e-06 1.85583831479891e-06
312832 305.5 1.88366693103367e-06 1.88366693102381e-06 1.88366693102463e-06
313344 306 1.9131187691824e-06 1.913118769174e-06 1.91311876918087e-06
313856 306.5 1.93959316566537e-06 1.93959316565893e-06 1.93959316566456e-06
314368 307 1.96018356951264e-06 1.96018356951547e-06 1.96018356951529e-06
314880 307.5 1.97417009714198e-06 1.9741700971556e-06 1.97417009714787e-06
315392 308 1.981566483344e-06 1.98156648335877e-06 1.98156648335382e-06
315904 308.5 1.98483485645468e-06 1.98483485646206e-06 1.98483485647096e-06
316416 309 1.98859922897289e-06 1.98859922897477e-06 1.98859922898812e-06
316928 309.5 1.99657401092331e-06 1.99657401091987e-06 1.99657401092213e-06
317440 310 2.00968723627832e-06 2.0096872362704e-06 2.00968723626161e-06
317952 310.5 2.02508074807516e-06 2.02508074806907e-06 2.02508074805701e-06
318464 311 2.04051559522282e-06 2.040515595221e-06 2.0405155952128e-06
318976 311.5 2.05157007111152e-06 2.05157007110792e-06 2.05157007110847e-06
319488 312 2.05767507333096e-06 2.05767507332247e-06 2.05767507332982e-06
320000 312.5 2.06177561374105e-06 2.06177561372479e-06 2.06177561373656e-06
320512 313 2.06547416487604e-06 2.06547416486285e-06 2.06547416487767e-06
321024 313.5 2.06941477554844e-06 2.06941477555006e-06 2.0694147755562e-06
321536 314 2.0740872737133e-06 2.07408727373078e-06 2.07408727372048e-06
322048 314.5 2.07981914310512e-06 2.07981914313261e-06 2.07981914311133e-06
322560 315 2.08652344450293e-06 2.08652344451832e-06 2.08652344450231e-06
323072 315.5 2.09375990190692e-06 2.09375990189743e-06 2.093759901899e-06
323584 316 2.10087619708755e-06 2.10087619707128e-06 2.10087619708303e-06
324096 316.5 2.10643604891041e-06 2.1064360489012e-06 2.10643604891205e-06
324608 317 2.10888018122171e-06 2.10888018121924e-06 2.10888018122621e-06
325120 317.5 2.10706687231737e-06 2.10706687232243e-06 2.10706687232141e-06
325632 318 2.10043983393961e-06 2.10043983394786e-06 2.10043983394313e-06
326144 318.5 2.08837356066981e-06 2.08837356067397e-06 2.08837356067433e-06
326656 319 2.0704783713822e-06 2.07047837138155e-06 2.07047837138537e-06
327168 319.5 2.04686873593425e-06 2.04686873592812e-06 2.04686873593563e-06
327680 320 2.01819437218703e-06 2.01819437217936e-06 2.01819437218306e-06
328192 320.5 1.98606885966071e-06 1.9860688596643e-06 1.98606885965454e-06
328704 321 1.95269826409053e-06 1.95269826410748e-06 1.9526982640904e-06
329216 321.5 1.92087512982309e-06 1.92087512982972e-06 1.92087512982914e-06
329728 322 1.89178317196271e-06 1.89178317196013e-06 1.89178317196976e-06
330240 322.5 1.8643256609338e-06 1.86432566093153e-06 1.86432566093335e-06
330752 323 1.83700177890589e-06 1.8370017789023e-06 1.83700177890826e-06
331264 323.5 1.81011157633908e-06 1.81011157633468e-06 1.81011157634607e-06
331776 324 1.78489187747936e-06 1.78489187748451e-06 1.78489187748166e-06
332288 324.5 1.76414808721104e-06 1.76414808721914e-06 1.76414808721329e-06
332800 325 1.74920761493942e-06 1.74920761493402e-06 1.74920761494053e-06
333312 325.5 1.7402614182901e-06 1.74026141827483e-06 1.74026141827986e-06
333824 326 1.73874596824944e-06 1.73874596823931e-06 1.73874596823368e-06
334336 326.5 1.74229570679096e-06 1.74229570679033e-06 1.74229570678111e-06
334848 327 1.74816473140352e-06 1.74816473141122e-06 1.74816473140476e-06
335360 327.5 1.75312778318084e-06 1.75312778319751e-06 1.75312778320125e-06
335872 328 1.7549671968607e-06 1.75496719688101e-06 1.75496719688816e-06
336384 328.5 1.75611982160274e-06 1.75611982161371e-06 1.75611982161196e-06
336896 329 1.75931972477603e-06 1.7593197247661e-06 1.75931972476348e-06
337408 329.5 1.76593335515419e-06 1.76593335513049e-06 1.76593335513324e-06
337920 330 1.77675384113506e-06 1.7767538411119e-06 1.77675384111597e-06
338432 330.5 1.78918773464947e-06 1.7891877346406e-06 1.78918773464732e-06
338944 331 1.8002052573859e-06 1.80020525739675e-06 1.80020525740084e-06
339456 331.5 1.80812437412279e-06 1.80812437413704e-06 1.80812437413277e-06
339968 332 1.81276499875964e-06 1.81276499876772e-06 1.81276499875724e-06
340480 332.5 1.81352387266798e-06 1.81352387268061e-06 1.81352387267502e-06
340992 333 1.81079370216514e-06 1.81079370218167e-06 1.81079370218102e-06
341504 333.5 1.80487362747095e-06 1.80487362747069e-06 1.80487362747479e-06
342016 334 1.79744950280802e-06 1.79744950279166e-06 1.79744950279455e-06
342528 334.5 1.79197907819187e-06 1.79197907818132e-06 1.79197907817803e-06
343040 335 1.79121333950809e-06 1.79121333950961e-06 1.79121333950701e-06
343552 335.5 1.79380596198129e-06 1.79380596198226e-06 1.7938059619891e-06
344064 336 1.7963045871364e-06 1.7963045871324e-06 1.79630458714125e-06
344576 336.5 1.7977777285266e-06 1.79777772852311e-06 1.79777772851849e-06
345088 337 1.79941916561733e-06 1.79941916562393e-06 1.79941916560494e-06
345600 337.5 1.80164238831297e-06 1.8016423883274e-06 1.80164238831351e-06
346112 338 1.80347754191738e-06 1.80347754192464e-06 1.80347754192512e-06
346624 338.5 1.80367847357156e-06 1.80367847355982e-06 1.80367847356729e-06
347136 339 1.80249106420651e-06 1.80249106419033e-06 1.80249106419284e-06
347648 339.5 1.80134029349117e-06 1.80134029349791e-06 1.80134029349266e-06
348160 340 1.8021997495177e-06 1.8021997495432e-06 1.8021997495365e-06
348672 340.5 1.80652750879113e-06 1.80652750880287e-06 1.80652750880858e-06
349184 341 1.81423643914908e-06 1.81423643914196e-06 1.81423643915677e-06
349696 341.5 1.82454802672632e-06 1.82454802672421e-06 1.82454802672553e-06
350208 342 1.83711489990021e-06 1.83711489990967e-06 1.83711489989185e-06
350720 342.5 1.85155799322051e-06 1.85155799323e-06 1.8515579932098e-06
351232 343 1.86638787253318e-06 1.86638787253166e-06 1.86638787252799e-06
351744 343.5 1.8797446724501e-06 1.87974467244267e-06 1.87974467244767e-06
352256 344 1.89146208641871e-06 1.89146208642451e-06 1.89146208642046e-06
352768 344.5 1.90284319167714e-06 1.90284319169522e-06 1.90284319169191e-06
353280 345 1.91506129227132e-06 1.91506129227762e-06 1.91506129228783e-06
353792 345.5 1.9292378417422e-06 1.92923784173153e-06 1.92923784174214e-06
