# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:32:20+0200
# parameter filename: "TOV_110_HLLE_res2.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
# Run ID: run-TOV_110_HLLE_res2-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.32.17-9411
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
329728 322 0.00013780784870961
330240 322.5 0.000136778242197236
330752 323 0.000135735152317799
331264 323.5 0.000134682163168964
331776 324 0.000133622782111953
332288 324.5 0.000132560463683838
332800 325 0.000131498536822927
333312 325.5 0.00013043997895941
333824 326 0.00012938728577375
334336 326.5 0.000128342604152639
334848 327 0.00012730789425236
335360 327.5 0.000126284846973949
335872 328 0.000125274668659269
336384 328.5 0.000124278032867219
336896 329 0.000123295246930309
337408 329.5 0.000122326429277188
337920 330 0.000121371559185723
338432 330.5 0.000120430436272849
338944 331 0.000119502638088751
339456 331.5 0.000118587539189009
339968 332 0.000117684418106053
340480 332.5 0.000116792598789499
340992 333 0.000115911515888332
341504 333.5 0.000115040667362769
342016 334 0.000114179548982992
342528 334.5 0.000113327677296383
343040 335 0.000112484689865305
343552 335.5 0.00011165041852564
344064 336 0.000110824864941721
344576 336.5 0.000110008117268313
345088 337 0.000109200304204294
345600 337.5 0.000108401620287443
346112 338 0.000107612357609131
346624 338.5 0.000106832883253192
347136 339 0.000106063593794927
347648 339.5 0.0001053049015064
348160 340 0.000104557232704121
348672 340.5 0.000103820993994069
349184 341 0.000103096527846376
349696 341.5 0.000102384105246401
350208 342 0.000101683947100009
350720 342.5 0.000100996234466492
351232 343 0.000100321101644204
351744 343.5 9.96586268419883e-05
352256 344 9.90089014896295e-05
352768 344.5 9.83720982632945e-05
353280 345 9.77482093874204e-05
353792 345.5 9.71370729133133e-05
354304 346 9.65384380709368e-05
354816 346.5 9.59519847931673e-05
355328 347 9.53773350971995e-05
355840 347.5 9.48140872420666e-05
356352 348 9.42618598960692e-05
356864 348.5 9.37203399524428e-05
357376 349 9.31894927761691e-05
357888 349.5 9.26694805193222e-05
358400 350 9.21605137818465e-05
358912 350.5 9.16627869229188e-05
359424 351 9.11764181659443e-05
359936 351.5 9.07014320027321e-05
360448 352 9.0237927688852e-05
360960 352.5 8.97860531690768e-05
361472 353 8.93459235200543e-05
361984 353.5 8.89175996094807e-05
362496 354 8.8501137654496e-05
363008 354.5 8.80966277617634e-05
363520 355 8.77041702370496e-05
364032 355.5 8.73238216121722e-05
364544 356 8.69544398237053e-05
365056 356.5 8.65945553567146e-05
365568 357 8.62442132875346e-05
366080 357.5 8.59035379917535e-05
366592 358 8.55726605802644e-05
367104 358.5 8.52516230418763e-05
367616 359 8.49403901327078e-05
368128 359.5 8.46389785427558e-05
368640 360 8.43475230407774e-05
369152 360.5 8.40661782297675e-05
369664 361 8.37950562991163e-05
370176 361.5 8.35342251539487e-05
370688 362 8.32837541225763e-05
371200 362.5 8.30437485220907e-05
371712 363 8.2814335366553e-05
372224 363.5 8.25956227704249e-05
372736 364 8.23876858849707e-05
373248 364.5 8.21906042147155e-05
373760 365 8.20104009592807e-05
374272 365.5 8.18526540831604e-05
374784 366 8.17169961908887e-05
375296 366.5 8.160285277544e-05
375808 367 8.15097514559755e-05
376320 367.5 8.14373953521582e-05
376832 368 8.13852426267849e-05
377344 368.5 8.1352537256522e-05
377856 369 8.13383579882339e-05
378368 369.5 8.13416623975421e-05
378880 370 8.13613330500844e-05
379392 370.5 8.13961941865478e-05
379904 371 8.14449971628344e-05
380416 371.5 8.15064533808739e-05
380928 372 8.15793404260843e-05
381440 372.5 8.1662575774898e-05
381952 373 8.17551892694774e-05
382464 373.5 8.18562787406885e-05
382976 374 8.19650320801281e-05
383488 374.5 8.20807743986881e-05
384000 375 8.22029852897308e-05
384512 375.5 8.23313018671089e-05
385024 376 8.24655162029819e-05
385536 376.5 8.26055457884782e-05
386048 377 8.27514007480519e-05
386560 377.5 8.29031883817139e-05
387072 378 8.30611273245011e-05
387584 378.5 8.32255245991998e-05
388096 379 8.33966858582757e-05
388608 379.5 8.35699268669507e-05
389120 380 8.37323153133136e-05
389632 380.5 8.38858621300387e-05
390144 381 8.40340706851915e-05
390656 381.5 8.41809092928506e-05
391168 382 8.43305596338903e-05
391680 382.5 8.44871576764385e-05
392192 383 8.46545484235563e-05
392704 383.5 8.48360939644381e-05
393216 384 8.50345557985246e-05
393728 384.5 8.52520198697668e-05
394240 385 8.54898043598944e-05
394752 385.5 8.57483615023669e-05
395264 386 8.60272738650689e-05
395776 386.5 8.6325396192864e-05
396288 387 8.66410584706789e-05
396800 387.5 8.69722332754754e-05
397312 388 8.73166771726426e-05
397824 388.5 8.76721003098511e-05
398336 389 8.80363609365013e-05
398848 389.5 8.84076490775679e-05
399360 390 8.87846358417342e-05
399872 390.5 8.9166572257517e-05
400384 391 8.95533884051913e-05
400896 391.5 8.99484737892759e-05
401408 392 9.03535271523494e-05
401920 392.5 9.07688620790348e-05
402432 393 9.11948928555228e-05
402944 393.5 9.16321046613095e-05
403456 394 9.20809757347588e-05
403968 394.5 9.25419248070485e-05
404480 395 9.30150001395673e-05
404992 395.5 9.34997066407422e-05
405504 396 9.39967493598395e-05
406016 396.5 9.45068183262435e-05
406528 397 9.50304660775853e-05
407040 397.5 9.55681021123707e-05
