# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
194560 190 -0.254869083526775 -0.254869083526776 -0.254869083526774
195072 190.5 -0.25441650293632 -0.254416502936321 -0.254416502936318
195584 191 -0.253968236220357 -0.253968236220358 -0.253968236220356
196096 191.5 -0.253530168319261 -0.253530168319261 -0.253530168319261
196608 192 -0.253105862025883 -0.253105862025885 -0.253105862025884
197120 192.5 -0.252697153399774 -0.252697153399775 -0.252697153399773
197632 193 -0.252304741610215 -0.252304741610215 -0.252304741610213
198144 193.5 -0.251928586828251 -0.251928586828251 -0.25192858682825
198656 194 -0.251568602788049 -0.25156860278805 -0.251568602788049
199168 194.5 -0.251223646574338 -0.25122364657434 -0.251223646574338
199680 195 -0.250889542921042 -0.250889542921043 -0.250889542921042
200192 195.5 -0.25055362117888 -0.250553621178879 -0.250553621178878
200704 196 -0.250201768656588 -0.250201768656588 -0.250201768656587
201216 196.5 -0.249819237873266 -0.249819237873268 -0.249819237873266
201728 197 -0.249391240296092 -0.249391240296095 -0.249391240296093
202240 197.5 -0.248910301591903 -0.248910301591905 -0.248910301591905
202752 198 -0.248372638328937 -0.248372638328938 -0.248372638328938
203264 198.5 -0.247752758777755 -0.247752758777756 -0.247752758777754
203776 199 -0.247047382098346 -0.247047382098349 -0.247047382098346
204288 199.5 -0.246278817991916 -0.24627881799192 -0.246278817991916
204800 200 -0.245466866077722 -0.245466866077725 -0.245466866077722
205312 200.5 -0.244626406077817 -0.244626406077817 -0.244626406077815
205824 201 -0.243773113102899 -0.2437731131029 -0.243773113102898
206336 201.5 -0.246134433945714 -0.246134433945715 -0.246134433945714
206848 202 -0.244073512625026 -0.244073512625027 -0.244073512625027
207360 202.5 -0.241219915378253 -0.241219915378254 -0.241219915378251
207872 203 -0.243655913452871 -0.243655913452872 -0.243655913452874
208384 203.5 -0.247121151527817 -0.247121151527817 -0.247121151527819
208896 204 -0.25045366644375 -0.250453666443748 -0.250453666443749
209408 204.5 -0.253649736440262 -0.253649736440261 -0.253649736440262
209920 205 -0.256709267005493 -0.256709267005493 -0.256709267005494
210432 205.5 -0.259641097953065 -0.259641097953064 -0.259641097953065
210944 206 -0.262013708974832 -0.262013708974832 -0.262013708974833
211456 206.5 -0.259281567211534 -0.259281567211534 -0.259281567211535
211968 207 -0.255965353933847 -0.255965353933847 -0.255965353933848
212480 207.5 -0.252133354517273 -0.252133354517273 -0.252133354517275
212992 208 -0.247920110647792 -0.247920110647793 -0.247920110647795
213504 208.5 -0.243455258369914 -0.243455258369915 -0.243455258369915
214016 209 -0.241293768968651 -0.241293768968652 -0.241293768968652
214528 209.5 -0.242200855900889 -0.24220085590089 -0.242200855900889
215040 210 -0.243160024231007 -0.243160024231009 -0.243160024231007
215552 210.5 -0.244134645991748 -0.244134645991751 -0.244134645991748
216064 211 -0.245122546886344 -0.245122546886346 -0.245122546886344
216576 211.5 -0.246153264699229 -0.24615326469923 -0.24615326469923
217088 212 -0.247221581435922 -0.247221581435923 -0.247221581435923
217600 212.5 -0.248276452278366 -0.248276452278367 -0.248276452278366
218112 213 -0.249308392995689 -0.249308392995692 -0.24930839299569
218624 213.5 -0.250347096962036 -0.250347096962039 -0.250347096962036
219136 214 -0.251388645735004 -0.251388645735005 -0.251388645735004
219648 214.5 -0.252425884335627 -0.252425884335628 -0.252425884335627
220160 215 -0.253418225310468 -0.25341822531047 -0.253418225310468
220672 215.5 -0.254045833543547 -0.254045833543549 -0.254045833543546
221184 216 -0.254681356555089 -0.254681356555091 -0.254681356555087
221696 216.5 -0.255317365903813 -0.255317365903814 -0.255317365903812
222208 217 -0.255947500323367 -0.255947500323369 -0.255947500323368
222720 217.5 -0.256555397080836 -0.256555397080839 -0.256555397080837
223232 218 -0.257571742825355 -0.257571742825357 -0.257571742825355
223744 218.5 -0.258200723991716 -0.258200723991717 -0.258200723991716
224256 219 -0.257760794490193 -0.257760794490193 -0.257760794490192
224768 219.5 -0.257291573161525 -0.257291573161526 -0.257291573161523
225280 220 -0.256804720107094 -0.256804720107097 -0.256804720107094
225792 220.5 -0.256313547741945 -0.256313547741948 -0.256313547741946
226304 221 -0.255827673153659 -0.25582767315366 -0.255827673153658
226816 221.5 -0.255352941970814 -0.255352941970816 -0.255352941970814
227328 222 -0.25489270264155 -0.254892702641552 -0.25489270264155
227840 222.5 -0.254448849042385 -0.254448849042387 -0.254448849042386
228352 223 -0.254022342401922 -0.254022342401925 -0.254022342401924
228864 223.5 -0.253612420895201 -0.253612420895204 -0.253612420895202
229376 224 -0.253215182653374 -0.253215182653377 -0.253215182653374
229888 224.5 -0.252818423166844 -0.252818423166846 -0.252818423166845
230400 225 -0.252407851383302 -0.252407851383304 -0.252407851383304
230912 225.5 -0.251969348675764 -0.251969348675766 -0.251969348675765
231424 226 -0.251490878309776 -0.25149087830978 -0.251490878309777
231936 226.5 -0.250966627169236 -0.25096662716924 -0.250966627169238
232448 227 -0.250394776000872 -0.250394776000874 -0.250394776000874
232960 227.5 -0.249779145404669 -0.249779145404671 -0.249779145404671
233472 228 -0.249127889005957 -0.249127889005959 -0.249127889005958
233984 228.5 -0.248451406871666 -0.248451406871668 -0.248451406871667
234496 229 -0.247762018019913 -0.247762018019914 -0.247762018019913
235008 229.5 -0.247075437630254 -0.247075437630255 -0.247075437630254
235520 230 -0.246406630983346 -0.246406630983349 -0.246406630983347
236032 230.5 -0.245753937245766 -0.245753937245769 -0.245753937245767
236544 231 -0.24531355893583 -0.245313558935828 -0.24531355893583
237056 231.5 -0.247700799381189 -0.247700799381186 -0.247700799381188
237568 232 -0.244302069175469 -0.244302069175468 -0.244302069175469
238080 232.5 -0.242968732675441 -0.242968732675442 -0.242968732675442
238592 233 -0.242205798277323 -0.242205798277326 -0.242205798277324
239104 233.5 -0.241447341976826 -0.241447341976828 -0.241447341976827
239616 234 -0.240715899795275 -0.240715899795273 -0.240715899795274
240128 234.5 -0.244334977194769 -0.244334977194769 -0.244334977194769
240640 235 -0.247836436910827 -0.247836436910829 -0.24783643691083
241152 235.5 -0.251231196542088 -0.251231196542088 -0.251231196542089
241664 236 -0.254523268424361 -0.254523268424358 -0.254523268424358
242176 236.5 -0.257686184493059 -0.257686184493056 -0.257686184493056
242688 237 -0.260719271629418 -0.260719271629416 -0.260719271629417
243200 237.5 -0.263621503144884 -0.263621503144884 -0.263621503144885
243712 238 -0.263913902084734 -0.263913902084734 -0.263913902084735
244224 238.5 -0.260240739385414 -0.260240739385414 -0.260240739385414
244736 239 -0.255954109845879 -0.255954109845879 -0.255954109845879
245248 239.5 -0.251190487691681 -0.25119048769168 -0.251190487691681
245760 240 -0.246090644050589 -0.246090644050587 -0.246090644050587
246272 240.5 -0.244520607338637 -0.244520607338636 -0.244520607338637
246784 241 -0.245605362310156 -0.245605362310155 -0.245605362310155
247296 241.5 -0.246731885459687 -0.246731885459688 -0.246731885459687
247808 242 -0.247917793389835 -0.247917793389837 -0.247917793389836
248320 242.5 -0.249125911734669 -0.249125911734671 -0.24912591173467
248832 243 -0.250323925396208 -0.250323925396208 -0.250323925396207
249344 243.5 -0.251488282962814 -0.251488282962814 -0.251488282962813
249856 244 -0.252661486363765 -0.252661486363765 -0.252661486363765
250368 244.5 -0.253853005722147 -0.253853005722148 -0.253853005722148
250880 245 -0.254776250077076 -0.254776250077079 -0.254776250077077
251392 245.5 -0.255511950578675 -0.255511950578677 -0.255511950578675
251904 246 -0.256253882615338 -0.256253882615339 -0.256253882615338
252416 246.5 -0.256995329465262 -0.256995329465263 -0.256995329465263
252928 247 -0.25772934475521 -0.257729344755211 -0.25772934475521
253440 247.5 -0.258447784395392 -0.258447784395393 -0.258447784395392
253952 248 -0.259132414047892 -0.259132414047893 -0.259132414047892
254464 248.5 -0.260275569172394 -0.260275569172395 -0.260275569172394
254976 249 -0.260952195333517 -0.260952195333519 -0.260952195333518
255488 249.5 -0.260324317501815 -0.260324317501816 -0.260324317501816
256000 250 -0.259645825094536 -0.259645825094537 -0.259645825094537
256512 250.5 -0.258928206583219 -0.25892820658322 -0.25892820658322
257024 251 -0.258186712368129 -0.25818671236813 -0.258186712368129
257536 251.5 -0.257433371507579 -0.25743337150758 -0.257433371507579
258048 252 -0.256676003923584 -0.256676003923586 -0.256676003923585
258560 252.5 -0.255920056427896 -0.255920056427899 -0.255920056427898
259072 253 -0.255168393687192 -0.255168393687193 -0.255168393687194
259584 253.5 -0.254421149430864 -0.254421149430863 -0.254421149430864
260096 254 -0.253714869294465 -0.253714869294461 -0.253714869294465
260608 254.5 -0.253775124491091 -0.253775124491085 -0.253775124491092
261120 255 -0.253852969935649 -0.253852969935643 -0.253852969935652
261632 255.5 -0.253942124980724 -0.25394212498072 -0.253942124980727
262144 256 -0.254048596593466 -0.254048596593462 -0.254048596593469
262656 256.5 -0.254159708366118 -0.254159708366114 -0.254159708366121
263168 257 -0.254177130012308 -0.254177130012305 -0.254177130012312
263680 257.5 -0.254140347484124 -0.25414034748412 -0.254140347484129
264192 258 -0.254107182488051 -0.254107182488046 -0.254107182488054
264704 258.5 -0.254072003057976 -0.254072003057973 -0.254072003057978
265216 259 -0.254030330558103 -0.254030330558101 -0.254030330558107
265728 259.5 -0.253978639823622 -0.25397863982362 -0.253978639823626
266240 260 -0.253914972092769 -0.253914972092767 -0.253914972092773
266752 260.5 -0.253838350351723 -0.253838350351722 -0.253838350351728
267264 261 -0.253748354758613 -0.253748354758613 -0.253748354758617
267776 261.5 -0.253650461060969 -0.253650461060969 -0.253650461060972
268288 262 -0.253538996601242 -0.25353899660124 -0.253538996601244
268800 262.5 -0.253410598033012 -0.253410598033009 -0.253410598033014
269312 263 -0.253267607530076 -0.253267607530075 -0.253267607530078
269824 263.5 -0.253112157414451 -0.253112157414452 -0.253112157414453
270336 264 -0.252942237711787 -0.252942237711788 -0.25294223771179
270848 264.5 -0.252755846793296 -0.252755846793298 -0.2527558467933
271360 265 -0.252559455827325 -0.252559455827326 -0.252559455827328
271872 265.5 -0.252360070647222 -0.252360070647222 -0.252360070647224
272384 266 -0.25216003112939 -0.252160031129389 -0.252160031129392
272896 266.5 -0.251951888206982 -0.251951888206982 -0.251951888206984
273408 267 -0.254634122310335 -0.254634122310338 -0.254634122310336
273920 267.5 -0.257952348709972 -0.257952348709974 -0.257952348709973
274432 268 -0.261134863968924 -0.261134863968923 -0.261134863968925
274944 268.5 -0.264175378409194 -0.264175378409193 -0.264175378409195
275456 269 -0.267072498993953 -0.267072498993954 -0.267072498993954
275968 269.5 -0.269762483978962 -0.269762483978963 -0.269762483978964
276480 270 -0.268298377333483 -0.268298377333485 -0.268298377333485
276992 270.5 -0.263372704543058 -0.26337270454306 -0.263372704543058
277504 271 -0.257824501339098 -0.257824501339098 -0.257824501339098
278016 271.5 -0.251831575077593 -0.251831575077591 -0.251831575077592
278528 272 -0.250239544521358 -0.250239544521359 -0.25023954452136
279040 272.5 -0.250207215123645 -0.250207215123644 -0.250207215123645
279552 273 -0.250193110872436 -0.250193110872435 -0.250193110872435
280064 273.5 -0.250194901719819 -0.250194901719821 -0.25019490171982
280576 274 -0.250205203880591 -0.250205203880592 -0.250205203880591
281088 274.5 -0.250224012576998 -0.250224012576998 -0.250224012576998
281600 275 -0.250252670701709 -0.250252670701708 -0.250252670701709
282112 275.5 -0.250844379812204 -0.250844379812206 -0.250844379812204
282624 276 -0.251885275293154 -0.251885275293156 -0.251885275293153
283136 276.5 -0.252940771922097 -0.252940771922098 -0.252940771922096
283648 277 -0.253996838938879 -0.253996838938878 -0.253996838938879
284160 277.5 -0.255043662882008 -0.255043662882008 -0.255043662882008
284672 278 -0.256069311640841 -0.256069311640841 -0.25606931164084
285184 278.5 -0.257061896177772 -0.257061896177772 -0.25706189617777
285696 279 -0.258001110581897 -0.258001110581897 -0.258001110581896
286208 279.5 -0.259078908984069 -0.259078908984068 -0.259078908984069
286720 280 -0.260362553766314 -0.260362553766312 -0.260362553766314
287232 280.5 -0.260352388623253 -0.260352388623253 -0.260352388623253
287744 281 -0.259423213923461 -0.259423213923462 -0.259423213923462
288256 281.5 -0.258432032775498 -0.258432032775498 -0.258432032775498
288768 282 -0.257402566224451 -0.257402566224449 -0.257402566224449
289280 282.5 -0.256354581659814 -0.256354581659812 -0.256354581659812
289792 283 -0.255294913804257 -0.255294913804257 -0.255294913804258
290304 283.5 -0.254213034378096 -0.254213034378096 -0.254213034378097
290816 284 -0.253611785538164 -0.253611785538163 -0.253611785538163
291328 284.5 -0.253520187742107 -0.253520187742106 -0.253520187742106
291840 285 -0.253436604044752 -0.253436604044751 -0.253436604044752
292352 285.5 -0.253351050050444 -0.253351050050443 -0.253351050050445
292864 286 -0.253263160852631 -0.253263160852631 -0.253263160852632
293376 286.5 -0.253169030816286 -0.253169030816286 -0.253169030816286
293888 287 -0.253063903996687 -0.253063903996686 -0.253063903996687
294400 287.5 -0.252954177643722 -0.252954177643719 -0.252954177643721
294912 288 -0.252831234222655 -0.252831234222653 -0.252831234222654
295424 288.5 -0.252604439722038 -0.252604439722037 -0.252604439722037
295936 289 -0.252324091273854 -0.252324091273853 -0.252324091273853
296448 289.5 -0.252053721819185 -0.252053721819185 -0.252053721819185
296960 290 -0.25178692386848 -0.251786923868478 -0.251786923868479
297472 290.5 -0.251517423728679 -0.251517423728676 -0.251517423728678
297984 291 -0.251766117512594 -0.251766117512596 -0.251766117512596
298496 291.5 -0.254307569771341 -0.25430756977134 -0.25430756977134
299008 292 -0.256681580049282 -0.256681580049279 -0.25668158004928
299520 292.5 -0.258881653174985 -0.258881653174984 -0.258881653174984
300032 293 -0.260839278434025 -0.260839278434024 -0.260839278434024
300544 293.5 -0.258522722423113 -0.258522722423112 -0.258522722423112
301056 294 -0.252774694425835 -0.252774694425834 -0.252774694425834
301568 294.5 -0.249000377693755 -0.249000377693752 -0.249000377693754
302080 295 -0.248641078535086 -0.248641078535083 -0.248641078535084
302592 295.5 -0.248271246660941 -0.248271246660937 -0.248271246660939
303104 296 -0.24789084194857 -0.247890841948566 -0.247890841948568
303616 296.5 -0.247567999849318 -0.247567999849319 -0.247567999849318
304128 297 -0.250166124881217 -0.250166124881218 -0.250166124881221
304640 297.5 -0.25331782550779 -0.25331782550779 -0.253317825507791
305152 298 -0.256407997263851 -0.256407997263851 -0.25640799726385
305664 298.5 -0.259421697107485 -0.259421697107485 -0.259421697107484
306176 299 -0.262349629580772 -0.262349629580772 -0.262349629580772
306688 299.5 -0.265527426645144 -0.265527426645143 -0.265527426645143
307200 300 -0.2685951569077 -0.268595156907699 -0.268595156907699
307712 300.5 -0.271514987124559 -0.27151498712456 -0.271514987124562
308224 301 -0.27428203301335 -0.274282033013351 -0.274282033013353
308736 301.5 -0.276787771772442 -0.276787771772443 -0.276787771772443
309248 302 -0.278983724998054 -0.278983724998054 -0.278983724998053
309760 302.5 -0.274688285147084 -0.274688285147084 -0.274688285147085
310272 303 -0.269125234425497 -0.269125234425497 -0.269125234425499
310784 303.5 -0.263027190214749 -0.263027190214749 -0.263027190214749
311296 304 -0.25659158705651 -0.256591587056513 -0.256591587056511
311808 304.5 -0.249989873490118 -0.249989873490121 -0.24998987349012
312320 305 -0.250416232827833 -0.250416232827833 -0.250416232827832
312832 305.5 -0.251328589084688 -0.251328589084689 -0.251328589084687
313344 306 -0.252677227757657 -0.252677227757656 -0.252677227757657
313856 306.5 -0.253961038346651 -0.253961038346648 -0.253961038346648
314368 307 -0.255168837253137 -0.255168837253135 -0.255168837253133
314880 307.5 -0.256360897638171 -0.256360897638171 -0.256360897638168
315392 308 -0.257565185063367 -0.257565185063369 -0.257565185063366
315904 308.5 -0.258745286344897 -0.258745286344899 -0.258745286344897
316416 309 -0.259900898851138 -0.259900898851138 -0.259900898851136
316928 309.5 -0.261006950802721 -0.261006950802719 -0.261006950802719
317440 310 -0.261982443434153 -0.261982443434153 -0.261982443434151
317952 310.5 -0.262830288926042 -0.262830288926043 -0.262830288926041
318464 311 -0.263595305079647 -0.263595305079648 -0.263595305079646
318976 311.5 -0.2647641268017 -0.264764126801702 -0.2647641268017
319488 312 -0.264673407278804 -0.264673407278804 -0.264673407278803
320000 312.5 -0.263711331663107 -0.263711331663105 -0.263711331663104
320512 313 -0.262693748760755 -0.262693748760754 -0.262693748760753
321024 313.5 -0.261625511176451 -0.261625511176451 -0.26162551117645
321536 314 -0.260512266058061 -0.260512266058062 -0.260512266058061
322048 314.5 -0.25936783071683 -0.259367830716829 -0.259367830716829
322560 315 -0.258207374370497 -0.258207374370496 -0.258207374370496
323072 315.5 -0.257045059262031 -0.257045059262032 -0.257045059262031
323584 316 -0.255893760849946 -0.255893760849947 -0.255893760849945
324096 316.5 -0.25476693268069 -0.25476693268069 -0.254766932680689
324608 317 -0.253676080709855 -0.253676080709854 -0.253676080709854
325120 317.5 -0.252628686571266 -0.252628686571265 -0.252628686571265
325632 318 -0.251631407367812 -0.251631407367812 -0.251631407367812
326144 318.5 -0.250690101302963 -0.250690101302964 -0.250690101302963
326656 319 -0.249809219239508 -0.249809219239508 -0.249809219239507
327168 319.5 -0.248997945922405 -0.248997945922403 -0.248997945922402
327680 320 -0.248261860523402 -0.248261860523401 -0.2482618605234
328192 320.5 -0.247600599118763 -0.247600599118763 -0.247600599118762
328704 321 -0.247000115618103 -0.247000115618104 -0.247000115618103
329216 321.5 -0.246438159291379 -0.24643815929138 -0.246438159291379
329728 322 -0.247611576838544 -0.247611576838545 -0.247611576838546
330240 322.5 -0.250278635875256 -0.250278635875256 -0.250278635875257
330752 323 -0.252788579709805 -0.252788579709805 -0.252788579709806
331264 323.5 -0.255133275972736 -0.255133275972736 -0.255133275972737
331776 324 -0.257308050296305 -0.257308050296306 -0.257308050296306
332288 324.5 -0.25923801971322 -0.259238019713221 -0.25923801971322
332800 325 -0.254891801779454 -0.254891801779453 -0.254891801779453
333312 325.5 -0.24941783326104 -0.249417833261038 -0.249417833261038
333824 326 -0.243547097770103 -0.243547097770103 -0.243547097770103
334336 326.5 -0.245670915665804 -0.245670915665803 -0.245670915665804
334848 327 -0.248435376940679 -0.24843537694068 -0.248435376940681
335360 327.5 -0.251022178045282 -0.251022178045284 -0.251022178045285
335872 328 -0.253373175824205 -0.253373175824206 -0.253373175824206
336384 328.5 -0.253464569822256 -0.253464569822256 -0.253464569822255
336896 329 -0.252937240475213 -0.252937240475213 -0.252937240475212
337408 329.5 -0.251716254625577 -0.251716254625577 -0.251716254625578
337920 330 -0.252200387783447 -0.252200387783449 -0.252200387783449
338432 330.5 -0.255070528320233 -0.255070528320234 -0.255070528320234
338944 331 -0.257943794528104 -0.257943794528103 -0.257943794528103
339456 331.5 -0.260738986598319 -0.260738986598319 -0.260738986598318
339968 332 -0.263475829202642 -0.263475829202643 -0.263475829202643
340480 332.5 -0.266560484412343 -0.266560484412342 -0.266560484412341
340992 333 -0.269495720134513 -0.269495720134512 -0.269495720134512
341504 333.5 -0.272278622073775 -0.272278622073775 -0.272278622073776
342016 334 -0.274812213958774 -0.274812213958775 -0.274812213958776
342528 334.5 -0.276526302319135 -0.276526302319135 -0.276526302319135
343040 335 -0.271666798935819 -0.271666798935818 -0.271666798935818
343552 335.5 -0.26620466518586 -0.266204665185857 -0.266204665185859
344064 336 -0.260315470778306 -0.260315470778305 -0.260315470778305
344576 336.5 -0.257861507799596 -0.257861507799595 -0.257861507799594
345088 337 -0.258863319840784 -0.258863319840783 -0.258863319840784
345600 337.5 -0.259792763651897 -0.259792763651894 -0.259792763651895
346112 338 -0.260659301946002 -0.260659301946 -0.260659301946
346624 338.5 -0.261469075305563 -0.261469075305561 -0.261469075305561
347136 339 -0.262233616793314 -0.262233616793312 -0.262233616793312
347648 339.5 -0.263015330794454 -0.263015330794452 -0.263015330794452
348160 340 -0.263819241325281 -0.26381924132528 -0.26381924132528
348672 340.5 -0.264555951615687 -0.264555951615686 -0.264555951615686
349184 341 -0.265208605747054 -0.265208605747051 -0.265208605747053
349696 341.5 -0.265802911331109 -0.265802911331106 -0.265802911331108
350208 342 -0.266355571806971 -0.26635557180697 -0.26635557180697
350720 342.5 -0.266890479780616 -0.266890479780616 -0.266890479780614
351232 343 -0.267427383375385 -0.267427383375383 -0.267427383375383
351744 343.5 -0.268390021501491 -0.268390021501487 -0.268390021501489
352256 344 -0.267573813215225 -0.267573813215223 -0.267573813215224
352768 344.5 -0.266552738290468 -0.266552738290466 -0.266552738290467
353280 345 -0.265478041357299 -0.265478041357296 -0.265478041357296
353792 345.5 -0.264360680684485 -0.264360680684483 -0.264360680684482
354304 346 -0.263219774151074 -0.263219774151071 -0.263219774151071
354816 346.5 -0.262073474472705 -0.262073474472703 -0.262073474472703
355328 347 -0.260936760577883 -0.260936760577882 -0.260936760577881
355840 347.5 -0.259821142405019 -0.259821142405018 -0.259821142405018
356352 348 -0.258734431431373 -0.25873443143137 -0.258734431431372
356864 348.5 -0.257684508668819 -0.257684508668816 -0.257684508668817
357376 349 -0.256678768191569 -0.256678768191567 -0.256678768191568
357888 349.5 -0.255723358118974 -0.255723358118973 -0.255723358118974
358400 350 -0.254822785032445 -0.254822785032444 -0.254822785032445
358912 350.5 -0.253980249616434 -0.253980249616433 -0.253980249616434
359424 351 -0.253198114502613 -0.253198114502613 -0.253198114502614
359936 351.5 -0.252470106881227 -0.252470106881226 -0.252470106881227
360448 352 -0.251776182620235 -0.251776182620234 -0.251776182620234
360960 352.5 -0.251051358329244 -0.251051358329242 -0.251051358329241
361472 353 -0.250303344188801 -0.2503033441888 -0.250303344188801
361984 353.5 -0.249559241967061 -0.249559241967062 -0.249559241967063
362496 354 -0.249913360317571 -0.249913360317571 -0.249913360317571
363008 354.5 -0.252417704402159 -0.252417704402159 -0.252417704402159
363520 355 -0.254756227425157 -0.254756227425157 -0.254756227425158
364032 355.5 -0.256924240200239 -0.256924240200239 -0.256924240200239
364544 356 -0.258844448598591 -0.258844448598591 -0.258844448598592
365056 356.5 -0.254435551424512 -0.254435551424512 -0.254435551424512
365568 357 -0.248889518397311 -0.248889518397311 -0.24888951839731
366080 357.5 -0.247120878108762 -0.247120878108761 -0.247120878108762
366592 358 -0.247466526681347 -0.247466526681346 -0.247466526681346
367104 358.5 -0.247913287364889 -0.247913287364888 -0.247913287364889
367616 359 -0.248415249057147 -0.248415249057147 -0.24841524905715
368128 359.5 -0.249078800959337 -0.249078800959336 -0.249078800959336
368640 360 -0.25192717038081 -0.25192717038081 -0.251927170380809
369152 360.5 -0.254657631291158 -0.254657631291158 -0.254657631291158
369664 361 -0.257227330874643 -0.257227330874643 -0.257227330874645
370176 361.5 -0.259722588469088 -0.259722588469088 -0.259722588469089
370688 362 -0.259519460545127 -0.259519460545127 -0.259519460545126
371200 362.5 -0.258486623974884 -0.258486623974884 -0.258486623974882
371712 363 -0.256716335623273 -0.256716335623273 -0.256716335623273
372224 363.5 -0.258575877937247 -0.258575877937249 -0.258575877937248
372736 364 -0.261288926101199 -0.2612889261012 -0.2612889261012
373248 364.5 -0.264380558134561 -0.264380558134561 -0.264380558134562
373760 365 -0.267323630573073 -0.267323630573072 -0.267323630573074
374272 365.5 -0.270113942112881 -0.270113942112881 -0.270113942112884
374784 366 -0.272624415212222 -0.272624415212222 -0.272624415212226
375296 366.5 -0.27319041863664 -0.273190418636641 -0.273190418636643
375808 367 -0.268040093519708 -0.268040093519708 -0.268040093519708
376320 367.5 -0.262314009460309 -0.262314009460307 -0.262314009460307
376832 368 -0.262156961516208 -0.262156961516207 -0.262156961516207
377344 368.5 -0.26312701126976 -0.26312701126976 -0.263127011269759
377856 369 -0.264012693690148 -0.264012693690148 -0.264012693690148
378368 369.5 -0.264829683402377 -0.264829683402378 -0.264829683402379
378880 370 -0.265595326473952 -0.265595326473951 -0.265595326473953
379392 370.5 -0.266316728509062 -0.266316728509061 -0.266316728509062
379904 371 -0.267009874561215 -0.267009874561213 -0.267009874561214
380416 371.5 -0.267736576495724 -0.267736576495723 -0.267736576495723
380928 372 -0.268421248624474 -0.268421248624474 -0.268421248624474
381440 372.5 -0.269030044350429 -0.269030044350429 -0.269030044350429
381952 373 -0.26957601170065 -0.26957601170065 -0.26957601170065
382464 373.5 -0.270070081671716 -0.270070081671716 -0.270070081671716
382976 374 -0.270533517153433 -0.270533517153432 -0.270533517153432
383488 374.5 -0.271094402309075 -0.271094402309073 -0.271094402309074
384000 375 -0.271858939413746 -0.271858939413745 -0.271858939413746
384512 375.5 -0.270718457735388 -0.27071845773539 -0.270718457735388
385024 376 -0.269534559200305 -0.269534559200305 -0.269534559200304
385536 376.5 -0.26831096529704 -0.268310965297038 -0.268310965297039
386048 377 -0.267059541841303 -0.267059541841302 -0.267059541841302
386560 377.5 -0.265791480218376 -0.265791480218375 -0.265791480218376
387072 378 -0.264520126380912 -0.26452012638091 -0.264520126380911
387584 378.5 -0.263259117042258 -0.263259117042257 -0.263259117042257
388096 379 -0.262021841009054 -0.262021841009054 -0.262021841009054
388608 379.5 -0.260822471309498 -0.260822471309498 -0.260822471309499
389120 380 -0.25966909731295 -0.25966909731295 -0.259669097312951
389632 380.5 -0.258567560059592 -0.258567560059589 -0.258567560059592
390144 381 -0.257884751435294 -0.257884751435295 -0.257884751435293
390656 381.5 -0.257690108442321 -0.257690108442322 -0.257690108442319
391168 382 -0.257513976776177 -0.257513976776179 -0.257513976776175
391680 382.5 -0.257352797918566 -0.257352797918567 -0.257352797918565
392192 383 -0.257209044328368 -0.257209044328368 -0.257209044328368
392704 383.5 -0.257003200277185 -0.257003200277184 -0.257003200277184
393216 384 -0.256728655885803 -0.256728655885803 -0.2567286558858
393728 384.5 -0.256481166199708 -0.256481166199709 -0.256481166199706
394240 385 -0.256255957460574 -0.256255957460576 -0.256255957460573
394752 385.5 -0.256049816247903 -0.256049816247904 -0.256049816247902
395264 386 -0.255860461947701 -0.255860461947701 -0.2558604619477
395776 386.5 -0.255685278419659 -0.255685278419659 -0.255685278419657
396288 387 -0.256146167693546 -0.256146167693545 -0.256146167693545
396800 387.5 -0.258195077358119 -0.258195077358118 -0.258195077358118
397312 388 -0.25715504083087 -0.25715504083087 -0.257155040830869
397824 388.5 -0.255104433656028 -0.255104433656028 -0.255104433656027
398336 389 -0.254987877859482 -0.254987877859483 -0.254987877859482
398848 389.5 -0.25488219863287 -0.254882198632871 -0.25488219863287
399360 390 -0.254786432544043 -0.254786432544043 -0.254786432544042
399872 390.5 -0.254695537000377 -0.254695537000377 -0.254695537000377
400384 391 -0.254605689291411 -0.254605689291411 -0.254605689291412
400896 391.5 -0.254526608768594 -0.254526608768595 -0.254526608768595
401408 392 -0.254459812555513 -0.254459812555513 -0.254459812555512
401920 392.5 -0.254403214469992 -0.254403214469992 -0.254403214469991
402432 393 -0.254353945419947 -0.254353945419948 -0.254353945419949
402944 393.5 -0.254308770769462 -0.254308770769463 -0.254308770769465
403456 394 -0.254263202991597 -0.254263202991596 -0.254263202991598
403968 394.5 -0.254212752430082 -0.254212752430083 -0.254212752430082
404480 395 -0.256510033282521 -0.256510033282522 -0.25651003328252
404992 395.5 -0.25923710151001 -0.259237101510013 -0.259237101510011
405504 396 -0.262355030080819 -0.26235503008082 -0.262355030080819
