# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
159232 155.5 4.57162163456752e-05 4.57162163455929e-05 4.57162163438039e-05
159744 156 4.5483397499051e-05 4.54833974972453e-05 4.54833974969179e-05
160256 156.5 4.48321705632887e-05 4.4832170564314e-05 4.48321705641961e-05
160768 157 4.43066083676143e-05 4.43066083708357e-05 4.43066083715138e-05
161280 157.5 4.43957693378379e-05 4.43957693372117e-05 4.4395769339997e-05
161792 158 4.48336410039496e-05 4.48336409999152e-05 4.48336410019091e-05
162304 158.5 4.49246440254208e-05 4.49246440240489e-05 4.49246440218527e-05
162816 159 4.45671236206446e-05 4.4567123622397e-05 4.45671236197814e-05
163328 159.5 4.44210823896059e-05 4.44210823896046e-05 4.44210823906589e-05
163840 160 4.49070641895222e-05 4.49070641877541e-05 4.49070641902386e-05
164352 160.5 4.5562480933197e-05 4.55624809341305e-05 4.5562480933523e-05
164864 161 4.57141543792645e-05 4.57141543830315e-05 4.57141543800868e-05
165376 161.5 4.53794195634825e-05 4.53794195654535e-05 4.53794195646818e-05
165888 162 4.50792490024072e-05 4.50792490006784e-05 4.50792490029286e-05
166400 162.5 4.50213550165533e-05 4.50213550133568e-05 4.50213550145429e-05
166912 163 4.49363053396603e-05 4.49363053382148e-05 4.49363053360797e-05
167424 163.5 4.46500697672415e-05 4.46500697681222e-05 4.4650069766113e-05
167936 164 4.44009538997274e-05 4.44009539010608e-05 4.44009539026547e-05
168448 164.5 4.44934328928118e-05 4.44934328925617e-05 4.44934328959983e-05
168960 165 4.48904863880349e-05 4.48904863880065e-05 4.48904863884974e-05
169472 165.5 4.52795806118486e-05 4.52795806137791e-05 4.52795806115899e-05
169984 166 4.54193711025541e-05 4.54193711058103e-05 4.5419371104603e-05
170496 166.5 4.53132579649792e-05 4.53132579664975e-05 4.53132579668628e-05
171008 167 4.51012708209482e-05 4.51012708189121e-05 4.5101270819078e-05
171520 167.5 4.49074288986369e-05 4.49074288943015e-05 4.49074288957915e-05
172032 168 4.48298562854526e-05 4.48298562812137e-05 4.48298562852607e-05
172544 168.5 4.4962316764276e-05 4.4962316763809e-05 4.49623167660131e-05
173056 169 4.52706155376767e-05 4.52706155418955e-05 4.52706155388934e-05
173568 169.5 4.54810576016439e-05 4.54810576054265e-05 4.54810576021068e-05
174080 170 4.52933355549781e-05 4.52933355539452e-05 4.52933355553554e-05
174592 170.5 4.47629112549445e-05 4.47629112516505e-05 4.47629112547116e-05
175104 171 4.43024664015803e-05 4.43024664005547e-05 4.43024663998267e-05
175616 171.5 4.42344757735552e-05 4.42344757742442e-05 4.4234475770102e-05
176128 172 4.45059961559718e-05 4.45059961565812e-05 4.4505996153391e-05
176640 172.5 4.48943860022362e-05 4.48943860041106e-05 4.48943860038996e-05
177152 173 4.52647225798376e-05 4.5264722583079e-05 4.52647225837824e-05
177664 173.5 4.55041368721462e-05 4.55041368733771e-05 4.55041368740021e-05
178176 174 4.54347978759609e-05 4.543479787514e-05 4.54347978771192e-05
178688 174.5 4.50137734689164e-05 4.50137734683171e-05 4.50137734713999e-05
179200 175 4.45051345035759e-05 4.45051345031549e-05 4.45051345041227e-05
179712 175.5 4.4251735550675e-05 4.42517355490266e-05 4.42517355464369e-05
180224 176 4.43103841001066e-05 4.43103840983064e-05 4.4310384095505e-05
180736 176.5 4.44539482589601e-05 4.44539482599492e-05 4.44539482594179e-05
181248 177 4.45071379438547e-05 4.45071379478587e-05 4.45071379472176e-05
181760 177.5 4.45348164481946e-05 4.4534816450542e-05 4.45348164485236e-05
182272 178 4.46743709655738e-05 4.46743709626134e-05 4.46743709623038e-05
182784 178.5 4.49084922992689e-05 4.49084922937121e-05 4.49084922980084e-05
183296 179 4.50841319742814e-05 4.50841319731314e-05 4.50841319777939e-05
183808 179.5 4.50855250959176e-05 4.50855250989256e-05 4.50855250991952e-05
184320 180 4.4898898789847e-05 4.48988987907313e-05 4.48988987878962e-05
184832 180.5 4.45540548992182e-05 4.45540548972753e-05 4.45540548953902e-05
185344 181 4.41300487993962e-05 4.41300488005621e-05 4.41300487989264e-05
185856 181.5 4.38301213376271e-05 4.38301213416928e-05 4.38301213381149e-05
186368 182 4.38955395534838e-05 4.3895539552782e-05 4.38955395515475e-05
186880 182.5 4.43222407033815e-05 4.43222406980836e-05 4.43222407024113e-05
187392 183 4.47511113367339e-05 4.47511113357606e-05 4.47511113391868e-05
187904 183.5 4.47978671005453e-05 4.47978671060492e-05 4.47978671036741e-05
188416 184 4.44603593364779e-05 4.44603593395297e-05 4.44603593369841e-05
188928 184.5 4.40631851701528e-05 4.40631851669177e-05 4.40631851687068e-05
189440 185 4.38604947331868e-05 4.38604947296576e-05 4.38604947315535e-05
189952 185.5 4.38730533405305e-05 4.38730533416818e-05 4.38730533392267e-05
190464 186 4.40503552348591e-05 4.40503552379518e-05 4.40503552348361e-05
190976 186.5 4.43358025051216e-05 4.43358025055572e-05 4.43358025054085e-05
191488 187 4.45450970905916e-05 4.45450970898658e-05 4.45450970892743e-05
192000 187.5 4.44170721754359e-05 4.44170721766819e-05 4.44170721738212e-05
192512 188 4.3908418911835e-05 4.39084189137919e-05 4.39084189129769e-05
193024 188.5 4.33340328809287e-05 4.33340328805193e-05 4.33340328844911e-05
193536 189 4.31164415547998e-05 4.31164415527916e-05 4.31164415578999e-05
194048 189.5 4.3405365083514e-05 4.34053650825977e-05 4.34053650849742e-05
194560 190 4.39546218045587e-05 4.39546218056599e-05 4.39546218044979e-05
195072 190.5 4.43460766193498e-05 4.43460766212581e-05 4.43460766176247e-05
195584 191 4.43308497371967e-05 4.43308497394074e-05 4.4330849735837e-05
196096 191.5 4.39837645858453e-05 4.39837645860299e-05 4.39837645856862e-05
196608 192 4.35648170864176e-05 4.35648170817414e-05 4.35648170836435e-05
197120 192.5 4.32770032188243e-05 4.32770032120006e-05 4.32770032133478e-05
197632 193 4.31857798616139e-05 4.31857798598855e-05 4.31857798609211e-05
198144 193.5 4.33075769641662e-05 4.33075769684965e-05 4.3307576969932e-05
198656 194 4.36359630307476e-05 4.3635963035031e-05 4.36359630355898e-05
199168 194.5 4.40331800118166e-05 4.40331800123646e-05 4.40331800116374e-05
199680 195 4.42259439226509e-05 4.42259439229965e-05 4.42259439223572e-05
200192 195.5 4.40442207201167e-05 4.40442207221903e-05 4.40442207214415e-05
200704 196 4.36237322647944e-05 4.36237322639744e-05 4.36237322643291e-05
201216 196.5 4.32610966424933e-05 4.32610966371328e-05 4.3261096639831e-05
201728 197 4.30938656916469e-05 4.30938656871564e-05 4.30938656900347e-05
202240 197.5 4.3033228322921e-05 4.30332283235134e-05 4.30332283224408e-05
202752 198 4.29966816502276e-05 4.29966816533085e-05 4.29966816488892e-05
203264 198.5 4.30633559343472e-05 4.30633559367044e-05 4.30633559333354e-05
203776 199 4.3325123076664e-05 4.33251230782483e-05 4.33251230780361e-05
204288 199.5 4.36626672630545e-05 4.36626672633035e-05 4.36626672661517e-05
204800 200 4.37841859446273e-05 4.37841859420145e-05 4.37841859467821e-05
205312 200.5 4.35141833945864e-05 4.3514183392443e-05 4.35141833946823e-05
205824 201 4.29932759067497e-05 4.29932759098186e-05 4.29932759056287e-05
206336 201.5 4.25597714014629e-05 4.25597714073464e-05 4.25597714000721e-05
206848 202 4.24680733775451e-05 4.24680733769853e-05 4.24680733754097e-05
207360 202.5 4.2742127465625e-05 4.27421274572782e-05 4.27421274630838e-05
207872 203 4.32183560800601e-05 4.32183560741984e-05 4.32183560795171e-05
208384 203.5 4.36294385974272e-05 4.36294386000849e-05 4.3629438599741e-05
208896 204 4.36941316971666e-05 4.36941317029419e-05 4.36941317002124e-05
209408 204.5 4.32869332607007e-05 4.32869332620358e-05 4.3286933262209e-05
209920 205 4.25923751474478e-05 4.25923751461465e-05 4.25923751478277e-05
210432 205.5 4.20222096395375e-05 4.20222096404992e-05 4.20222096382819e-05
210944 206 4.19057286591391e-05 4.19057286613861e-05 4.19057286551429e-05
211456 206.5 4.22494163247251e-05 4.22494163234512e-05 4.22494163196244e-05
211968 207 4.2779090284309e-05 4.27790902794647e-05 4.27790902833272e-05
212480 207.5 4.31626519774432e-05 4.31626519735021e-05 4.31626519810719e-05
212992 208 4.31920260877498e-05 4.31920260860048e-05 4.31920260898622e-05
213504 208.5 4.2848649094699e-05 4.28486490941304e-05 4.28486490934767e-05
214016 209 4.2302448183516e-05 4.23024481869074e-05 4.23024481849718e-05
214528 209.5 4.18489486907734e-05 4.18489486975741e-05 4.18489486962238e-05
215040 210 4.17401480800652e-05 4.17401480838883e-05 4.17401480828598e-05
215552 210.5 4.19815035470169e-05 4.19815035446723e-05 4.19815035426561e-05
216064 211 4.23070645936825e-05 4.23070645895676e-05 4.23070645868169e-05
216576 211.5 4.24264698785414e-05 4.24264698752271e-05 4.24264698750493e-05
217088 212 4.23068233709632e-05 4.23068233668104e-05 4.23068233698142e-05
217600 212.5 4.21526454836078e-05 4.21526454802556e-05 4.21526454839241e-05
218112 213 4.21106976913953e-05 4.21106976935445e-05 4.21106976944125e-05
218624 213.5 4.21029554169685e-05 4.21029554244509e-05 4.21029554211529e-05
219136 214 4.20052315921827e-05 4.20052315996888e-05 4.20052315950724e-05
219648 214.5 4.1869798977737e-05 4.18697989793645e-05 4.18697989776322e-05
220160 215 4.1835291179533e-05 4.18352911741434e-05 4.18352911765022e-05
220672 215.5 4.18848301177924e-05 4.18848301085824e-05 4.18848301133458e-05
221184 216 4.18661830441944e-05 4.18661830363315e-05 4.18661830406014e-05
221696 216.5 4.17462587699252e-05 4.17462587685731e-05 4.17462587691596e-05
222208 217 4.16725275053473e-05 4.16725275102925e-05 4.16725275066127e-05
222720 217.5 4.17323310724506e-05 4.17323310795203e-05 4.17323310735483e-05
223232 218 4.18014310318953e-05 4.18014310371931e-05 4.18014310343996e-05
223744 218.5 4.17260602419508e-05 4.17260602442396e-05 4.17260602467598e-05
224256 219 4.15493962862085e-05 4.15493962854577e-05 4.15493962896129e-05
224768 219.5 4.14392285939608e-05 4.14392285901549e-05 4.14392285928338e-05
225280 220 4.14485948128126e-05 4.14485948086994e-05 4.144859480973e-05
225792 220.5 4.14760211731875e-05 4.14760211723613e-05 4.14760211710316e-05
226304 221 4.1452772868799e-05 4.14527728720679e-05 4.14527728679305e-05
226816 221.5 4.14383916995708e-05 4.14383917023215e-05 4.14383916990406e-05
227328 222 4.14868683861777e-05 4.14868683845692e-05 4.14868683867801e-05
227840 222.5 4.15298402034345e-05 4.15298401998211e-05 4.15298402051816e-05
228352 223 4.14761065802021e-05 4.14761065776084e-05 4.14761065791516e-05
228864 223.5 4.13510962872498e-05 4.13510962870046e-05 4.13510962829622e-05
229376 224 4.12465099612207e-05 4.12465099637767e-05 4.12465099587665e-05
229888 224.5 4.11868244473828e-05 4.11868244519296e-05 4.11868244497914e-05
230400 225 4.11385203318903e-05 4.11385203349988e-05 4.11385203349007e-05
230912 225.5 4.11096256198334e-05 4.11096256179451e-05 4.11096256199394e-05
231424 226 4.11388458709372e-05 4.11388458649754e-05 4.11388458707857e-05
231936 226.5 4.11995491677289e-05 4.11995491632416e-05 4.1199549170598e-05
232448 227 4.12069309959279e-05 4.12069309965111e-05 4.120693099985e-05
232960 227.5 4.11326684050881e-05 4.11326684091019e-05 4.11326684051748e-05
233472 228 4.10447143704751e-05 4.10447143738461e-05 4.10447143655569e-05
233984 228.5 4.10157988529565e-05 4.10157988539514e-05 4.10157988462901e-05
234496 229 4.10451175033718e-05 4.10451175025068e-05 4.10451175001721e-05
235008 229.5 4.10902268052248e-05 4.10902268033768e-05 4.10902268088078e-05
235520 230 4.11301747701841e-05 4.11301747705263e-05 4.11301747780916e-05
236032 230.5 4.11634801980726e-05 4.11634802008912e-05 4.11634802029317e-05
236544 231 4.1169226674093e-05 4.11692266763041e-05 4.11692266747403e-05
237056 231.5 4.11118692410442e-05 4.11118692395596e-05 4.11118692413441e-05
237568 232 4.09927256506167e-05 4.09927256465815e-05 4.09927256510788e-05
238080 232.5 4.08725224813979e-05 4.08725224785213e-05 4.08725224778044e-05
238592 233 4.08207434525461e-05 4.08207434517915e-05 4.0820743444215e-05
239104 233.5 4.08495496683301e-05 4.08495496686445e-05 4.08495496617545e-05
239616 234 4.09159474166998e-05 4.0915947418885e-05 4.09159474189543e-05
240128 234.5 4.09754534549192e-05 4.09754534600713e-05 4.0975453465288e-05
240640 235 4.10008780473538e-05 4.10008780530861e-05 4.10008780574203e-05
241152 235.5 4.09626265426898e-05 4.09626265437067e-05 4.09626265449452e-05
241664 236 4.08485277620018e-05 4.08485277567599e-05 4.08485277575673e-05
242176 236.5 4.07132938729612e-05 4.07132938653349e-05 4.07132938686069e-05
242688 237 4.06494773993574e-05 4.06494773949889e-05 4.06494773971543e-05
243200 237.5 4.06807043324759e-05 4.06807043334339e-05 4.06807043288776e-05
243712 238 4.07301109625676e-05 4.07301109678307e-05 4.07301109586312e-05
244224 238.5 4.07237943802971e-05 4.07237943868763e-05 4.07237943804717e-05
244736 239 4.06798507210398e-05 4.06798507238787e-05 4.06798507237791e-05
245248 239.5 4.06580815936814e-05 4.06580815892932e-05 4.06580815936795e-05
245760 240 4.06644010375719e-05 4.06644010303576e-05 4.06644010375678e-05
246272 240.5 4.06592364303999e-05 4.06592364292625e-05 4.0659236435761e-05
246784 241 4.06401144819424e-05 4.06401144865384e-05 4.0640114488112e-05
247296 241.5 4.06544697137385e-05 4.06544697151065e-05 4.06544697119892e-05
247808 242 4.07178742971349e-05 4.07178742928366e-05 4.07178742911295e-05
248320 242.5 4.07679497033719e-05 4.07679497000198e-05 4.0767949702059e-05
248832 243 4.07359862221734e-05 4.07359862220872e-05 4.07359862227327e-05
249344 243.5 4.06423690703612e-05 4.06423690714952e-05 4.06423690659891e-05
249856 244 4.05829097093959e-05 4.05829097118632e-05 4.05829097047532e-05
250368 244.5 4.06194304021382e-05 4.0619430406825e-05 4.06194304056751e-05
250880 245 4.07074040951355e-05 4.07074040995496e-05 4.07074041031873e-05
251392 245.5 4.07465129775164e-05 4.07465129792028e-05 4.074651298061e-05
251904 246 4.06968069920587e-05 4.06968069911377e-05 4.06968069911301e-05
252416 246.5 4.06195389411701e-05 4.06195389379439e-05 4.06195389413554e-05
252928 247 4.05922944006261e-05 4.05922943951181e-05 4.05922943991295e-05
253440 247.5 4.06221514294687e-05 4.06221514247857e-05 4.06221514234555e-05
253952 248 4.06724969380904e-05 4.06724969388449e-05 4.0672496933432e-05
254464 248.5 4.07253125766561e-05 4.07253125825268e-05 4.07253125801226e-05
254976 249 4.07649541161634e-05 4.07649541218047e-05 4.07649541240321e-05
255488 249.5 4.07508768010384e-05 4.07508768021059e-05 4.07508768047585e-05
256000 250 4.06752075417553e-05 4.06752075397912e-05 4.06752075399801e-05
256512 250.5 4.06138159407381e-05 4.06138159398072e-05 4.06138159371713e-05
257024 251 4.06570941269102e-05 4.0657094127235e-05 4.0657094123258e-05
257536 251.5 4.08069107085262e-05 4.0806910707225e-05 4.08069107051531e-05
258048 252 4.09813754796112e-05 4.09813754769375e-05 4.09813754790415e-05
258560 252.5 4.11009512156267e-05 4.11009512135078e-05 4.11009512198301e-05
259072 253 4.11390848187827e-05 4.11390848187888e-05 4.11390848242128e-05
259584 253.5 4.11100032975981e-05 4.11100033002402e-05 4.11100032995618e-05
260096 254 4.10463523470775e-05 4.10463523502049e-05 4.10463523447288e-05
260608 254.5 4.09927640513104e-05 4.09927640509824e-05 4.09927640459782e-05
261120 255 4.09930957357247e-05 4.09930957332152e-05 4.0993095731746e-05
261632 255.5 4.10556702278059e-05 4.10556702283393e-05 4.10556702293047e-05
262144 256 4.11293841838851e-05 4.11293841884122e-05 4.11293841893571e-05
262656 256.5 4.11423615584763e-05 4.11423615607332e-05 4.11423615616696e-05
263168 257 4.10868486868068e-05 4.1086848682947e-05 4.1086848684742e-05
263680 257.5 4.10465250909196e-05 4.10465250849822e-05 4.10465250873014e-05
264192 258 4.11064973669906e-05 4.11064973654476e-05 4.11064973671117e-05
264704 258.5 4.12485594643068e-05 4.12485594669806e-05 4.12485594682777e-05
265216 259 4.13775542248381e-05 4.13775542273504e-05 4.13775542292839e-05
265728 259.5 4.14446769785029e-05 4.14446769786873e-05 4.14446769804547e-05
266240 260 4.14895520568624e-05 4.14895520576066e-05 4.14895520551978e-05
266752 260.5 4.15527649385993e-05 4.15527649412593e-05 4.15527649347336e-05
267264 261 4.16105552003824e-05 4.16105552016361e-05 4.16105551959827e-05
267776 261.5 4.16271870700986e-05 4.16271870669451e-05 4.16271870665846e-05
268288 262 4.16177809553717e-05 4.16177809519107e-05 4.16177809555562e-05
268800 262.5 4.16146985969772e-05 4.16146985984274e-05 4.16146986010085e-05
269312 263 4.16123538832073e-05 4.16123538855679e-05 4.16123538874057e-05
269824 263.5 4.15986023849099e-05 4.15986023818409e-05 4.15986023850815e-05
270336 264 4.16155491622365e-05 4.16155491562073e-05 4.16155491592238e-05
270848 264.5 4.1724353281074e-05 4.17243532783053e-05 4.17243532779429e-05
271360 265 4.1901715327499e-05 4.19017153284434e-05 4.19017153249871e-05
271872 265.5 4.20251807126207e-05 4.20251807136872e-05 4.20251807110597e-05
272384 266 4.19961110119274e-05 4.19961110126154e-05 4.19961110117283e-05
272896 266.5 4.18532976844506e-05 4.1853297687908e-05 4.18532976865953e-05
273408 267 4.17343526075199e-05 4.1734352612863e-05 4.17343526105007e-05
273920 267.5 4.17405971626734e-05 4.17405971655546e-05 4.17405971642277e-05
274432 268 4.18677853426163e-05 4.18677853423517e-05 4.18677853424956e-05
274944 268.5 4.20476164574766e-05 4.20476164575766e-05 4.20476164578688e-05
275456 269 4.2205726238072e-05 4.22057262367991e-05 4.22057262387536e-05
275968 269.5 4.22771823942492e-05 4.22771823882145e-05 4.22771823919337e-05
276480 270 4.22259616389803e-05 4.22259616332998e-05 4.22259616358757e-05
276992 270.5 4.2091589746952e-05 4.2091589748054e-05 4.2091589747226e-05
277504 271 4.19889875300894e-05 4.19889875353936e-05 4.19889875330871e-05
278016 271.5 4.20208999468434e-05 4.20208999508451e-05 4.20208999484286e-05
278528 272 4.2190870095714e-05 4.21908700976506e-05 4.21908700950201e-05
279040 272.5 4.24064213799315e-05 4.24064213803848e-05 4.24064213792844e-05
279552 273 4.25493146581387e-05 4.25493146566631e-05 4.25493146576107e-05
280064 273.5 4.25532857060547e-05 4.25532857041031e-05 4.25532857048003e-05
280576 274 4.24508807378569e-05 4.24508807372388e-05 4.2450880737405e-05
281088 274.5 4.23423465592664e-05 4.23423465589617e-05 4.2342346560587e-05
281600 275 4.22995945948909e-05 4.22995945946675e-05 4.22995945966591e-05
282112 275.5 4.23221662059507e-05 4.23221662077302e-05 4.23221662070227e-05
282624 276 4.2390233595877e-05 4.23902335986017e-05 4.23902335963304e-05
283136 276.5 4.25001502840238e-05 4.25001502838782e-05 4.2500150284703e-05
283648 277 4.26224947666296e-05 4.26224947641271e-05 4.26224947676003e-05
284160 277.5 4.26874973815048e-05 4.26874973806578e-05 4.26874973806638e-05
284672 278 4.26595672957392e-05 4.26595672966877e-05 4.26595672911323e-05
285184 278.5 4.25950932806e-05 4.25950932794689e-05 4.2595093275208e-05
285696 279 4.25842200575766e-05 4.25842200543205e-05 4.25842200560846e-05
286208 279.5 4.26449449976106e-05 4.26449449968432e-05 4.26449450003732e-05
286720 280 4.27130862731793e-05 4.27130862780369e-05 4.27130862795682e-05
287232 280.5 4.27417968864394e-05 4.27417968924609e-05 4.27417968946969e-05
287744 281 4.27663688504728e-05 4.27663688514905e-05 4.27663688543191e-05
288256 281.5 4.28413177372784e-05 4.28413177331839e-05 4.28413177318184e-05
288768 282 4.29552364569657e-05 4.29552364530075e-05 4.29552364478792e-05
289280 282.5 4.30591893210725e-05 4.30591893196845e-05 4.30591893181969e-05
289792 283 4.31480794061307e-05 4.31480794058599e-05 4.31480794100271e-05
290304 283.5 4.32488678646116e-05 4.32488678646854e-05 4.32488678690568e-05
290816 284 4.33414904203054e-05 4.33414904213868e-05 4.33414904217893e-05
291328 284.5 4.33594592939556e-05 4.33594592950843e-05 4.33594592920892e-05
291840 285 4.3283736178388e-05 4.32837361781958e-05 4.32837361738976e-05
292352 285.5 4.31908397736123e-05 4.3190839773165e-05 4.31908397717119e-05
292864 286 4.31804563101382e-05 4.3180456310556e-05 4.31804563152476e-05
293376 286.5 4.32716619924926e-05 4.32716619941721e-05 4.32716619998273e-05
293888 287 4.33925437790779e-05 4.33925437794043e-05 4.33925437794651e-05
294400 287.5 4.34671384085122e-05 4.34671384058721e-05 4.34671384015961e-05
294912 288 4.34859272359177e-05 4.34859272337597e-05 4.34859272300214e-05
295424 288.5 4.34825165001654e-05 4.34825165023435e-05 4.348251650096e-05
295936 289 4.34779729456078e-05 4.34779729517704e-05 4.34779729512862e-05
296448 289.5 4.34850820756992e-05 4.34850820803361e-05 4.3485082079349e-05
296960 290 4.35398767552133e-05 4.35398767524525e-05 4.35398767528203e-05
297472 290.5 4.36684899077279e-05 4.3668489899339e-05 4.36684899020781e-05
297984 291 4.38209703385164e-05 4.3820970332365e-05 4.3820970335255e-05
298496 291.5 4.38948363433282e-05 4.38948363424019e-05 4.38948363422973e-05
299008 292 4.38472042857338e-05 4.38472042867863e-05 4.38472042842083e-05
299520 292.5 4.37454578364669e-05 4.37454578379895e-05 4.37454578364609e-05
300032 293 4.36870515092918e-05 4.36870515128677e-05 4.36870515147165e-05
300544 293.5 4.37061627191875e-05 4.37061627238097e-05 4.3706162727618e-05
301056 294 4.3780278461445e-05 4.37802784626845e-05 4.37802784655186e-05
301568 294.5 4.38840577664681e-05 4.38840577651632e-05 4.38840577640721e-05
302080 295 4.39949715366507e-05 4.39949715377249e-05 4.3994971531784e-05
302592 295.5 4.40724711424267e-05 4.40724711448722e-05 4.40724711369997e-05
303104 296 4.40779555667602e-05 4.40779555657611e-05 4.40779555605566e-05
303616 296.5 4.40174885611472e-05 4.40174885573685e-05 4.40174885570924e-05
304128 297 4.39467937449461e-05 4.39467937434641e-05 4.3946793748638e-05
304640 297.5 4.39320048667785e-05 4.3932004867379e-05 4.3932004875727e-05
305152 298 4.39995416137223e-05 4.399954161122e-05 4.39995416183058e-05
305664 298.5 4.4109045982453e-05 4.41090459773439e-05 4.41090459792404e-05
306176 299 4.41822822091342e-05 4.41822822069246e-05 4.41822822046964e-05
306688 299.5 4.41776712502492e-05 4.4177671252245e-05 4.41776712499693e-05
307200 300 4.41289709282439e-05 4.41289709306688e-05 4.41289709286557e-05
307712 300.5 4.40968507667491e-05 4.4096850767742e-05 4.40968507642313e-05
308224 301 4.41014631478526e-05 4.41014631499085e-05 4.41014631452983e-05
308736 301.5 4.41245699184813e-05 4.41245699218897e-05 4.4124569919885e-05
309248 302 4.41575961062042e-05 4.41575961088506e-05 4.41575961118356e-05
309760 302.5 4.42079536540762e-05 4.42079536538935e-05 4.42079536593145e-05
310272 303 4.4252650207186e-05 4.42526502050574e-05 4.42526502079327e-05
310784 303.5 4.42292389433333e-05 4.42292389406476e-05 4.42292389412548e-05
311296 304 4.41185691664603e-05 4.41185691635323e-05 4.41185691637164e-05
311808 304.5 4.40122237845211e-05 4.40122237820816e-05 4.40122237809231e-05
312320 305 4.40240507945145e-05 4.40240507938177e-05 4.40240507904003e-05
312832 305.5 4.4137780645048e-05 4.41377806477445e-05 4.41377806441882e-05
313344 306 4.42276385316993e-05 4.42276385369604e-05 4.42276385352135e-05
313856 306.5 4.42318709353584e-05 4.42318709386755e-05 4.42318709389253e-05
314368 307 4.42068456195279e-05 4.42068456188024e-05 4.42068456213326e-05
314880 307.5 4.42012627017891e-05 4.42012627008748e-05 4.42012627039154e-05
315392 308 4.418481800522e-05 4.41848180054872e-05 4.41848180051764e-05
315904 308.5 4.41321778832811e-05 4.41321778810689e-05 4.41321778778958e-05
316416 309 4.40927075332001e-05 4.40927075282347e-05 4.40927075281116e-05
316928 309.5 4.41297250238895e-05 4.41297250225641e-05 4.41297250274133e-05
317440 310 4.42282661775928e-05 4.4228266181235e-05 4.42282661862288e-05
317952 310.5 4.43041137945965e-05 4.43041137977461e-05 4.43041137966301e-05
318464 311 4.43049359314401e-05 4.43049359305942e-05 4.43049359234961e-05
318976 311.5 4.42703397302818e-05 4.42703397292117e-05 4.42703397230423e-05
319488 312 4.42663184320571e-05 4.42663184332696e-05 4.42663184325383e-05
320000 312.5 4.42939300241231e-05 4.42939300256189e-05 4.42939300284804e-05
320512 313 4.43128621247394e-05 4.43128621241614e-05 4.43128621269637e-05
321024 313.5 4.43238302595569e-05 4.43238302570375e-05 4.4323830259867e-05
321536 314 4.43579418992733e-05 4.4357941897398e-05 4.43579419003573e-05
322048 314.5 4.43999020825758e-05 4.43999020834468e-05 4.43999020839247e-05
322560 315 4.43918058364388e-05 4.43918058387661e-05 4.43918058346454e-05
323072 315.5 4.43196195658403e-05 4.43196195672889e-05 4.43196195618106e-05
323584 316 4.42484157725505e-05 4.42484157725154e-05 4.42484157708091e-05
324096 316.5 4.42537340901855e-05 4.42537340891906e-05 4.42537340917095e-05
324608 317 4.43359240646272e-05 4.43359240630763e-05 4.43359240666072e-05
325120 317.5 4.44188218447131e-05 4.44188218436948e-05 4.44188218455501e-05
325632 318 4.44335159763395e-05 4.44335159768173e-05 4.4433515977824e-05
326144 318.5 4.43860547106553e-05 4.43860547113718e-05 4.43860547130908e-05
326656 319 4.43287522326772e-05 4.43287522313329e-05 4.4328752231588e-05
327168 319.5 4.42889190866012e-05 4.42889190853975e-05 4.42889190813848e-05
327680 320 4.42619000336611e-05 4.42619000372391e-05 4.42619000303866e-05
328192 320.5 4.42565634085483e-05 4.42565634128584e-05 4.42565634104438e-05
328704 321 4.429271255217e-05 4.42927125501844e-05 4.42927125551702e-05
329216 321.5 4.43495728843489e-05 4.43495728796102e-05 4.43495728854516e-05
329728 322 4.43705606288755e-05 4.43705606300614e-05 4.43705606310644e-05
330240 322.5 4.43382989962452e-05 4.43382990006527e-05 4.43382990000828e-05
330752 323 4.43010209840187e-05 4.43010209823421e-05 4.43010209836209e-05
331264 323.5 4.43015964105107e-05 4.43015964047375e-05 4.43015964037895e-05
331776 324 4.43195254452848e-05 4.43195254439556e-05 4.43195254394865e-05
332288 324.5 4.43109814401802e-05 4.43109814428237e-05 4.43109814408068e-05
332800 325 4.42734219067941e-05 4.42734219073329e-05 4.42734219090994e-05
333312 325.5 4.42384941815023e-05 4.42384941808337e-05 4.42384941816207e-05
333824 326 4.42238158539725e-05 4.42238158571108e-05 4.42238158565613e-05
334336 326.5 4.42222614659235e-05 4.42222614696003e-05 4.42222614716106e-05
334848 327 4.42238841372303e-05 4.42238841356564e-05 4.42238841377976e-05
335360 327.5 4.42220078892056e-05 4.42220078861889e-05 4.42220078838041e-05
335872 328 4.42066424815703e-05 4.42066424826908e-05 4.42066424800084e-05
336384 328.5 4.41717040789432e-05 4.41717040819704e-05 4.41717040836874e-05
336896 329 4.41242422311095e-05 4.41242422306501e-05 4.41242422321411e-05
337408 329.5 4.40782571851732e-05 4.40782571815911e-05 4.40782571781623e-05
337920 330 4.40470718262626e-05 4.40470718233e-05 4.40470718195789e-05
