# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
35840 35 -0.00364237255137806
36352 35.5 -0.00368490478685296
36864 36 -0.00374311323270523
37376 36.5 -0.00381237102012391
37888 37 -0.00387500802445819
38400 37.5 -0.0039188925358789
38912 38 -0.00395244987348126
39424 38.5 -0.00399473977129481
39936 39 -0.00405188440577017
40448 39.5 -0.00411148736869198
40960 40 -0.00416075660870614
41472 40.5 -0.00420123056010043
41984 41 -0.0042421877465133
42496 41.5 -0.0042871310966194
43008 42 -0.00433301896673641
43520 42.5 -0.00437860253504106
44032 43 -0.00442613642801
44544 43.5 -0.00447476557574813
45056 44 -0.0045183623005136
45568 44.5 -0.00455344432310608
46080 45 -0.00458609379497136
46592 45.5 -0.00462623357065695
47104 46 -0.00467530226962129
47616 46.5 -0.0047235901015114
48128 47 -0.00476131167377307
48640 47.5 -0.0047900145362028
49152 48 -0.00482088842715765
49664 48.5 -0.00486198366879687
50176 49 -0.00490881644583764
50688 49.5 -0.00494946110918341
51200 50 -0.00497902114584853
51712 50.5 -0.00500546930068498
52224 51 -0.00503847367719871
52736 51.5 -0.00507676973182399
53248 52 -0.005111875167914
53760 52.5 -0.00514155754034686
54272 53 -0.00517198480850107
54784 53.5 -0.00520625538611399
55296 54 -0.00523865233214535
55808 54.5 -0.00526412419938862
56320 55 -0.00528782994696071
56832 55.5 -0.00531890339579696
57344 56 -0.00535655894429708
57856 56.5 -0.00538933118268393
58368 57 -0.00541040456562382
58880 57.5 -0.00542811268268224
59392 58 -0.00545557857642492
59904 58.5 -0.00549276712976136
60416 59 -0.00552646901548641
60928 59.5 -0.00554878068270724
61440 60 -0.00556750277032987
61952 60.5 -0.0055937212985471
62464 61 -0.00562588266346691
62976 61.5 -0.00565377461306844
63488 62 -0.00567484129171334
64000 62.5 -0.00569721707799966
64512 63 -0.00572610588471493
65024 63.5 -0.00575587563880529
65536 64 -0.00577966011741086
66048 64.5 -0.00580021126871164
66560 65 -0.00582490570159608
67072 65.5 -0.00585375577205674
67584 66 -0.00587987439024838
68096 66.5 -0.00590115890635621
68608 67 -0.00592388990327695
69120 67.5 -0.00595221759511011
69632 68 -0.00598057863708904
70144 68.5 -0.00600195159562131
70656 69 -0.00601964233307255
71168 69.5 -0.0060437059020068
71680 70 -0.0060762637481724
72192 70.5 -0.00610753748177428
72704 71 -0.0061290186984689
73216 71.5 -0.00614489425414946
73728 72 -0.00616578455833933
74240 72.5 -0.00619477761916136
74752 73 -0.00622529365661088
75264 73.5 -0.00625124970801507
75776 74 -0.00627345548663617
76288 74.5 -0.00629543482101247
76800 75 -0.00631833538734836
77312 75.5 -0.0063422856211001
77824 76 -0.00636853943298706
78336 76.5 -0.00639684721712821
78848 77 -0.00642351691524012
79360 77.5 -0.00644576991061398
79872 78 -0.00646622666982776
80384 78.5 -0.00648951476155057
80896 79 -0.00651585687636478
81408 79.5 -0.00654181484418883
81920 80 -0.00656627399071541
82432 80.5 -0.0065912195935604
82944 81 -0.00661672494130789
83456 81.5 -0.00664002408855891
83968 82 -0.00666094001909967
84480 82.5 -0.00668386304129013
84992 83 -0.00671151898697272
85504 83.5 -0.00673987873237128
86016 84 -0.00676298065616367
86528 84.5 -0.00678137591346707
87040 85 -0.00680182199454895
87552 85.5 -0.00682829382154688
88064 86 -0.00685688401820837
88576 86.5 -0.00688146580297249
89088 87 -0.00690172691221917
89600 87.5 -0.00692253967403201
90112 88 -0.00694667469027617
90624 88.5 -0.00697179802386252
91136 89 -0.00699505041264667
91648 89.5 -0.00701715532619842
92160 90 -0.00704009726471036
92672 90.5 -0.00706322773399199
93184 91 -0.0070846045679489
93696 91.5 -0.00710509553302823
94208 92 -0.00712784433842502
94720 92.5 -0.00715323220296935
95232 93 -0.00717735326298861
95744 93.5 -0.00719721478370414
96256 94 -0.00721531721557465
96768 94.5 -0.00723651873659505
97280 95 -0.00726136890007968
97792 95.5 -0.00728542073002675
98304 96 -0.00730533473059467
98816 96.5 -0.00732304760627116
99328 97 -0.00734271035224576
99840 97.5 -0.00736539334661556
100352 98 -0.00738855273681503
100864 98.5 -0.00740973261643114
101376 99 -0.00742899552696461
101888 99.5 -0.00744790028845138
102400 100 -0.00746759283596494
102912 100.5 -0.00748824639362043
103424 101 -0.00750934941455748
103936 101.5 -0.00752996204615525
104448 102 -0.00754922599299153
104960 102.5 -0.00756721409084183
105472 103 -0.00758520127599736
105984 103.5 -0.00760468494471339
106496 104 -0.00762581685029348
107008 104.5 -0.00764684034724509
107520 105 -0.00766560583348758
108032 105.5 -0.00768204430627427
108544 106 -0.00769863706969909
109056 106.5 -0.00771771376069543
109568 107 -0.00773865234976647
110080 107.5 -0.00775864143284469
110592 108 -0.00777600375232554
111104 108.5 -0.00779184342759903
111616 109 -0.00780847323548209
112128 109.5 -0.0078270567466545
112640 110 -0.00784682998773922
113152 110.5 -0.0078659660052566
113664 111 -0.00788316905963686
114176 111.5 -0.00789891891192204
114688 112 -0.00791509608150573
115200 112.5 -0.00793299266603181
115712 113 -0.00795187552647176
116224 113.5 -0.00796993106705407
116736 114 -0.00798640613878726
117248 114.5 -0.00800227832908489
117760 115 -0.00801886847206659
118272 115.5 -0.00803635786910547
118784 116 -0.00805393998846913
119296 116.5 -0.00807107521979272
119808 117 -0.00808802204798853
120320 117.5 -0.00810501343931485
120832 118 -0.00812155680796834
121344 118.5 -0.00813727594325836
121856 119 -0.00815311526174679
122368 119.5 -0.0081705383280834
122880 120 -0.00818925023639753
123392 120.5 -0.00820693413292183
123904 121 -0.00822214746683514
124416 121.5 -0.00823657622453383
124928 122 -0.00825310076916913
125440 122.5 -0.00827200997841868
125952 123 -0.00829060996437334
126464 123.5 -0.00830680588979876
126976 124 -0.0083216910690625
127488 124.5 -0.00833775950076994
128000 125 -0.0083555630931316
128512 125.5 -0.00837346703136453
129024 126 -0.00839034828245272
129536 126.5 -0.00840698066239126
130048 127 -0.00842430999915547
130560 127.5 -0.0084417293242623
131072 128 -0.0084582348751679
131584 128.5 -0.00847449988803392
132096 129 -0.00849220165431712
132608 129.5 -0.00851128637008596
133120 130 -0.00852951421978164
133632 130.5 -0.00854549798544492
134144 131 -0.0085609481670297
134656 131.5 -0.00857857750131562
135168 132 -0.00859841389869935
135680 132.5 -0.00861773217455726
136192 133 -0.00863468602308312
136704 133.5 -0.00865058530650143
137216 134 -0.00866791533975194
137728 134.5 -0.00868712592185163
138240 135 -0.00870646614867697
138752 135.5 -0.00872456887338529
139264 136 -0.00874197474968443
139776 136.5 -0.00875988076930836
140288 137 -0.00877842808943844
140800 137.5 -0.00879697344453559
141312 138 -0.00881543695295505
141824 138.5 -0.00883436002772569
142336 139 -0.00885369714607281
142848 139.5 -0.00887253452167573
143360 140 -0.00889043313446861
143872 140.5 -0.00890837142317032
144384 141 -0.00892763392375652
144896 141.5 -0.00894800936904221
145408 142 -0.00896786704224285
145920 142.5 -0.00898620427214807
146432 143 -0.00900399170997989
146944 143.5 -0.00902296462385795
147456 144 -0.00904340447337953
147968 144.5 -0.00906383077472854
148480 145 -0.00908295848345597
148992 145.5 -0.00910126311573911
149504 146 -0.00912016338812513
150016 146.5 -0.00914012542538861
150528 147 -0.00916026081206019
151040 147.5 -0.00917970862350014
151552 148 -0.00919872697064805
152064 148.5 -0.00921811462795268
152576 149 -0.0092379900395941
153088 149.5 -0.00925768662982471
153600 150 -0.00927680769959257
154112 150.5 -0.00929583543987956
154624 151 -0.0093153959338009
155136 151.5 -0.00933529686679256
155648 152 -0.00935478943917223
156160 152.5 -0.00937364212765484
156672 153 -0.00939242888818874
157184 153.5 -0.00941170355559485
157696 154 -0.00943132228457259
158208 154.5 -0.00945060514651344
158720 155 -0.00946921740078199
159232 155.5 -0.009487316944744
159744 156 -0.00950532375617598
160256 156.5 -0.00952359417326566
160768 157 -0.00954211036244056
161280 157.5 -0.00956046906623554
161792 158 -0.00957832130727431
162304 158.5 -0.00959579454662417
162816 159 -0.00961330975954103
163328 159.5 -0.00963105066992365
163840 160 -0.00964883023711119
164352 160.5 -0.00966640794570815
164864 161 -0.00968369224856558
165376 161.5 -0.00970070004436305
165888 162 -0.00971756816855787
166400 162.5 -0.0097345190950186
166912 163 -0.00975157107177163
167424 163.5 -0.00976842648806795
167936 164 -0.00978490902603854
168448 164.5 -0.00980128387117252
168960 165 -0.0098178096056886
169472 165.5 -0.0098342549097549
169984 166 -0.00985030283804541
170496 166.5 -0.00986615761079255
171008 167 -0.00988220754507579
171520 167.5 -0.00989830543117319
172032 168 -0.00991399280842116
172544 168.5 -0.00992930881987925
173056 169 -0.00994473781334482
173568 169.5 -0.00996037135652211
174080 170 -0.00997575063504297
174592 170.5 -0.00999065723305704
175104 171 -0.0100054995551943
175616 171.5 -0.0100206581958249
176128 172 -0.0100358601264228
176640 172.5 -0.0100505478030801
177152 173 -0.0100646767483685
177664 173.5 -0.0100787997437573
178176 174 -0.0100933385363612
178688 174.5 -0.0101080349532716
179200 175 -0.0101222926985874
179712 175.5 -0.0101359518171886
180224 176 -0.0101494618341569
180736 176.5 -0.0101632348814106
181248 177 -0.0101771220793258
181760 177.5 -0.0101907411951871
182272 178 -0.0102040602925904
182784 178.5 -0.0102173146320528
183296 179 -0.0102305159999093
183808 179.5 -0.0102434624942374
184320 180 -0.010256195083729
184832 180.5 -0.01026902637201
185344 181 -0.0102820226651779
185856 181.5 -0.0102948053651226
186368 182 -0.0103070660149817
186880 182.5 -0.010319049697311
187392 183 -0.0103312592980618
187904 183.5 -0.0103437676752215
188416 184 -0.0103561079102801
188928 184.5 -0.0103679207439638
189440 185 -0.0103794245585362
189952 185.5 -0.010391046902262
190464 186 -0.0104027954764747
190976 186.5 -0.0104143452562658
191488 187 -0.0104256503188958
192000 187.5 -0.0104370016180458
192512 188 -0.0104484170916814
193024 188.5 -0.0104594796840087
193536 189 -0.0104700631727213
194048 189.5 -0.0104806494913735
194560 190 -0.0104915858973233
195072 190.5 -0.0105024874148951
195584 191 -0.010512846619307
196096 191.5 -0.0105228415981311
196608 192 -0.0105329897758942
197120 192.5 -0.0105433023113394
197632 193 -0.0105533699258855
198144 193.5 -0.0105631096084511
198656 194 -0.0105728508344255
199168 194.5 -0.0105827171747045
199680 195 -0.0105924214736352
200192 195.5 -0.0106017674931211
200704 196 -0.0106109864464027
201216 196.5 -0.0106203948541024
201728 197 -0.0106299255587982
202240 197.5 -0.0106392068197095
202752 198 -0.0106480570926869
203264 198.5 -0.0106567294715725
203776 199 -0.0106656007838609
204288 199.5 -0.0106747107959509
204800 200 -0.0106837212262023
205312 200.5 -0.0106923224996023
205824 201 -0.0107005828973357
206336 201.5 -0.010708842956347
206848 202 -0.0107173093888242
207360 202.5 -0.0107258338616063
207872 203 -0.0107341256882875
208384 203.5 -0.0107421171033681
208896 204 -0.0107500060245323
209408 204.5 -0.0107579403263632
209920 205 -0.0107658217027452
210432 205.5 -0.0107735157023787
210944 206 -0.0107810989530528
211456 206.5 -0.0107887098141999
211968 207 -0.0107962529967116
212480 207.5 -0.0108035052897235
212992 208 -0.0108105033465658
213504 208.5 -0.0108175556168202
214016 209 -0.0108247838555708
214528 209.5 -0.0108319040202877
215040 210 -0.0108386291755994
215552 210.5 -0.0108450868039585
216064 211 -0.0108516084400207
216576 211.5 -0.0108582430893972
217088 212 -0.0108647486315125
217600 212.5 -0.0108710076880516
218112 213 -0.0108771627151201
218624 213.5 -0.0108833038138452
219136 214 -0.0108893027635751
219648 214.5 -0.0108950887783352
220160 215 -0.0109008514688361
220672 215.5 -0.0109067530478166
221184 216 -0.010912605330594
221696 216.5 -0.0109181082995725
222208 217 -0.010923330956793
222720 217.5 -0.0109286526620893
223232 218 -0.0109342095299021
223744 218.5 -0.010939693706243
224256 219 -0.0109448195789675
224768 219.5 -0.0109497450719208
225280 220 -0.0109548195677239
225792 220.5 -0.0109600582836271
226304 221 -0.0109651416069689
226816 221.5 -0.0109699310039675
227328 222 -0.0109746978813318
227840 222.5 -0.0109796906944008
228352 223 -0.0109847125707978
228864 223.5 -0.0109894146588119
229376 224 -0.0109938788212747
229888 224.5 -0.0109985378015558
230400 225 -0.0110035052124557
230912 225.5 -0.0110083718511385
231424 226 -0.0110128198800304
231936 226.5 -0.0110171024725245
232448 227 -0.0110216501710722
232960 227.5 -0.0110264397027591
233472 228 -0.0110310803673607
233984 228.5 -0.0110354111689896
234496 229 -0.0110396772113359
235008 229.5 -0.0110441068683075
235520 230 -0.0110486052728944
236032 230.5 -0.0110529723341303
236544 231 -0.0110572143974327
237056 231.5 -0.0110614764214226
237568 232 -0.0110657793751456
238080 232.5 -0.0110700014791465
238592 233 -0.0110740936064084
239104 233.5 -0.0110781613038007
239616 234 -0.0110822976736478
240128 234.5 -0.0110864412040139
240640 235 -0.0110904644700817
241152 235.5 -0.0110943469111757
241664 236 -0.0110981925237872
242176 236.5 -0.0111020911534187
242688 237 -0.0111060138365006
243200 237.5 -0.0111098590688565
243712 238 -0.0111135755795167
244224 238.5 -0.0111172130678786
244736 239 -0.0111208551447965
245248 239.5 -0.0111245273701757
245760 240 -0.0111281813782685
246272 240.5 -0.0111317535086279
246784 241 -0.0111352317476338
247296 241.5 -0.011138673553405
247808 242 -0.0111421481277317
248320 242.5 -0.0111456507664744
248832 243 -0.0111491050035177
249344 243.5 -0.0111524702985632
249856 244 -0.0111558031702786
250368 244.5 -0.0111591789599595
250880 245 -0.0111625953790972
251392 245.5 -0.011165989094111
251904 246 -0.0111693245890665
252416 246.5 -0.0111726451275902
252928 247 -0.0111760274549003
253440 247.5 -0.01117947329064
253952 248 -0.0111828884639012
254464 248.5 -0.0111862336576951
254976 249 -0.0111896265285495
255488 249.5 -0.0111931703943703
256000 250 -0.011196760728733
256512 250.5 -0.011200242074533
257024 251 -0.0112036877897622
257536 251.5 -0.0112073005478153
258048 252 -0.0112110762457761
258560 252.5 -0.0112148135140341
259072 253 -0.0112184544442098
259584 253.5 -0.0112221695104986
260096 254 -0.0112260627036122
260608 254.5 -0.0112300156872433
261120 255 -0.0112339085379098
261632 255.5 -0.0112378137081624
262144 256 -0.0112418547242759
262656 256.5 -0.0112459991507705
263168 257 -0.0112501244663528
263680 257.5 -0.0112542214375072
264192 258 -0.0112584002439146
264704 258.5 -0.011262708351223
265216 259 -0.0112670583900893
265728 259.5 -0.0112713666636829
266240 260 -0.0112756730423314
266752 260.5 -0.0112800643662612
267264 261 -0.0112845386051807
267776 261.5 -0.0112890188689604
268288 262 -0.0112934737893479
268800 262.5 -0.0112979492328886
269312 263 -0.0113024801003428
269824 263.5 -0.0113070337428929
270336 264 -0.0113115647986193
270848 264.5 -0.0113160855749605
271360 265 -0.011320644187122
271872 265.5 -0.0113252446598317
272384 266 -0.0113298282336679
272896 266.5 -0.0113343512067927
273408 267 -0.0113388530491943
273920 267.5 -0.0113434071450895
274432 268 -0.0113480101942367
274944 268.5 -0.0113525725019453
275456 269 -0.0113570406485176
275968 269.5 -0.0113614802261943
276480 270 -0.0113659858041416
276992 270.5 -0.0113705425629544
277504 271 -0.0113750478642694
278016 271.5 -0.0113794600928642
278528 272 -0.0113838509034517
279040 272.5 -0.0113882951869225
279552 273 -0.0113927721315618
280064 273.5 -0.0113972101283168
280576 274 -0.0114015943921947
281088 274.5 -0.0114059830691221
281600 275 -0.0114104140316346
282112 275.5 -0.0114148452203186
282624 276 -0.0114192300748396
283136 276.5 -0.0114236088765978
283648 277 -0.011428048901028
284160 277.5 -0.0114325243513269
284672 278 -0.0114369524918583
285184 278.5 -0.0114413347173735
285696 279 -0.0114457614397838
286208 279.5 -0.0114502756729266
286720 280 -0.0114548191301609
287232 280.5 -0.0114593259978996
287744 281 -0.0114638080322418
288256 281.5 -0.0114683294745637
288768 282 -0.0114729267350326
289280 282.5 -0.011477567368118
289792 283 -0.0114821952653411
290304 283.5 -0.0114868135739663
290816 284 -0.0114914830848573
291328 284.5 -0.0114962201323702
291840 285 -0.0115009593662831
292352 285.5 -0.011505665205895
292864 286 -0.0115104080759654
293376 286.5 -0.0115152519951137
293888 287 -0.0115201322554
294400 287.5 -0.0115249477624072
294912 288 -0.0115297271250502
295424 288.5 -0.0115345854349386
295936 289 -0.0115395394130448
296448 289.5 -0.0115444848443632
296960 290 -0.0115493596490669
297472 290.5 -0.0115542214357519
297984 291 -0.0115591396582457
298496 291.5 -0.0115640955795501
299008 292 -0.0115713022933879
299520 292.5 -0.0115860599591455
300032 293 -0.0116007575477686
300544 293.5 -0.0116153476426146
301056 294 -0.0116298645677919
301568 294.5 -0.0116444442650276
302080 295 -0.0116591393431699
302592 295.5 -0.0116738439725501
303104 296 -0.0116884721865357
303616 296.5 -0.0117031144582535
304128 297 -0.0117178915327737
304640 297.5 -0.0117327556017128
305152 298 -0.0117475683830298
305664 298.5 -0.0117623414452824
306176 299 -0.0117772203195241
306688 299.5 -0.011792237560386
307200 300 -0.0118072709838021
307712 300.5 -0.0118222522834225
308224 301 -0.0118372625496796
308736 301.5 -0.0118523980693702
309248 302 -0.0118676397589787
309760 302.5 -0.0118829221542698
310272 303 -0.0118982294297753
310784 303.5 -0.0119136122659537
311296 304 -0.0119291160186356
311808 304.5 -0.0119446282625277
312320 305 -0.0119600226371497
312832 305.5 -0.0119753923429705
313344 306 -0.0119908782732874
313856 306.5 -0.0120061967821401
314368 307 -0.0120212695674571
314880 307.5 -0.0120362560675895
315392 308 -0.0120512132871585
315904 308.5 -0.0120660048225521
316416 309 -0.0120806557263414
316928 309.5 -0.0120952911481582
317440 310 -0.0121098486193443
317952 310.5 -0.0121242378659107
318464 311 -0.0121385379771171
318976 311.5 -0.0121528159269861
319488 312 -0.0121670062018539
320000 312.5 -0.0121810611347232
320512 313 -0.0121950200171804
321024 313.5 -0.0122089231077529
321536 314 -0.01222276506698
322048 314.5 -0.0122365105536534
322560 315 -0.0122501464562465
323072 315.5 -0.0122637152517208
323584 316 -0.0122772394164382
324096 316.5 -0.0122906821907727
324608 317 -0.0123040242441766
325120 317.5 -0.0123173050780998
325632 318 -0.0123305553068651
326144 318.5 -0.0123437343832807
326656 319 -0.0123568236155169
327168 319.5 -0.0123698735520235
327680 320 -0.0123828935945302
328192 320.5 -0.012395844912458
328704 321 -0.0124087424165041
329216 321.5 -0.0124216309682001
329728 322 -0.0124345014589729
330240 322.5 -0.0124473222051128
330752 323 -0.0124601031232737
331264 323.5 -0.0124728173632929
331776 324 -0.012485437873419
332288 324.5 -0.0124980489476138
332800 325 -0.0125106769388125
333312 325.5 -0.0125233517812783
333824 326 -0.0125361148116562
334336 326.5 -0.0125489666510113
334848 327 -0.0125618539957535
335360 327.5 -0.0125747750602505
335872 328 -0.0125877871246235
336384 328.5 -0.012600901522264
336896 329 -0.0126140834726288
337408 329.5 -0.012627313191064
337920 330 -0.0126405920567404
338432 330.5 -0.0126539712873198
338944 331 -0.0126674697933438
339456 331.5 -0.0126810109346362
339968 332 -0.0126945686065516
340480 332.5 -0.0127082233134633
340992 333 -0.0127220135545478
341504 333.5 -0.0127358720091847
342016 334 -0.0127497444605362
342528 334.5 -0.0127636732443022
343040 335 -0.0127777787595971
343552 335.5 -0.0127920475311611
344064 336 -0.0128063469172157
344576 336.5 -0.0128206462454614
345088 337 -0.0128350033560441
345600 337.5 -0.0128493878187302
346112 338 -0.0128637134832808
346624 338.5 -0.0128780024641486
347136 339 -0.0128923306149552
347648 339.5 -0.0129064902801565
348160 340 -0.0129204775732223
348672 340.5 -0.012934358492118
349184 341 -0.0129481407461395
349696 341.5 -0.0129617949650689
350208 342 -0.0129753549111952
350720 342.5 -0.012988846526581
351232 343 -0.0130022359140647
351744 343.5 -0.0130155135189824
352256 344 -0.0130287150723149
352768 344.5 -0.0130418485701034
353280 345 -0.013054893824273
353792 345.5 -0.0130678548313522
354304 346 -0.0130807412135914
354816 346.5 -0.0130935467210832
355328 347 -0.0131062862156892
355840 347.5 -0.0131189773730724
356352 348 -0.0131315990093963
356864 348.5 -0.0131441270366677
357376 349 -0.0131565960427905
357888 349.5 -0.0131690634198429
358400 350 -0.0131814878530291
358912 350.5 -0.0131938068224755
359424 351 -0.0132060756859307
359936 351.5 -0.0132183606695859
360448 352 -0.013230623362528
360960 352.5 -0.0132428225969684
361472 353 -0.0132549929638134
361984 353.5 -0.0132671717059859
362496 354 -0.0132793542290833
363008 354.5 -0.0132915267333509
363520 355 -0.013303684980577
364032 355.5 -0.0133158095416005
364544 356 -0.0133278461986586
365056 356.5 -0.0133398954348375
365568 357 -0.0133519971495899
366080 357.5 -0.0133641750825198
366592 358 -0.0133764328227234
367104 358.5 -0.0133887580031203
367616 359 -0.0134011633005159
368128 359.5 -0.0134136630850242
368640 360 -0.0134262447644434
369152 360.5 -0.0134389046467222
369664 361 -0.0134516440096563
370176 361.5 -0.0134644645142165
370688 362 -0.0134773825531183
371200 362.5 -0.0134903880001993
371712 363 -0.0135034568975336
372224 363.5 -0.0135166148679281
372736 364 -0.0135298834644289
373248 364.5 -0.0135432159631108
373760 365 -0.0135565982163262
374272 365.5 -0.013570092841553
374784 366 -0.0135837167100942
375296 366.5 -0.0135973999303316
375808 367 -0.0136111755058303
376320 367.5 -0.0136251062604844
376832 368 -0.0136391731029879
377344 368.5 -0.0136532737539172
377856 369 -0.0136673369516822
378368 369.5 -0.0136813980342616
378880 370 -0.0136955359850417
379392 370.5 -0.0137096048971654
379904 371 -0.0137234808806775
380416 371.5 -0.0137372396810793
380928 372 -0.0137510029348144
381440 372.5 -0.0137646958837281
381952 373 -0.0137782418833393
382464 373.5 -0.0137917293796039
382976 374 -0.0138051900979457
383488 374.5 -0.0138185691882943
384000 375 -0.0138318837587813
384512 375.5 -0.0138451370255272
385024 376 -0.0138582983026503
385536 376.5 -0.0138714127697724
386048 377 -0.0138844909168108
386560 377.5 -0.0138974721003964
387072 378 -0.0139103817709337
387584 378.5 -0.0139232695676302
388096 379 -0.0139360949382643
388608 379.5 -0.0139488376660882
389120 380 -0.0139615364761284
389632 380.5 -0.0139742009566227
390144 381 -0.0139868084800523
390656 381.5 -0.0139993509694237
391168 382 -0.0140118620051887
391680 382.5 -0.0140243577361327
392192 383 -0.014036799864398
392704 383.5 -0.014049182428566
393216 384 -0.0140615491169757
393728 384.5 -0.0140739043047831
394240 385 -0.0140862210022496
394752 385.5 -0.0140985077222693
395264 386 -0.0141107882653556
395776 386.5 -0.0141230577156816
396288 387 -0.0141353048267842
396800 387.5 -0.0141475434418849
397312 388 -0.0141597845553621
397824 388.5 -0.0141719890253214
398336 389 -0.0141841058636302
398848 389.5 -0.0141962436528001
399360 390 -0.0142084231174897
399872 390.5 -0.0142206156080742
400384 391 -0.0142328412461745
400896 391.5 -0.0142451340592709
401408 392 -0.0142574739825549
401920 392.5 -0.0142698482489858
402432 393 -0.0142822701249876
402944 393.5 -0.0142947374798098
403456 394 -0.0143072545149376
403968 394.5 -0.0143198344478825
404480 395 -0.0143324679610452
404992 395.5 -0.0143451441046748
405504 396 -0.0143578700269292
406016 396.5 -0.0143706621079435
406528 397 -0.0143835260572907
407040 397.5 -0.0143964495468706
407552 398 -0.0144094200302575
408064 398.5 -0.0144225037129678
408576 399 -0.0144357319697747
409088 399.5 -0.0144490354971076
409600 400 -0.014462349369522
