# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
180736 176.5 0.000148567533789 0.000148567533788885 0.000148567533788791
181248 177 0.000147545743686238 0.000147545743685823 0.000147545743685269
181760 177.5 0.000146538583996789 0.000146538583996972 0.000146538583996565
182272 178 0.000145548971777093 0.000145548971777467 0.000145548971778013
182784 178.5 0.000144580388255828 0.000144580388255951 0.000144580388256332
183296 179 0.000143651205783147 0.000143651205783207 0.000143651205782706
183808 179.5 0.000142762668588446 0.000142762668588319 0.000142762668588049
184320 180 0.000141871386594793 0.00014187138659451 0.000141871386594751
184832 180.5 0.000140946820804777 0.000140946820804824 0.00014094682080493
185344 181 0.000140038152177489 0.000140038152177603 0.000140038152177756
185856 181.5 0.000139217994411489 0.000139217994411387 0.00013921799441152
186368 182 0.000138470803842659 0.000138470803843225 0.000138470803842843
186880 182.5 0.000137714753356141 0.000137714753356963 0.000137714753356639
187392 183 0.000136931909830879 0.000136931909830185 0.000136931909830659
187904 183.5 0.000136190155983855 0.000136190155982257 0.00013619015598308
188416 184 0.000135522084205988 0.000135522084205843 0.000135522084206149
188928 184.5 0.000134871896708048 0.000134871896709392 0.000134871896708678
189440 185 0.000134201947187948 0.000134201947188691 0.000134201947187535
189952 185.5 0.000133572145947984 0.000133572145947476 0.000133572145947204
190464 186 0.000133047208999233 0.000133047208999158 0.000133047208999793
190976 186.5 0.000132582833096787 0.000132582833097582 0.000132582833098156
191488 187 0.000132087310594702 0.000132087310594346 0.000132087310594637
192000 187.5 0.000131560232126031 0.000131560232124631 0.000131560232124629
192512 188 0.000131081518750358 0.00013108151875047 0.000131081518750026
193024 188.5 0.000130685520832623 0.000130685520833684 0.000130685520833372
193536 189 0.000130333493337842 0.000130333493337745 0.000130333493337797
194048 189.5 0.000129999253845567 0.000129999253845465 0.000129999253845432
194560 190 0.000129703323733475 0.000129703323734013 0.000129703323734136
195072 190.5 0.000129459430340345 0.000129459430339594 0.00012945943034009
195584 191 0.000129245886847334 0.00012924588684611 0.000129245886846118
196096 191.5 0.000129044537137403 0.000129044537138163 0.000129044537137472
196608 192 0.000128872752539341 0.000128872752540678 0.000128872752540493
197120 192.5 0.000128756963172619 0.000128756963172269 0.000128756963172913
197632 193 0.000128693530870026 0.000128693530869095 0.000128693530869519
198144 193.5 0.000128657505784118 0.000128657505784229 0.000128657505783789
198656 194 0.000128640200128112 0.000128640200128809 0.000128640200128053
199168 194.5 0.000128656627265711 0.000128656627265939 0.000128656627265732
199680 195 0.000128719290913636 0.00012871929091323 0.000128719290913702
200192 195.5 0.000128824535837403 0.000128824535837031 0.000128824535837316
200704 196 0.000128966463348774 0.000128966463348979 0.000128966463348533
201216 196.5 0.000129145605609234 0.000129145605609458 0.00012914560560923
201728 197 0.000129356158121237 0.000129356158120964 0.000129356158121503
202240 197.5 0.000129585321628916 0.000129585321628838 0.000129585321629031
202752 198 0.000129841933023775 0.000129841933024159 0.000129841933023681
203264 198.5 0.000130161241149869 0.000130161241149807 0.000130161241149746
203776 199 0.000130554903212666 0.000130554903212148 0.000130554903212483
204288 199.5 0.000130979607875726 0.00013097960787579 0.000130979607875519
204800 200 0.000131393497916095 0.000131393497916642 0.000131393497916179
205312 200.5 0.00013182520603953 0.000131825206039521 0.000131825206039785
205824 201 0.000132336636988173 0.000132336636987688 0.000132336636988118
206336 201.5 0.000132926420953991 0.000132926420953773 0.000132926420953888
206848 202 0.00013352645650211 0.000133526456502071 0.000133526456502281
207360 202.5 0.000134106735758937 0.000134106735759023 0.000134106735758853
207872 203 0.000134723661575149 0.000134723661575576 0.000134723661574785
208384 203.5 0.000135428801842504 0.000135428801842539 0.000135428801842374
208896 204 0.000136183191223756 0.00013618319122303 0.00013618319122375
209408 204.5 0.00013691839752918 0.000136918397529191 0.000136918397529209
209920 205 0.00013764503325197 0.000137645033253155 0.000137645033252352
210432 205.5 0.000138429120838372 0.000138429120838662 0.000138429120838734
210944 206 0.000139276883891192 0.00013927688389022 0.000139276883891011
211456 206.5 0.0001401219972986 0.000140121997298493 0.00014012199729843
211968 207 0.000140936254395454 0.000140936254396345 0.000140936254395617
212480 207.5 0.000141779046743429 0.000141779046743371 0.000141779046743378
212992 208 0.000142702081594906 0.000142702081594161 0.000142702081594818
213504 208.5 0.000143661423630426 0.000143661423630642 0.000143661423630643
214016 209 0.000144581796679623 0.000144581796680185 0.000144581796679554
214528 209.5 0.00014547231155875 0.000145472311558476 0.000145472311558375
215040 210 0.000146408726098921 0.000146408726098537 0.000146408726098914
215552 210.5 0.000147412938958677 0.000147412938958874 0.000147412938958945
216064 211 0.000148421932446824 0.00014842193244706 0.000148421932446859
216576 211.5 0.000149388846891611 0.000149388846891544 0.000149388846891577
217088 212 0.000150353260457807 0.000150353260457761 0.000150353260458087
217600 212.5 0.000151376767544755 0.000151376767544812 0.000151376767545007
218112 213 0.000152449126244727 0.000152449126244945 0.000152449126244459
218624 213.5 0.000153507272466046 0.000153507272466445 0.000153507272465705
219136 214 0.000154532371306323 0.000154532371306432 0.000154532371306647
219648 214.5 0.000155572980278709 0.00015557298027849 0.000155572980279154
220160 215 0.000156661063256713 0.000156661063256498 0.000156661063256429
220672 215.5 0.000157766553258409 0.000157766553258142 0.000157766553258019
221184 216 0.000158859369044245 0.000158859369044262 0.000158859369044569
221696 216.5 0.00015995948718605 0.000159959487186445 0.0001599594871864
222208 217 0.000161092391095947 0.000161092391095784 0.000161092391095587
222720 217.5 0.000162241365984099 0.000162241365983411 0.000162241365983759
223232 218 0.000163380810148911 0.000163380810149166 0.000163380810149322
223744 218.5 0.000164524386670369 0.000164524386671498 0.000164524386670942
224256 219 0.000165702079648016 0.000165702079648096 0.000165702079647581
224768 219.5 0.000166907073802304 0.000166907073801374 0.000166907073801337
225280 220 0.000168105443895296 0.000168105443895146 0.000168105443895304
225792 220.5 0.000169293635270524 0.000169293635271053 0.000169293635271267
226304 221 0.00017050183881115 0.000170501838811114 0.000170501838811559
226816 221.5 0.00017173585635298 0.000171735856352683 0.000171735856352966
227328 222 0.000172964969291418 0.000172964969291437 0.000172964969291105
227840 222.5 0.000174180568285358 0.000174180568285493 0.000174180568284844
228352 223 0.000175417437890507 0.000175417437890855 0.000175417437890503
228864 223.5 0.000176694012808784 0.000176694012809184 0.000176694012809403
229376 224 0.000177973438797197 0.000177973438797067 0.00017797343879726
229888 224.5 0.000179217548601802 0.000179217548601599 0.000179217548601198
230400 225 0.000180449334136266 0.000180449334136622 0.000180449334136325
230912 225.5 0.000181718634551746 0.000181718634551822 0.000181718634552243
231424 226 0.000183024680372763 0.00018302468037195 0.00018302468037226
231936 226.5 0.000184320434100166 0.000184320434099653 0.000184320434099322
232448 227 0.00018558713226942 0.000185587132270092 0.000185587132269982
232960 227.5 0.000186857401411303 0.000186857401412167 0.000186857401412451
233472 228 0.000188156523041941 0.00018815652304168 0.000188156523041833
233984 228.5 0.000189461208135761 0.000189461208134633 0.00018946120813488
234496 229 0.000190739532532121 0.000190739532531805 0.000190739532531944
235008 229.5 0.000192003275165445 0.00019200327516627 0.000192003275165929
235520 230 0.000193287487589499 0.000193287487589923 0.000193287487589732
236032 230.5 0.000194593410139255 0.000194593410138984 0.000194593410138977
236544 231 0.000195886696241335 0.00019588669624132 0.000195886696240899
237056 231.5 0.000197153317941725 0.00019715331794177 0.0001971533179417
237568 232 0.000198420707326359 0.000198420707326098 0.000198420707326752
238080 232.5 0.000199710900463802 0.000199710900463764 0.000199710900463901
238592 233 0.000201003420833259 0.000201003420833409 0.000201003420832783
239104 233.5 0.00020226731708202 0.000202267317081837 0.000202267317081512
239616 234 0.000203508514725189 0.000203508514725067 0.000203508514725219
240128 234.5 0.000204756020039609 0.000204756020039889 0.000204756020039989
240640 235 0.000206013135758642 0.000206013135758731 0.00020601313575878
241152 235.5 0.000207252954071141 0.000207252954070896 0.000207252954070885
241664 236 0.000208459298819669 0.000208459298819435 0.000208459298819254
242176 236.5 0.000209645942465657 0.00020964594246555 0.000209645942465636
242688 237 0.000210831002270272 0.000210831002270461 0.000210831002270933
243200 237.5 0.000212010726828767 0.000212010726829326 0.000212010726829177
243712 238 0.000213168780467087 0.000213168780467406 0.00021316878046663
244224 238.5 0.000214301432251944 0.000214301432251447 0.000214301432251502
244736 239 0.000215418755628711 0.000215418755627995 0.000215418755628742
245248 239.5 0.000216523585984286 0.00021652358598431 0.000216523585984327
245760 240 0.000217601727131956 0.000217601727132618 0.000217601727132173
246272 240.5 0.000218641950056559 0.000218641950056871 0.000218641950056798
246784 241 0.000219656916220595 0.000219656916219901 0.000219656916219972
247296 241.5 0.000220666274449153 0.000220666274448356 0.000220666274448467
247808 242 0.000221664784071017 0.000221664784071763 0.000221664784071722
248320 242.5 0.000222629629346947 0.000222629629348338 0.000222629629347777
248832 243 0.000223556292273369 0.000223556292272823 0.00022355629227261
249344 243.5 0.000224464342522341 0.000224464342520654 0.000224464342521289
249856 244 0.00022536431175897 0.000225364311759022 0.000225364311759304
250368 244.5 0.000226243584368077 0.000226243584369321 0.000226243584369095
250880 245 0.000227090192768574 0.000227090192768756 0.000227090192768829
251392 245.5 0.000227910120819198 0.000227910120818735 0.000227910120818557
251904 246 0.000228714530448154 0.000228714530448235 0.000228714530447675
252416 246.5 0.000229503079560835 0.000229503079560909 0.000229503079560991
252928 247 0.000230268439044202 0.000230268439043816 0.000230268439044152
253440 247.5 0.000231010854615231 0.000231010854615045 0.000231010854615152
253952 248 0.000231737646475032 0.000231737646475468 0.000231737646476009
254464 248.5 0.000232449634817019 0.000232449634817693 0.000232449634817812
254976 249 0.000233139920156288 0.000233139920156282 0.000233139920155081
255488 249.5 0.000233807713742972 0.000233807713742161 0.000233807713741423
256000 250 0.000234461344258192 0.000234461344257866 0.000234461344258649
256512 250.5 0.000235103912658377 0.000235103912658911 0.000235103912659629
257024 251 0.000235726165089451 0.000235726165089587 0.000235726165089322
257536 251.5 0.000236318631938904 0.00023631863193848 0.000236318631938101
258048 252 0.000236883730758071 0.000236883730757829 0.000236883730757888
258560 252.5 0.000237431073663069 0.000237431073662797 0.000237431073662921
259072 253 0.000237966263662942 0.000237966263662873 0.000237966263662864
259584 253.5 0.000238487942227842 0.000238487942228624 0.000238487942228737
260096 254 0.000238991151406952 0.000238991151407436 0.00023899115140763
260608 254.5 0.000239471257033676 0.000239471257032887 0.000239471257032905
261120 255 0.000239927189716393 0.000239927189716047 0.00023992718971595
261632 255.5 0.000240361697412944 0.000240361697413853 0.000240361697413847
262144 256 0.000240779564003035 0.000240779564003151 0.000240779564003264
262656 256.5 0.000241185376814784 0.000241185376813806 0.000241185376813784
263168 257 0.000241577942450578 0.00024157794245052 0.000241577942450263
263680 257.5 0.000241948836224777 0.000241948836225553 0.000241948836225206
264192 258 0.000242293058542879 0.000242293058543006 0.000242293058542837
264704 258.5 0.000242616758968848 0.000242616758968519 0.000242616758968622
265216 259 0.000242927756605631 0.000242927756605604 0.000242927756605807
265728 259.5 0.000243224070546479 0.000243224070546601 0.000243224070546856
266240 260 0.000243498968921006 0.000243498968920958 0.000243498968921187
266752 260.5 0.000243752232803819 0.000243752232803664 0.000243752232803382
267264 261 0.000243987625294592 0.000243987625294606 0.000243987625294109
267776 261.5 0.000244202012065464 0.000244202012065882 0.000244202012066009
268288 262 0.000244388519686141 0.000244388519686462 0.000244388519687024
268800 262.5 0.000244551799092963 0.000244551799092584 0.000244551799092834
269312 263 0.000244703859670887 0.000244703859670402 0.000244703859670086
269824 263.5 0.000244843133798835 0.000244843133798764 0.000244843133798441
270336 264 0.000244954476981538 0.000244954476981592 0.000244954476981767
270848 264.5 0.000245031819571875 0.000245031819572427 0.000245031819572295
271360 265 0.000245086615675467 0.000245086615676314 0.000245086615675578
271872 265.5 0.000245127783059777 0.000245127783059466 0.000245127783059362
272384 266 0.000245146164556389 0.000245146164555077 0.000245146164555936
272896 266.5 0.00024513071655829 0.000245130716557826 0.000245130716558435
273408 267 0.000245089432529518 0.000245089432530197 0.000245089432529977
273920 267.5 0.000245036588673459 0.000245036588674011 0.000245036588673537
274432 268 0.000244966999892795 0.000244966999892577 0.000244966999892613
274944 268.5 0.000244863278866552 0.000244863278865934 0.000244863278866316
275456 269 0.000244724169142478 0.000244724169142429 0.00024472416914225
275968 269.5 0.000244565387964841 0.000244565387965689 0.00024456538796521
276480 270 0.000244392951474976 0.00024439295147538 0.0002443929514757
276992 270.5 0.00024419377677568 0.000244193776774868 0.000244193776775443
277504 271 0.000243957257537655 0.000243957257536954 0.000243957257536667
278016 271.5 0.000243693660798208 0.000243693660798666 0.000243693660797994
278528 272 0.000243418254273077 0.000243418254273866 0.000243418254273612
279040 272.5 0.000243124918211991 0.00024312491821195 0.000243124918212172
279552 273 0.000242791918968208 0.000242791918967484 0.000242791918968123
280064 273.5 0.000242416546309853 0.000242416546309439 0.000242416546310004
280576 274 0.000242025281521883 0.000242025281522006 0.000242025281521804
281088 274.5 0.000241633364346588 0.000241633364346594 0.000241633364346017
281600 275 0.000241220528840454 0.00024122052884033 0.000241220528840181
282112 275.5 0.000240771396070681 0.000240771396070962 0.000240771396071169
282624 276 0.000240305312053239 0.000240305312053589 0.00024030531205375
283136 276.5 0.000239836225753129 0.000239836225752973 0.000239836225752889
283648 277 0.000239345172345184 0.000239345172345039 0.00023934517234486
284160 277.5 0.000238821614623805 0.000238821614624267 0.000238821614624472
284672 278 0.000238286689019751 0.00023828668902003 0.000238286689020528
285184 278.5 0.000237754132074649 0.000237754132074237 0.000237754132074153
285696 279 0.000237210360080507 0.000237210360080311 0.000237210360079739
286208 279.5 0.00023664418247762 0.000236644182477623 0.000236644182477614
286720 280 0.000236063219867218 0.000236063219866549 0.000236063219867332
287232 280.5 0.00023547691241162 0.000235476912411505 0.000235476912411959
287744 281 0.000234883215702522 0.000234883215703946 0.000234883215703126
288256 281.5 0.000234275063009521 0.000234275063010167 0.000234275063009228
288768 282 0.000233652636653029 0.000233652636651731 0.000233652636652273
289280 282.5 0.000233023289533867 0.000233023289533061 0.000233023289534147
289792 283 0.000232388663925601 0.000232388663926286 0.000232388663926131
290304 283.5 0.000231741960399383 0.000231741960399811 0.000231741960399004
290816 284 0.000231081668862761 0.000231081668862403 0.000231081668862239
291328 284.5 0.000230415781217557 0.000230415781217235 0.000230415781217529
291840 285 0.000229748725595479 0.000229748725595397 0.000229748725595756
292352 285.5 0.000229075490251574 0.000229075490251852 0.000229075490252262
292864 286 0.000228392153716442 0.00022839215371691 0.000228392153716935
293376 286.5 0.000227704371806484 0.000227704371806307 0.0002277043718057
293888 287 0.000227020103687632 0.000227020103686827 0.00022702010368645
294400 287.5 0.000226337508860218 0.000226337508860059 0.000226337508860356
294912 288 0.000225646895435455 0.000225646895436174 0.000225646895436303
295424 288.5 0.000224944885723423 0.00022494488572371 0.000224944885723595
295936 289 0.000224240309264634 0.000224240309263914 0.000224240309264229
296448 289.5 0.000223542022730575 0.000223542022730075 0.000223542022730306
296960 290 0.000222845474792071 0.000222845474792653 0.000222845474792331
297472 290.5 0.000222139824690383 0.000222139824690826 0.000222139824690799
297984 291 0.000221426081604446 0.000221426081603742 0.000221426081604034
298496 291.5 0.000220715289432794 0.000220715289432137 0.000220715289431869
299008 292 0.000220008605531979 0.000220008605532486 0.00022000860553206
299520 292.5 0.000219294936789032 0.000219294936789691 0.000219294936790025
300032 293 0.000218571558838106 0.000218571558837865 0.000218571558838491
300544 293.5 0.000217850682458476 0.000217850682458065 0.000217850682458186
301056 294 0.00021713929812169 0.000217139298121795 0.000217139298121534
301568 294.5 0.000216429555536958 0.000216429555536985 0.000216429555536681
302080 295 0.000215712364900902 0.000215712364900673 0.000215712364900533
302592 295.5 0.000214989835589789 0.000214989835589867 0.000214989835589877
303104 296 0.000214267838004036 0.000214267838004165 0.000214267838004057
303616 296.5 0.000213544812120553 0.00021354481212015 0.000213544812120286
304128 297 0.000212816176917748 0.00021281617691741 0.000212816176918014
304640 297.5 0.000212084316424328 0.000212084316424558 0.000212084316424611
305152 298 0.000211355206240785 0.000211355206240802 0.000211355206240134
305664 298.5 0.000210627538914089 0.000210627538913817 0.000210627538913771
306176 299 0.000209895014051708 0.000209895014051999 0.000209895014052722
306688 299.5 0.00020915842825381 0.000209158428254158 0.000209158428254248
307200 300 0.000208425412378866 0.000208425412378408 0.00020842541237757
307712 300.5 0.000207698018187684 0.000207698018187369 0.000207698018186995
308224 301 0.000206970694608776 0.000206970694609276 0.000206970694610076
308736 301.5 0.000206241892502178 0.000206241892502277 0.000206241892503072
309248 302 0.000205518566841638 0.000205518566841146 0.000205518566840353
309760 302.5 0.00020480569275324 0.000204805692753353 0.000204805692751955
310272 303 0.00020409549513132 0.000204095495131729 0.000204095495132328
310784 303.5 0.000203375102353687 0.000203375102353449 0.000203375102355346
311296 304 0.000202647039739367 0.000202647039739029 0.000202647039739155
311808 304.5 0.000201928440702802 0.000201928440703117 0.000201928440701702
312320 305 0.000201223178002268 0.000201223178002788 0.00020122317800242
312832 305.5 0.000200513133293122 0.000200513133293068 0.000200513133293837
313344 306 0.000199790432487215 0.000199790432486781 0.000199790432486869
313856 306.5 0.000199073328364168 0.000199073328363997 0.000199073328363385
314368 307 0.000198372561714346 0.000198372561714395 0.000198372561714427
314880 307.5 0.00019767126758404 0.000197671267583974 0.000197671267584691
315392 308 0.000196963322434083 0.000196963322434077 0.000196963322434485
315904 308.5 0.000196269600611224 0.000196269600611349 0.000196269600610933
316416 309 0.000195598885535054 0.000195598885534953 0.000195598885534132
316928 309.5 0.000194934213131546 0.00019493421313136 0.000194934213131325
317440 310 0.000194266840072048 0.000194266840072217 0.000194266840073296
317952 310.5 0.000193608147386895 0.000193608147387269 0.000193608147387839
318464 311 0.00019296638854764 0.000192966388547659 0.000192966388546683
318976 311.5 0.000192338181917677 0.000192338181917277 0.000192338181916224
319488 312 0.000191720607022257 0.000191720607021971 0.00019172060702218
320000 312.5 0.000191115237599867 0.000191115237599831 0.000191115237600663
320512 313 0.000190523470330675 0.000190523470330667 0.000190523470331044
321024 313.5 0.000189945237711357 0.000189945237711713 0.000189945237711389
321536 314 0.000189379898204683 0.000189379898205415 0.000189379898204801
322048 314.5 0.00018882715018274 0.000188827150182729 0.0001888271501824
322560 315 0.000188287885718086 0.000188287885717137 0.000188287885717519
323072 315.5 0.000187763510291331 0.000187763510290783 0.000187763510291702
323584 316 0.000187255767937975 0.000187255767938397 0.000187255767938577
324096 316.5 0.000186766531705312 0.00018676653170597 0.000186766531704915
324608 317 0.00018629490984481 0.00018629490984483 0.00018629490984432
325120 317.5 0.000185837293809589 0.000185837293808985 0.000185837293809886
325632 318 0.000185394150416311 0.000185394150416177 0.000185394150416566
326144 318.5 0.000184971750304134 0.000184971750304689 0.00018497175030384
326656 319 0.000184572259086018 0.000184572259086008 0.000184572259085803
327168 319.5 0.000184190253180825 0.000184190253180065 0.000184190253180784
327680 320 0.000183823088170862 0.000183823088170827 0.00018382308817072
328192 320.5 0.00018347430777324 0.000183474307774154 0.000183474307773472
328704 321 0.000183144716130979 0.000183144716131106 0.00018314471613151
329216 321.5 0.000182830980142984 0.000182830980142106 0.000182830980142802
329728 322 0.000182533606075593 0.000182533606075402 0.000182533606074651
330240 322.5 0.000182256608110056 0.000182256608110647 0.000182256608109623
330752 323 0.000181999219220694 0.000181999219220784 0.000181999219221331
331264 323.5 0.00018175542477273 0.000181755424772483 0.000181755424773488
331776 324 0.000181523492844228 0.000181523492844119 0.000181523492843938
332288 324.5 0.000181308918799412 0.000181308918799076 0.000181308918798318
332800 325 0.000181116054150575 0.000181116054150739 0.000181116054150425
333312 325.5 0.000180942656831468 0.00018094265683245 0.000180942656832475
333824 326 0.000180781946158405 0.000180781946158438 0.000180781946158565
334336 326.5 0.000180630757420879 0.000180630757419797 0.000180630757420099
334848 327 0.000180493356150271 0.000180493356150079 0.000180493356150392
335360 327.5 0.000180373317296624 0.000180373317297344 0.000180373317297377
335872 328 0.000180265855456594 0.000180265855456759 0.000180265855456602
336384 328.5 0.000180163740665686 0.000180163740665406 0.000180163740664923
336896 329 0.000180067490529965 0.000180067490529603 0.00018006749052906
337408 329.5 0.000179984126332486 0.000179984126332146 0.00017998412633247
337920 330 0.000179916229361979 0.000179916229362288 0.000179916229363196
338432 330.5 0.000179857438987397 0.000179857438987916 0.000179857438987948
338944 331 0.000179802847254362 0.000179802847254115 0.000179802847253261
339456 331.5 0.000179757693705587 0.000179757693705261 0.000179757693704845
339968 332 0.000179729129030105 0.000179729129030465 0.000179729129030793
340480 332.5 0.000179715604935459 0.000179715604935825 0.000179715604936211
340992 333 0.000179711093684782 0.000179711093684504 0.000179711093684502
341504 333.5 0.000179714176508309 0.000179714176507616 0.000179714176507445
342016 334 0.000179727557234051 0.000179727557233858 0.00017972755723391
342528 334.5 0.000179752851201052 0.000179752851201777 0.000179752851201812
343040 335 0.000179790093373187 0.000179790093373982 0.000179790093373753
343552 335.5 0.000179838010733535 0.000179838010733591 0.000179838010733416
344064 336 0.000179892685374401 0.000179892685374028 0.000179892685373907
344576 336.5 0.000179949510378376 0.000179949510378029 0.000179949510378084
345088 337 0.000180008280986866 0.000180008280986623 0.000180008280987233
345600 337.5 0.000180073969347259 0.000180073969347133 0.000180073969347346
346112 338 0.000180148191927332 0.000180148191927352 0.000180148191926398
346624 338.5 0.000180226254390239 0.000180226254390833 0.00018022625439021
347136 339 0.000180306939918421 0.000180306939919082 0.000180306939919924
347648 339.5 0.000180397122790163 0.000180397122789554 0.0001803971227905
348160 340 0.00018050251484117 0.000180502514840074 0.000180502514839934
348672 340.5 0.00018061757861497 0.000180617578615161 0.000180617578614524
349184 341 0.000180735165911257 0.000180735165912177 0.000180735165911931
349696 341.5 0.00018085802304631 0.000180858023046718 0.000180858023047025
350208 342 0.000180994167142334 0.000180994167142283 0.000180994167142569
350720 342.5 0.00018114580082251 0.000181145800822062 0.000181145800821905
351232 343 0.000181308854138794 0.000181308854138318 0.000181308854138084
351744 343.5 0.000181481626196401 0.000181481626196733 0.000181481626196685
352256 344 0.000181666936316811 0.00018166693631748 0.000181666936317319
352768 344.5 0.000181865178485642 0.000181865178485732 0.000181865178485574
353280 345 0.000182072812323902 0.000182072812323591 0.000182072812323979
353792 345.5 0.000182289915179803 0.000182289915179516 0.000182289915180118
354304 346 0.000182521926745517 0.000182521926745432 0.000182521926745293
354816 346.5 0.000182770767908646 0.000182770767908988 0.000182770767908046
355328 347 0.000183031306499637 0.000183031306500025 0.000183031306499499
355840 347.5 0.000183300735485439 0.000183300735485178 0.000183300735485828
356352 348 0.000183584083218958 0.000183584083218318 0.000183584083219326
356864 348.5 0.000183885472390753 0.000183885472390656 0.000183885472390703
357376 349 0.000184200859435874 0.00018420085943656 0.000184200859435585
357888 349.5 0.000184525966759242 0.000184525966759811 0.000184525966759111
358400 350 0.000184865510344387 0.000184865510344084 0.000184865510344453
358912 350.5 0.00018522521734783 0.000185225217347126 0.000185225217347969
359424 351 0.000185600565416016 0.000185600565415683 0.000185600565416138
359936 351.5 0.000185983908942804 0.000185983908942873 0.00018598390894245
360448 352 0.000186376956501112 0.000186376956501102 0.000186376956500249
360960 352.5 0.000186786244004794 0.000186786244004657 0.000186786244004708
361472 353 0.000187211232653466 0.000187211232653785 0.000187211232654617
361984 353.5 0.000187645724027306 0.000187645724027655 0.000187645724027865
362496 354 0.000188088291088309 0.000188088291087602 0.000188088291087135
363008 354.5 0.000188544060185929 0.000188544060185432 0.000188544060184905
363520 355 0.000189015818062295 0.000189015818063255 0.00018901581806287
364032 355.5 0.000189498315343301 0.000189498315343656 0.000189498315343962
364544 356 0.000189985238155043 0.000189985238154031 0.000189985238154697
365056 356.5 0.000190477957705495 0.000190477957705377 0.000190477957705481
365568 357 0.000190981380454858 0.000190981380455589 0.000190981380455817
366080 357.5 0.000191496307915451 0.000191496307915312 0.000191496307915864
366592 358 0.000192018354502437 0.000192018354501949 0.000192018354501565
367104 358.5 0.000192543249985012 0.000192543249985152 0.000192543249984259
367616 359 0.000193070191244241 0.000193070191244628 0.000193070191244516
368128 359.5 0.000193600056012045 0.000193600056012062 0.000193600056012413
368640 360 0.000194132269065424 0.000194132269065042 0.000194132269065372
369152 360.5 0.000194665046756056 0.000194665046755933 0.000194665046756454
369664 361 0.000195198328437645 0.000195198328437847 0.0001951983284381
370176 361.5 0.000195733175020242 0.000195733175020239 0.000195733175019499
370688 362 0.00019626909790321 0.000196269097903385 0.000196269097902405
371200 362.5 0.000196804837809008 0.000196804837809197 0.000196804837809451
371712 363 0.000197339177926075 0.000197339177925347 0.000197339177926338
372224 363.5 0.000197870230031573 0.000197870230031067 0.000197870230031125
372736 364 0.00019839841628996 0.000198398416290596 0.000198398416290138
373248 364.5 0.000198928584174954 0.000198928584175377 0.000198928584175476
373760 365 0.000199463892789328 0.000199463892789196 0.00019946389278923
374272 365.5 0.000200000681548375 0.000200000681548415 0.000200000681548113
374784 366 0.000200533961793823 0.000200533961793719 0.000200533961793733
375296 366.5 0.000201063457707704 0.000201063457707581 0.000201063457707616
375808 367 0.000201590516861616 0.000201590516861905 0.000201590516861707
376320 367.5 0.000202113188082163 0.000202113188082227 0.000202113188082202
376832 368 0.000202629179311413 0.000202629179311309 0.0002026291793113
377344 368.5 0.000203139016175015 0.000203139016175528 0.000203139016175256
377856 369 0.000203642462475809 0.000203642462476054 0.000203642462475943
378368 369.5 0.000204136407503839 0.000204136407502895 0.000204136407503351
378880 370 0.000204618737491936 0.000204618737491298 0.000204618737491898
379392 370.5 0.000205092501152617 0.000205092501153338 0.000205092501153296
379904 371 0.000205562983952969 0.000205562983953754 0.000205562983953057
380416 371.5 0.00020602825192217 0.000206028251921899 0.000206028251921677
380928 372 0.000206484144493102 0.000206484144492391 0.000206484144492979
381440 372.5 0.000206936668859437 0.000206936668859256 0.000206936668859449
381952 373 0.000207394266043855 0.000207394266044099 0.000207394266043694
382464 373.5 0.000207852918610402 0.000207852918610372 0.000207852918610326
382976 374 0.000208302061257958 0.000208302061257866 0.000208302061258018
383488 374.5 0.000208739736869502 0.000208739736869848 0.000208739736869637
384000 375 0.000209173651606735 0.000209173651606728 0.000209173651606804
384512 375.5 0.00020961050108936 0.000209610501088795 0.000209610501089314
385024 376 0.000210048437785708 0.000210048437785781 0.000210048437785873
385536 376.5 0.000210481985254563 0.000210481985255234 0.000210481985254902
386048 377 0.000210911455643277 0.00021091145564337 0.00021091145564303
386560 377.5 0.000211340224047263 0.000211340224046814 0.000211340224046825
387072 378 0.000211766459464627 0.000211766459464564 0.000211766459465374
387584 378.5 0.000212186612276225 0.000212186612276431 0.000212186612277146
388096 379 0.000212602366700436 0.00021260236670026 0.00021260236669958
388608 379.5 0.000213017880088957 0.000213017880088526 0.000213017880087581
389120 380 0.000213434635384316 0.000213434635384204 0.000213434635384458
389632 380.5 0.000213851214464703 0.000213851214464989 0.0002138512144655
390144 381 0.000214265779781972 0.000214265779782097 0.000214265779782153
390656 381.5 0.000214677818787133 0.000214677818786878 0.000214677818787249
391168 382 0.000215086896699042 0.000215086896698985 0.000215086896699312
391680 382.5 0.000215492486465099 0.000215492486465692 0.000215492486464908
392192 383 0.000215896181016107 0.000215896181016724 0.000215896181015802
