# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.000548005806065694
512 0.5 0.000548677211723418
1024 1 0.000552044677281485
1536 1.5 0.000503151625992742
2048 2 0.00066219708069519
2560 2.5 0.000831413986563626
3072 3 0.000981894308994896
3584 3.5 0.00111105506482971
4096 4 0.00123379266394269
4608 4.5 0.00135882217543466
5120 5 0.00148565256166314
5632 5.5 0.00160569244939511
6144 6 0.00171047055222906
6656 6.5 0.00180020444626439
7168 7 0.00188386695997801
7680 7.5 0.00196932610125672
8192 8 0.00205503263278371
8704 8.5 0.00213615353728505
9216 9 0.00221813456125515
9728 9.5 0.00231348727343905
10240 10 0.00241836455181033
10752 10.5 0.0025054704405354
11264 11 0.0025591301067103
11776 11.5 0.00260911840181351
12288 12 0.00269994125223935
12800 12.5 0.0028252732120107
13312 13 0.00293068384366017
13824 13.5 0.00299497426820067
14336 14 0.00306541953009307
14848 14.5 0.00318247558379675
15360 15 0.00331204600540014
15872 15.5 0.00339997223106364
16384 16 0.00346194466797341
16896 16.5 0.00355983287595969
17408 17 0.00370278635264552
17920 17.5 0.00383324518868765
18432 18 0.00391560554187853
18944 18.5 0.00398497434813683
19456 19 0.00408950256839417
19968 19.5 0.00422496147095114
20480 20 0.00435254311088408
20992 20.5 0.0044555766897965
21504 21 0.00455055155597289
22016 21.5 0.00465363081229339
22528 22 0.00476129428659586
23040 22.5 0.0048651331846323
23552 23 0.00496953290716999
24064 23.5 0.00508626709568842
24576 24 0.00521531855729687
25088 24.5 0.00533802951156317
25600 25 0.00543515079925337
26112 25.5 0.00551267151058894
26624 26 0.00560218255784872
27136 26.5 0.00572789234741217
27648 27 0.00587763088017514
28160 27.5 0.00601611943910885
28672 28 0.00612426143509651
29184 28.5 0.00621464533798059
29696 29 0.00631074926175516
30208 29.5 0.00642511002868841
30720 30 0.00655861896231134
31232 30.5 0.00670416959646454
31744 31 0.006843862932506
32256 31.5 0.00695785204258537
32768 32 0.0070483881607817
33280 32.5 0.00714568619099586
33792 33 0.00727694123604163
34304 33.5 0.00743384513631749
34816 34 0.00758122645966817
35328 34.5 0.00769557844790973
35840 35 0.00778700656230269
