# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
21504 21 -3.35312089621606e-05 -3.35312089621451e-05 -3.35312089604494e-05
22016 21.5 -3.81226325448367e-05 -3.81226325436478e-05 -3.81226325423843e-05
22528 22 -3.56642925595032e-05 -3.56642925597815e-05 -3.56642925592417e-05
23040 22.5 -4.0041769627046e-05 -4.00417696264054e-05 -4.00417696268585e-05
23552 23 -4.34709822747277e-05 -4.34709822747946e-05 -4.34709822748937e-05
24064 23.5 -4.55173781099346e-05 -4.55173781109559e-05 -4.55173781103064e-05
24576 24 -4.76090653647035e-05 -4.76090653641047e-05 -4.76090653636502e-05
25088 24.5 -4.48071046981336e-05 -4.48071046964329e-05 -4.48071046976633e-05
25600 25 -3.94577406049454e-05 -3.94577406049697e-05 -3.94577406057663e-05
26112 25.5 -3.64453268092762e-05 -3.64453268115159e-05 -3.64453268102124e-05
26624 26 -3.58814091209803e-05 -3.58814091231687e-05 -3.58814091217186e-05
27136 26.5 -3.44391541691214e-05 -3.44391541703195e-05 -3.44391541706688e-05
27648 27 -3.63726692819668e-05 -3.63726692837639e-05 -3.637266928461e-05
28160 27.5 -3.33723475960936e-05 -3.33723475959317e-05 -3.33723475957965e-05
28672 28 -3.85984459171743e-05 -3.85984459155666e-05 -3.85984459142857e-05
29184 28.5 -4.29893079024116e-05 -4.29893079006706e-05 -4.29893078994643e-05
29696 29 -4.13514813705821e-05 -4.13514813702856e-05 -4.13514813699828e-05
30208 29.5 -3.44481894938646e-05 -3.44481894951229e-05 -3.44481894951171e-05
30720 30 -2.84181365519895e-05 -2.84181365538106e-05 -2.84181365536399e-05
31232 30.5 -2.89900195823735e-05 -2.8990019583746e-05 -2.89900195838237e-05
31744 31 -3.65469084938408e-05 -3.65469084936682e-05 -3.65469084948526e-05
32256 31.5 -4.60390857872156e-05 -4.60390857853342e-05 -4.60390857876981e-05
32768 32 -5.16007540567604e-05 -5.16007540553122e-05 -5.1600754057011e-05
33280 32.5 -5.18468299891303e-05 -5.1846829988749e-05 -5.18468299885747e-05
33792 33 -5.06531821146738e-05 -5.06531821144119e-05 -5.06531821133631e-05
34304 33.5 -5.2580050992273e-05 -5.25800509912252e-05 -5.25800509911173e-05
34816 34 -5.80314323744391e-05 -5.80314323738248e-05 -5.80314323744384e-05
35328 34.5 -6.28823973869084e-05 -6.28823973874999e-05 -6.28823973870917e-05
35840 35 -6.30751488886417e-05 -6.30751488885302e-05 -6.30751488873623e-05
36352 35.5 -5.93119035180139e-05 -5.93119035174803e-05 -5.93119035166211e-05
36864 36 -5.72258643815822e-05 -5.72258643824263e-05 -5.72258643816884e-05
37376 36.5 -6.20807452767754e-05 -6.20807452787819e-05 -6.20807452780814e-05
37888 37 -7.253606468044e-05 -7.25360646812685e-05 -7.25360646817256e-05
38400 37.5 -8.06646573713635e-05 -8.0664657370622e-05 -8.06646573728171e-05
38912 38 -7.98018657330257e-05 -7.98018657315457e-05 -7.98018657332544e-05
39424 38.5 -7.19182267712735e-05 -7.1918226770582e-05 -7.19182267692202e-05
39936 39 -6.51538626485885e-05 -6.51538626491811e-05 -6.51538626463224e-05
40448 39.5 -6.39981288437363e-05 -6.39981288452905e-05 -6.39981288434427e-05
40960 40 -6.46524651272248e-05 -6.46524651282517e-05 -6.46524651269058e-05
41472 40.5 -6.1371256489226e-05 -6.1371256488611e-05 -6.13712564871072e-05
41984 41 -5.45923342333831e-05 -5.45923342311137e-05 -5.45923342325751e-05
42496 41.5 -5.53471911670973e-05 -5.5347191168667e-05 -5.53471911670057e-05
43008 42 -5.02486440035825e-05 -5.02486440025419e-05 -5.024864400717e-05
43520 42.5 -5.32229113212112e-05 -5.32229113235011e-05 -5.32229113227849e-05
44032 43 -5.51379832226578e-05 -5.5137983226226e-05 -5.51379832231943e-05
44544 43.5 -5.54223108490065e-05 -5.54223108511783e-05 -5.54223108500571e-05
45056 44 -5.53823001621401e-05 -5.5382300161844e-05 -5.53823001617265e-05
45568 44.5 -5.50207324061999e-05 -5.50207324036435e-05 -5.50207324030896e-05
46080 45 -5.30267374874119e-05 -5.30267374847857e-05 -5.3026737484652e-05
46592 45.5 -4.93584840778906e-05 -4.93584840768768e-05 -4.93584840772561e-05
47104 46 -4.61398232094802e-05 -4.61398232102486e-05 -4.61398232100438e-05
47616 46.5 -4.53491457173832e-05 -4.53491457190008e-05 -4.53491457182538e-05
48128 47 -4.7588169424236e-05 -4.758816941845e-05 -4.75881694241668e-05
48640 47.5 -4.54890214406541e-05 -4.54890214419797e-05 -4.54890214419961e-05
49152 48 -4.24046102716159e-05 -4.24046102712275e-05 -4.24046102722827e-05
49664 48.5 -3.95537433557744e-05 -3.95537433537405e-05 -3.95537433557809e-05
50176 49 -4.00632184956515e-05 -4.00632184945439e-05 -4.0063218495911e-05
50688 49.5 -4.32109792574227e-05 -4.32109792585518e-05 -4.32109792577733e-05
51200 50 -4.54382504270882e-05 -4.54382504285476e-05 -4.54382504263995e-05
51712 50.5 -4.56090423992714e-05 -4.56090424010159e-05 -4.56090424020631e-05
52224 51 -4.96792644751957e-05 -4.96792644777173e-05 -4.96792644777055e-05
52736 51.5 -4.82265295605678e-05 -4.82265295591368e-05 -4.8226529559343e-05
53248 52 -5.11728224919554e-05 -5.11728224928895e-05 -5.11728224921623e-05
53760 52.5 -5.11809575633593e-05 -5.1180957564304e-05 -5.11809575641254e-05
54272 53 -4.87938086752677e-05 -4.87938086754053e-05 -4.87938086762825e-05
54784 53.5 -4.77363004528186e-05 -4.77363004546485e-05 -4.77363004543771e-05
55296 54 -4.92270811719489e-05 -4.92270811761979e-05 -4.92270811745436e-05
55808 54.5 -5.00637589826384e-05 -5.00637589848186e-05 -5.00637589842277e-05
56320 55 -4.76636501625362e-05 -4.76636501599092e-05 -4.76636501609093e-05
56832 55.5 -5.22043858539228e-05 -5.22043858588587e-05 -5.22043858531563e-05
57344 56 -5.27643698197389e-05 -5.27643698273044e-05 -5.27643698239108e-05
57856 56.5 -4.87547839313099e-05 -4.87547839332778e-05 -4.87547839332508e-05
58368 57 -5.22146892375197e-05 -5.22146892389527e-05 -5.22146892392969e-05
58880 57.5 -5.18913442693598e-05 -5.18913442701164e-05 -5.18913442701867e-05
59392 58 -4.92118071904733e-05 -4.92118071917028e-05 -4.92118071910792e-05
59904 58.5 -4.73211133458443e-05 -4.73211133463141e-05 -4.73211133453772e-05
60416 59 -4.6539715187273e-05 -4.65397151859198e-05 -4.65397151855986e-05
60928 59.5 -4.47165396274105e-05 -4.47165396270881e-05 -4.47165396268073e-05
61440 60 -4.14165833087273e-05 -4.14165833111855e-05 -4.14165833099153e-05
61952 60.5 -3.94357573603321e-05 -3.94357573622411e-05 -3.94357573607564e-05
62464 61 -4.13217648402965e-05 -4.13217648392892e-05 -4.13217648396853e-05
62976 61.5 -4.58283666933315e-05 -4.58283666914908e-05 -4.58283666939921e-05
63488 62 -4.91143907622015e-05 -4.91143907625483e-05 -4.911439076496e-05
64000 62.5 -4.87903815504948e-05 -4.879038155233e-05 -4.8790381553212e-05
64512 63 -4.56062094858532e-05 -4.56062094854665e-05 -4.56062094858425e-05
65024 63.5 -4.16639081699088e-05 -4.1663908167215e-05 -4.16639081680579e-05
65536 64 -3.85179306881012e-05 -3.85179306858142e-05 -3.851793068488e-05
66048 64.5 -3.7161584244182e-05 -3.7161584242077e-05 -3.71615842398269e-05
66560 65 -3.82651593358867e-05 -3.82651593344188e-05 -3.82651593333401e-05
67072 65.5 -4.12851907808385e-05 -4.12851907827001e-05 -4.12851907836135e-05
67584 66 -4.39854614278722e-05 -4.39854614320735e-05 -4.39854614329015e-05
68096 66.5 -4.40622168232009e-05 -4.40622168260249e-05 -4.40622168254977e-05
68608 67 -4.14954853406896e-05 -4.14954853401176e-05 -4.14954853398705e-05
69120 67.5 -3.86828404248746e-05 -3.86828404231532e-05 -3.86828404227684e-05
69632 68 -3.78719037880138e-05 -3.78719037869983e-05 -3.7871903785898e-05
70144 68.5 -3.88271835843979e-05 -3.88271835834083e-05 -3.88271835835753e-05
70656 69 -3.9562861998729e-05 -3.9562861997746e-05 -3.95628620009932e-05
71168 69.5 -3.91708249086375e-05 -3.91708249082045e-05 -3.91708249115944e-05
71680 70 -3.89858827038456e-05 -3.89858827038121e-05 -3.89858827040799e-05
72192 70.5 -4.04445421760546e-05 -4.04445421760056e-05 -4.04445421742296e-05
72704 71 -4.25723041394594e-05 -4.25723041399847e-05 -4.25723041385582e-05
73216 71.5 -4.28468088713651e-05 -4.28468088729982e-05 -4.28468088713301e-05
73728 72 -4.06339626551538e-05 -4.06339626568956e-05 -4.06339626543903e-05
74240 72.5 -3.84995005900868e-05 -3.8499500589468e-05 -3.84995005888634e-05
74752 73 -3.92428277579608e-05 -3.92428277554538e-05 -3.92428277581973e-05
75264 73.5 -4.23622219357423e-05 -4.23622219336577e-05 -4.23622219368699e-05
75776 74 -4.45742647992345e-05 -4.45742647992435e-05 -4.45742647997932e-05
76288 74.5 -4.36285960693325e-05 -4.36285960704191e-05 -4.3628596068874e-05
76800 75 -4.0635239074106e-05 -4.06352390746312e-05 -4.06352390731032e-05
77312 75.5 -3.85542602963594e-05 -3.85542602952617e-05 -3.85542602953283e-05
77824 76 -3.91380757024922e-05 -3.91380757007489e-05 -3.91380757013279e-05
78336 76.5 -4.15588021490147e-05 -4.15588021481845e-05 -4.15588021480097e-05
78848 77 -4.35588475954414e-05 -4.35588475965831e-05 -4.35588475954967e-05
79360 77.5 -4.37146111632425e-05 -4.37146111656719e-05 -4.37146111649175e-05
79872 78 -4.26724999855434e-05 -4.26724999878559e-05 -4.26724999872853e-05
80384 78.5 -4.20989057467495e-05 -4.2098905747843e-05 -4.20989057464594e-05
80896 79 -4.24768917607962e-05 -4.24768917600671e-05 -4.24768917588835e-05
81408 79.5 -4.25257543489042e-05 -4.25257543470485e-05 -4.25257543478906e-05
81920 80 -4.1154197631374e-05 -4.11541976303188e-05 -4.11541976318714e-05
82432 80.5 -3.93056381603896e-05 -3.93056381599665e-05 -3.93056381603131e-05
82944 81 -3.89571825141179e-05 -3.89571825144735e-05 -3.8957182513491e-05
83456 81.5 -4.05250284988079e-05 -4.0525028500672e-05 -4.05250285000266e-05
83968 82 -4.23031109014959e-05 -4.23031109031258e-05 -4.2303110904174e-05
84480 82.5 -4.27004261979893e-05 -4.27004261967794e-05 -4.27004261991318e-05
84992 83 -4.21266480566278e-05 -4.21266480544107e-05 -4.21266480555722e-05
85504 83.5 -4.20846933342286e-05 -4.20846933337225e-05 -4.20846933332372e-05
86016 84 -4.30383723063957e-05 -4.3038372306626e-05 -4.30383723063328e-05
86528 84.5 -4.39793781233903e-05 -4.39793781210148e-05 -4.39793781220436e-05
87040 85 -4.38708812371561e-05 -4.38708812348669e-05 -4.38708812350141e-05
87552 85.5 -4.27666146769435e-05 -4.27666146782966e-05 -4.27666146770231e-05
88064 86 -4.14214700183999e-05 -4.1421470021744e-05 -4.14214700220262e-05
88576 86.5 -4.03773030158901e-05 -4.03773030176654e-05 -4.03773030201421e-05
89088 87 -3.97571910101718e-05 -3.97571910103971e-05 -3.97571910111768e-05
89600 87.5 -3.96609677390086e-05 -3.96609677387423e-05 -3.96609677369705e-05
90112 88 -4.03015206088883e-05 -4.03015206073569e-05 -4.03015206063944e-05
90624 88.5 -4.16558972590979e-05 -4.16558972565447e-05 -4.16558972573649e-05
91136 89 -4.328322735814e-05 -4.32832273571126e-05 -4.32832273575698e-05
91648 89.5 -4.47085336102787e-05 -4.4708533610832e-05 -4.47085336108807e-05
92160 90 -4.57451322974488e-05 -4.57451322974181e-05 -4.57451322992752e-05
92672 90.5 -4.61447211963006e-05 -4.61447211965565e-05 -4.61447211983941e-05
93184 91 -4.52995556762299e-05 -4.52995556783218e-05 -4.52995556770052e-05
93696 91.5 -4.30126862126402e-05 -4.30126862130858e-05 -4.30126862113838e-05
94208 92 -4.04987492023624e-05 -4.04987491983395e-05 -4.04987491999457e-05
94720 92.5 -3.96914723877762e-05 -3.96914723851595e-05 -3.96914723871934e-05
95232 93 -4.11081900028693e-05 -4.1108190006145e-05 -4.11081900046141e-05
95744 93.5 -4.30824856323067e-05 -4.3082485636798e-05 -4.30824856345967e-05
96256 94 -4.37637028789214e-05 -4.37637028803484e-05 -4.37637028803101e-05
96768 94.5 -4.33955106235972e-05 -4.33955106238715e-05 -4.33955106240333e-05
97280 95 -4.37663142862533e-05 -4.37663142870615e-05 -4.37663142862612e-05
97792 95.5 -4.55653515354047e-05 -4.55653515344966e-05 -4.55653515345502e-05
98304 96 -4.72448937070517e-05 -4.72448937043737e-05 -4.72448937060809e-05
98816 96.5 -4.6870595330974e-05 -4.68705953306874e-05 -4.68705953304602e-05
99328 97 -4.44922824005554e-05 -4.44922824024565e-05 -4.44922823999497e-05
99840 97.5 -4.21459709893517e-05 -4.21459709889083e-05 -4.21459709887415e-05
100352 98 -4.17375532272418e-05 -4.17375532242927e-05 -4.17375532267202e-05
100864 98.5 -4.33219782982986e-05 -4.33219782975519e-05 -4.33219782984048e-05
101376 99 -4.53492812766986e-05 -4.53492812795499e-05 -4.53492812776278e-05
101888 99.5 -4.62511299613516e-05 -4.62511299645174e-05 -4.62511299620469e-05
102400 100 -4.57528701842595e-05 -4.57528701852981e-05 -4.57528701839088e-05
102912 100.5 -4.4854064216956e-05 -4.48540642164433e-05 -4.48540642156325e-05
103424 101 -4.46870253312799e-05 -4.46870253292241e-05 -4.46870253293041e-05
103936 101.5 -4.54435752432249e-05 -4.54435752402756e-05 -4.54435752419042e-05
104448 102 -4.63542764461158e-05 -4.6354276444428e-05 -4.63542764463897e-05
104960 102.5 -4.65200424223855e-05 -4.65200424239419e-05 -4.65200424236792e-05
105472 103 -4.56730015199616e-05 -4.56730015228481e-05 -4.56730015212306e-05
105984 103.5 -4.43371180587142e-05 -4.43371180598116e-05 -4.43371180591646e-05
106496 104 -4.34380275101513e-05 -4.34380275090908e-05 -4.34380275094001e-05
107008 104.5 -4.35771089786844e-05 -4.35771089776234e-05 -4.35771089777298e-05
107520 105 -4.4437375598488e-05 -4.4437375597822e-05 -4.44373755981704e-05
108032 105.5 -4.50187260379612e-05 -4.5018726036533e-05 -4.50187260381953e-05
108544 106 -4.4709178609463e-05 -4.47091786080549e-05 -4.47091786089627e-05
109056 106.5 -4.40326912598908e-05 -4.40326912607958e-05 -4.40326912591143e-05
109568 107 -4.40513279728719e-05 -4.40513279753443e-05 -4.40513279730176e-05
110080 107.5 -4.50471565958198e-05 -4.50471565970784e-05 -4.50471565964128e-05
110592 108 -4.61054433571584e-05 -4.61054433566044e-05 -4.61054433564567e-05
111104 108.5 -4.61204270811118e-05 -4.61204270813833e-05 -4.61204270804864e-05
111616 109 -4.50035641861396e-05 -4.50035641861181e-05 -4.50035641868822e-05
112128 109.5 -4.37339654991843e-05 -4.3733965496755e-05 -4.37339654998067e-05
112640 110 -4.33171906989624e-05 -4.33171906967874e-05 -4.33171906985568e-05
113152 110.5 -4.38257168203844e-05 -4.38257168218031e-05 -4.38257168200959e-05
113664 111 -4.44313728175833e-05 -4.44313728197929e-05 -4.44313728174946e-05
114176 111.5 -4.43212304165552e-05 -4.4321230416387e-05 -4.43212304155088e-05
114688 112 -4.35833376142445e-05 -4.35833376132241e-05 -4.35833376117792e-05
115200 112.5 -4.31282618618967e-05 -4.31282618625236e-05 -4.31282618602267e-05
115712 113 -4.36464185491348e-05 -4.36464185494353e-05 -4.36464185497962e-05
116224 113.5 -4.4754991224746e-05 -4.47549912232507e-05 -4.47549912267745e-05
116736 114 -4.54023280850326e-05 -4.54023280839083e-05 -4.540232808651e-05
117248 114.5 -4.50686240225922e-05 -4.50686240229299e-05 -4.50686240224909e-05
117760 115 -4.42530517930359e-05 -4.42530517937669e-05 -4.42530517916759e-05
118272 115.5 -4.37038802468717e-05 -4.37038802472595e-05 -4.37038802459031e-05
118784 116 -4.35372992701133e-05 -4.35372992715193e-05 -4.3537299270742e-05
119296 116.5 -4.34148792281377e-05 -4.3414879229003e-05 -4.34148792292167e-05
119808 117 -4.33353299601219e-05 -4.33353299593578e-05 -4.33353299607923e-05
120320 117.5 -4.37345259751728e-05 -4.37345259741263e-05 -4.37345259751665e-05
120832 118 -4.47092139506909e-05 -4.47092139500146e-05 -4.47092139496508e-05
121344 118.5 -4.5582368378911e-05 -4.55823683793422e-05 -4.55823683780398e-05
121856 119 -4.55957279014728e-05 -4.55957279032278e-05 -4.55957279023249e-05
122368 119.5 -4.48422146444783e-05 -4.48422146472789e-05 -4.4842214646273e-05
122880 120 -4.41174129967153e-05 -4.41174129977652e-05 -4.41174129967404e-05
123392 120.5 -4.38838813427214e-05 -4.38838813414539e-05 -4.38838813412585e-05
123904 121 -4.38104132864198e-05 -4.38104132846195e-05 -4.38104132863506e-05
124416 121.5 -4.34835786550344e-05 -4.34835786534318e-05 -4.3483578655655e-05
124928 122 -4.31641062257808e-05 -4.31641062243509e-05 -4.31641062253278e-05
125440 122.5 -4.343625652549e-05 -4.34362565257492e-05 -4.34362565256741e-05
125952 123 -4.42836824166121e-05 -4.42836824190773e-05 -4.42836824192795e-05
126464 123.5 -4.49829872467317e-05 -4.49829872483235e-05 -4.498298724911e-05
126976 124 -4.49862790041615e-05 -4.49862790035794e-05 -4.49862790042297e-05
127488 124.5 -4.45411640410304e-05 -4.45411640407769e-05 -4.45411640402169e-05
128000 125 -4.42508002036607e-05 -4.42508002051015e-05 -4.42508002025653e-05
128512 125.5 -4.43049176427461e-05 -4.43049176429008e-05 -4.43049176404192e-05
129024 126 -4.44392854409174e-05 -4.44392854385392e-05 -4.44392854379709e-05
129536 126.5 -4.44959415894322e-05 -4.44959415874953e-05 -4.44959415885145e-05
130048 127 -4.46308775633529e-05 -4.46308775640765e-05 -4.46308775656352e-05
130560 127.5 -4.48959331477971e-05 -4.48959331495227e-05 -4.48959331509625e-05
131072 128 -4.49764734332825e-05 -4.4976473434352e-05 -4.4976473435456e-05
131584 128.5 -4.46504694325869e-05 -4.46504694332243e-05 -4.46504694335694e-05
132096 129 -4.43233692649825e-05 -4.43233692644557e-05 -4.43233692645078e-05
132608 129.5 -4.4673018087677e-05 -4.46730180859175e-05 -4.46730180862357e-05
133120 130 -4.56931781063426e-05 -4.56931781049456e-05 -4.56931781054932e-05
133632 130.5 -4.64711090372498e-05 -4.64711090373916e-05 -4.64711090373923e-05
134144 131 -4.61886310423137e-05 -4.6188631043355e-05 -4.61886310422007e-05
134656 131.5 -4.51499168031347e-05 -4.51499168043712e-05 -4.51499168026322e-05
135168 132 -4.44808156644697e-05 -4.44808156657216e-05 -4.44808156647457e-05
135680 132.5 -4.48253972050908e-05 -4.4825397205742e-05 -4.48253972063789e-05
136192 133 -4.56731216980287e-05 -4.56731216974788e-05 -4.56731216982136e-05
136704 133.5 -4.61080026718002e-05 -4.61080026700743e-05 -4.61080026698407e-05
137216 134 -4.59227383988535e-05 -4.59227383973733e-05 -4.59227383972794e-05
137728 134.5 -4.56857622018775e-05 -4.56857622008246e-05 -4.56857622018551e-05
138240 135 -4.58588568226478e-05 -4.5858856822558e-05 -4.58588568221048e-05
138752 135.5 -4.62556354515931e-05 -4.62556354533753e-05 -4.62556354506036e-05
139264 136 -4.64518253728438e-05 -4.64518253752472e-05 -4.64518253735987e-05
139776 136.5 -4.63959459556129e-05 -4.63959459563534e-05 -4.63959459573612e-05
140288 137 -4.63689154816777e-05 -4.63689154802841e-05 -4.63689154809738e-05
140800 137.5 -4.6510578863003e-05 -4.65105788612871e-05 -4.65105788610208e-05
141312 138 -4.66845973836032e-05 -4.66845973834981e-05 -4.66845973849493e-05
141824 138.5 -4.67984783951457e-05 -4.67984783967704e-05 -4.6798478399287e-05
142336 139 -4.69695852776712e-05 -4.69695852787931e-05 -4.69695852796175e-05
142848 139.5 -4.72439058737425e-05 -4.72439058730115e-05 -4.72439058717945e-05
143360 140 -4.73741238492514e-05 -4.73741238464156e-05 -4.7374123847339e-05
143872 140.5 -4.71359539397087e-05 -4.71359539365899e-05 -4.7135953939726e-05
144384 141 -4.67834942180613e-05 -4.67834942174847e-05 -4.67834942187496e-05
144896 141.5 -4.68770323258148e-05 -4.6877032328792e-05 -4.68770323260362e-05
145408 142 -4.75574112253454e-05 -4.75574112290024e-05 -4.75574112254805e-05
145920 142.5 -4.82463895008187e-05 -4.82463895019829e-05 -4.82463895010228e-05
146432 143 -4.83026904636883e-05 -4.8302690463177e-05 -4.83026904633402e-05
146944 143.5 -4.78387651543192e-05 -4.78387651537309e-05 -4.78387651540855e-05
147456 144 -4.75861339308071e-05 -4.75861339297079e-05 -4.75861339315378e-05
147968 144.5 -4.79536532725985e-05 -4.79536532710736e-05 -4.79536532731529e-05
148480 145 -4.85343573561297e-05 -4.85343573565898e-05 -4.85343573558906e-05
148992 145.5 -4.86998697979359e-05 -4.86998698005085e-05 -4.86998697976162e-05
149504 146 -4.84447281802003e-05 -4.84447281821674e-05 -4.84447281802786e-05
150016 146.5 -4.83483452078906e-05 -4.83483452072429e-05 -4.83483452073024e-05
150528 147 -4.87559473247377e-05 -4.87559473216927e-05 -4.87559473229251e-05
151040 147.5 -4.93156791291446e-05 -4.93156791269585e-05 -4.93156791287556e-05
151552 148 -4.9471757879558e-05 -4.94717578797331e-05 -4.94717578808692e-05
152064 148.5 -4.91999251657722e-05 -4.91999251668167e-05 -4.91999251655911e-05
152576 149 -4.89965817775878e-05 -4.89965817774178e-05 -4.89965817751544e-05
153088 149.5 -4.9210562620499e-05 -4.92105626198697e-05 -4.92105626197542e-05
153600 150 -4.9660743677709e-05 -4.96607436783143e-05 -4.96607436799114e-05
154112 150.5 -4.99680664802535e-05 -4.9968066481414e-05 -4.99680664818832e-05
154624 151 -5.00310914042455e-05 -5.00310914035764e-05 -5.00310914041566e-05
155136 151.5 -5.0026936593994e-05 -5.00269365915168e-05 -5.00269365948937e-05
155648 152 -5.00920657853982e-05 -5.00920657840727e-05 -5.00920657870657e-05
156160 152.5 -5.01909905997022e-05 -5.01909906015065e-05 -5.01909905994041e-05
156672 153 -5.02549813675011e-05 -5.0254981370837e-05 -5.02549813649139e-05
157184 153.5 -5.02928963097692e-05 -5.02928963115312e-05 -5.02928963075748e-05
157696 154 -5.0353568324358e-05 -5.03535683231187e-05 -5.03535683237416e-05
158208 154.5 -5.04871911001832e-05 -5.04871910973737e-05 -5.04871911002218e-05
158720 155 -5.07003766042539e-05 -5.07003766019313e-05 -5.07003766045866e-05
159232 155.5 -5.09195532356006e-05 -5.09195532344211e-05 -5.09195532362051e-05
159744 156 -5.10089949525256e-05 -5.10089949521414e-05 -5.10089949528307e-05
160256 156.5 -5.09332144429768e-05 -5.09332144431127e-05 -5.09332144426228e-05
160768 157 -5.08697728734318e-05 -5.0869772874253e-05 -5.08697728728356e-05
161280 157.5 -5.10216111881812e-05 -5.10216111888158e-05 -5.10216111876218e-05
161792 158 -5.13225112533186e-05 -5.13225112536094e-05 -5.13225112535182e-05
162304 158.5 -5.14712640443318e-05 -5.14712640438511e-05 -5.14712640456653e-05
