# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
35840 35 0.0012550437650226
36352 35.5 0.00125389999729724
36864 36 0.0012527514230423
37376 36.5 0.00125160494811456
37888 37 0.00125047404573362
38400 37.5 0.00124937132535925
38912 38 0.00124830149382401
39424 38.5 0.00124726096196044
39936 39 0.00124624543831376
40448 39.5 0.00124525847787591
40960 40 0.00124431181229277
41472 40.5 0.00124341620011487
41984 41 0.00124257212677589
42496 41.5 0.00124177104757828
43008 42 0.00124100664985859
43520 42.5 0.00124028345511691
44032 43 0.00123961230706237
44544 43.5 0.00123899805649261
45056 44 0.00123843479760002
45568 44.5 0.00123791449378436
46080 45 0.00123743734472779
46592 45.5 0.00123701032595563
47104 46 0.00123663681375922
47616 46.5 0.00123631186696004
48128 47 0.00123602900590292
48640 47.5 0.0012357880933868
49152 48 0.00123559316339491
49664 48.5 0.00123544397091926
50176 49 0.00123533377895893
50688 49.5 0.0012352565078254
51200 50 0.00123521300795583
51712 50.5 0.00123520765057509
52224 51 0.00123523986868484
52736 51.5 0.00123530201396762
53248 52 0.00123538642602592
53760 52.5 0.00123549264580649
54272 53 0.00123562562079521
54784 53.5 0.0012357873112399
55296 54 0.00123597248252241
55808 54.5 0.00123617386373423
56320 55 0.00123638948544527
56832 55.5 0.00123662248042128
57344 56 0.00123687440927449
57856 56.5 0.00123714193612376
58368 57 0.00123742093778204
58880 57.5 0.00123771092993083
59392 58 0.00123801307558056
59904 58.5 0.00123832576905213
60416 59 0.00123864550400318
60928 59.5 0.00123897165457905
61440 60 0.00123930690509313
61952 60.5 0.00123965187414399
62464 61 0.00124000223995418
62976 61.5 0.00124035339216155
63488 62 0.00124070593063748
64000 62.5 0.0012410636256248
64512 63 0.00124142682166531
65024 63.5 0.00124179118672981
65536 64 0.00124215341086532
66048 64.5 0.00124251489263066
66560 65 0.00124287794450457
67072 65.5 0.00124324077768125
67584 66 0.00124359908696221
68096 66.5 0.00124395150594704
68608 67 0.00124430043955313
69120 67.5 0.00124464736098426
69632 68 0.0012449899961589
70144 68.5 0.00124532516327595
70656 69 0.00124565225244455
71168 69.5 0.00124597240431603
71680 70 0.0012462859266692
72192 70.5 0.00124659251654982
72704 71 0.00124689299974809
73216 71.5 0.00124718842385137
73728 72 0.00124747741091044
74240 72.5 0.00124775665278778
74752 73 0.00124802501294498
75264 73.5 0.00124828567970882
75776 74 0.0012485429252136
76288 74.5 0.00124879736322559
76800 75 0.00124904554121278
77312 75.5 0.00124928402261709
77824 76 0.0012495130294427
78336 76.5 0.00124973607093756
78848 77 0.00124995657746561
79360 77.5 0.0012501749365751
79872 78 0.00125038847148263
80384 78.5 0.00125059441790934
80896 79 0.00125079319027692
81408 79.5 0.00125098834997178
81920 80 0.0012511828209756
82432 80.5 0.00125137561493529
82944 81 0.00125156339982686
83456 81.5 0.00125174527613077
83968 82 0.00125192451852659
84480 82.5 0.00125210468664054
84992 83 0.00125228518267781
85504 83.5 0.00125246241282045
86016 84 0.00125263515138669
86528 84.5 0.00125280677705655
87040 85 0.00125298120134893
87552 85.5 0.0012531579621705
88064 86 0.00125333313282034
88576 86.5 0.0012535048324131
89088 87 0.00125367604571745
89600 87.5 0.00125385117878974
90112 88 0.00125403093179536
90624 88.5 0.00125421194667257
91136 89 0.00125439140251977
91648 89.5 0.00125457068844596
92160 90 0.0012547537979268
92672 90.5 0.00125494271609021
93184 91 0.00125513549030156
93696 91.5 0.00125532904225215
94208 92 0.00125552296951669
94720 92.5 0.0012557197837458
95232 93 0.00125592179366902
95744 93.5 0.00125612876248789
96256 94 0.00125633881660728
96768 94.5 0.00125655077955186
97280 95 0.00125676502925239
97792 95.5 0.00125698265796672
98304 96 0.00125720456789459
98816 96.5 0.00125743107132916
99328 97 0.00125766152393541
99840 97.5 0.00125789445807005
100352 98 0.00125812901169246
100864 98.5 0.00125836636010882
101376 99 0.00125860874445784
101888 99.5 0.00125885663744501
102400 100 0.00125910783428473
102912 100.5 0.00125936018193547
103424 101 0.00125961446865357
103936 101.5 0.00125987345115279
104448 102 0.00126013833277606
104960 102.5 0.00126040745971941
105472 103 0.00126067864818372
105984 103.5 0.00126095168724891
106496 104 0.00126122805722695
107008 104.5 0.00126150901492062
107520 105 0.00126179461545038
108032 105.5 0.00126208409896874
108544 106 0.00126237657276739
109056 106.5 0.00126267155549876
109568 107 0.00126296937767408
110080 107.5 0.00126327094351533
110592 108 0.00126357674246172
111104 108.5 0.00126388619100748
111616 109 0.00126419819110265
112128 109.5 0.00126451216955902
112640 110 0.00126482832907156
113152 110.5 0.00126514710156002
113664 111 0.00126546868263577
114176 111.5 0.00126579291179843
114688 112 0.00126611918026328
115200 112.5 0.00126644651971276
115712 113 0.00126677425159337
116224 113.5 0.00126710265675453
116736 114 0.00126743257928764
117248 114.5 0.00126776410067169
117760 115 0.00126809591273182
118272 115.5 0.00126842638601401
118784 116 0.00126875512449935
119296 116.5 0.00126908303878013
119808 117 0.00126941082302546
120320 117.5 0.00126973774514697
120832 118 0.00127006219539185
121344 118.5 0.00127038319753857
121856 119 0.00127070100158824
122368 119.5 0.00127101616790977
122880 120 0.00127132841956096
123392 120.5 0.00127163668802484
123904 121 0.00127194017054614
124416 121.5 0.00127223892270748
124928 122 0.00127253317655805
125440 122.5 0.00127282237798895
125952 123 0.00127310542588618
126464 123.5 0.00127338189700911
126976 124 0.00127365244001606
127488 124.5 0.00127391753948731
128000 125 0.00127417629973415
128512 125.5 0.00127442712491976
129024 126 0.00127466951714629
129536 126.5 0.00127490446843305
130048 127 0.00127513282429014
130560 127.5 0.00127535388114704
131072 128 0.00127556611361757
131584 128.5 0.00127576889526767
132096 129 0.00127596284437371
132608 129.5 0.00127614857832019
133120 130 0.00127632579217685
133632 130.5 0.00127649373187456
134144 131 0.00127665201848241
134656 131.5 0.00127680062200563
135168 132 0.0012769393799666
135680 132.5 0.00127706804837639
136192 133 0.00127718672054446
136704 133.5 0.00127729569035842
137216 134 0.00127739477542998
137728 134.5 0.00127748317141878
138240 135 0.00127756027021936
138752 135.5 0.00127762641023718
139264 136 0.00127768245589566
139776 136.5 0.00127772864055924
140288 137 0.00127776414365698
140800 137.5 0.00127778797770216
141312 138 0.00127780010494534
141824 138.5 0.0012778014185345
142336 139 0.00127779263952541
142848 139.5 0.00127777349890581
143360 140 0.00127774316672495
143872 140.5 0.00127770131248446
144384 141 0.00127764845052688
144896 141.5 0.00127758524324592
145408 142 0.00127751179590182
145920 142.5 0.00127742784425999
146432 143 0.00127733339236853
146944 143.5 0.00127722879539208
147456 144 0.0012771142727872
147968 144.5 0.00127698977198032
148480 145 0.00127685548067945
148992 145.5 0.00127671210907915
149504 146 0.0012765603115344
150016 146.5 0.00127640003210362
150528 147 0.00127623087474659
151040 147.5 0.00127605311633166
151552 148 0.00127586788884558
152064 148.5 0.00127567615590449
152576 149 0.00127547788629672
153088 149.5 0.00127527260930668
153600 150 0.001275060572929
154112 150.5 0.00127484288595555
154624 151 0.00127462050340014
155136 151.5 0.00127439351063489
155648 152 0.0012741616262679
156160 152.5 0.00127392510349524
156672 153 0.00127368478253613
157184 153.5 0.00127344135531895
157696 154 0.0012731949458954
158208 154.5 0.00127294550899008
158720 155 0.00127269336887564
159232 155.5 0.00127243915164765
159744 156 0.00127218331687636
160256 156.5 0.00127192598433042
160768 157 0.00127166719356107
161280 157.5 0.00127140714437397
161792 158 0.00127114616490847
162304 158.5 0.00127088459592386
162816 159 0.00127062272201038
163328 159.5 0.00127036065628349
163840 160 0.00127009827326038
164352 160.5 0.0012698354600948
164864 161 0.00126957250709305
165376 161.5 0.00126931001737545
165888 162 0.0012690482702267
166400 162.5 0.00126878689648614
166912 163 0.00126852545051834
167424 163.5 0.00126826415648797
167936 164 0.00126800374541088
168448 164.5 0.0012677445767624
168960 165 0.00126748628386796
169472 165.5 0.00126722841262796
169984 166 0.00126697111078064
170496 166.5 0.00126671494143259
171008 167 0.00126646018444461
171520 167.5 0.00126620661561737
172032 168 0.00126595396692457
172544 168.5 0.00126570235736662
173056 169 0.00126545216041023
173568 169.5 0.00126520359406362
174080 170 0.00126495660412986
174592 170.5 0.00126471111305963
175104 171 0.0012644672291111
175616 171.5 0.00126422517084289
176128 172 0.00126398511188805
176640 172.5 0.00126374719476887
177152 173 0.00126351160803128
177664 173.5 0.0012632785134708
178176 174 0.00126304794116358
178688 174.5 0.00126281992148655
179200 175 0.00126259473338563
179712 175.5 0.00126237284438876
180224 176 0.001262154521472
180736 176.5 0.00126193965458544
181248 177 0.00126172810672144
181760 177.5 0.00126152013250348
182272 178 0.00126131626795345
182784 178.5 0.00126111684421749
183296 179 0.00126092180148997
183808 179.5 0.00126073101105236
184320 180 0.00126054459973268
184832 180.5 0.00126036286118458
185344 181 0.00126018598783109
185856 181.5 0.00126001403258016
186368 182 0.00125984704904605
186880 182.5 0.00125968510359792
187392 183 0.0012595281740957
187904 183.5 0.00125937619590169
188416 184 0.00125922922660147
188928 184.5 0.00125908742584152
189440 185 0.00125895083203086
189952 185.5 0.00125881928630993
190464 186 0.00125869263298503
190976 186.5 0.00125857087080524
191488 187 0.00125845402680331
192000 187.5 0.00125834199616328
192512 188 0.00125823461310862
193024 188.5 0.00125813178653258
193536 189 0.0012580334421321
194048 189.5 0.00125793939691342
194560 190 0.00125784942265232
195072 190.5 0.00125776339955537
195584 191 0.00125768128854311
196096 191.5 0.00125760296854571
196608 192 0.00125752820747533
197120 192.5 0.00125745678652914
197632 193 0.00125738855993248
198144 193.5 0.00125732340110304
198656 194 0.00125726118655975
199168 194.5 0.00125720183762563
199680 195 0.00125714528783563
200192 195.5 0.00125709139529284
200704 196 0.00125703997446931
201216 196.5 0.0012569909437945
201728 197 0.00125694436474651
202240 197.5 0.00125690029723683
202752 198 0.00125685869100121
203264 198.5 0.00125681947491148
203776 199 0.00125678268387714
204288 199.5 0.00125674841691736
204800 200 0.00125671672412703
205312 200.5 0.00125668764377008
205824 201 0.00125666132608213
206336 201.5 0.00125663798558981
206848 202 0.00125661770419375
207360 202.5 0.00125660041828687
207872 203 0.0012565861844475
208384 203.5 0.00125657534311539
208896 204 0.00125656827958144
209408 204.5 0.00125656508037035
209920 205 0.00125656559003989
210432 205.5 0.00125656981517849
210944 206 0.00125657810847878
211456 206.5 0.00125659087594071
211968 207 0.00125660822844896
212480 207.5 0.00125663004679071
212992 208 0.00125665631556368
213504 208.5 0.00125668723896599
214016 209 0.00125672303276961
214528 209.5 0.0012567637474661
215040 210 0.00125680934823479
215552 210.5 0.00125685985509212
216064 211 0.00125691531348114
216576 211.5 0.00125697569454799
217088 212 0.00125704092449416
217600 212.5 0.00125711098094115
218112 213 0.00125718586459405
218624 213.5 0.00125726548525521
219136 214 0.00125734966985084
219648 214.5 0.00125743829207031
220160 215 0.00125753129819875
220672 215.5 0.00125762857330966
221184 216 0.00125772987996015
221696 216.5 0.00125783499406476
222208 217 0.00125794381325099
222720 217.5 0.00125805622820599
223232 218 0.00125817194866599
223744 218.5 0.00125829059707565
224256 219 0.00125841196792468
224768 219.5 0.00125853604739925
225280 220 0.00125866272980891
225792 220.5 0.00125879165236927
226304 221 0.00125892241472287
226816 221.5 0.00125905486653593
227328 222 0.00125918904273421
227840 222.5 0.00125932486089434
228352 223 0.00125946203323958
228864 223.5 0.00125960029226455
229376 224 0.00125973957109723
229888 224.5 0.00125987989963124
230400 225 0.00126002121804797
230912 225.5 0.00126016338387807
231424 226 0.00126030631821874
231936 226.5 0.00126045005196746
232448 227 0.00126059462585521
232960 227.5 0.00126074001639502
233472 228 0.00126088619210016
233984 228.5 0.00126103320368527
234496 229 0.0012611811774203
235008 229.5 0.00126133022456085
235520 230 0.00126148038537525
236032 230.5 0.00126163167402077
236544 231 0.00126178416738009
237056 231.5 0.00126193803063842
237568 232 0.00126209344268485
238080 232.5 0.00126225050108386
238592 233 0.00126240922094699
239104 233.5 0.00126256963724725
239616 234 0.00126273188474733
240128 234.5 0.00126289614457187
240640 235 0.00126306251883456
241152 235.5 0.00126323099923225
241664 236 0.00126340157024085
242176 236.5 0.00126357429716905
242688 237 0.00126374927360959
243200 237.5 0.00126392651216219
243712 238 0.00126410594131098
244224 238.5 0.0012642874997026
244736 239 0.00126447116848074
245248 239.5 0.00126465689203192
245760 240 0.00126484452683003
246272 240.5 0.00126503391257368
246784 241 0.00126522494868159
247296 241.5 0.00126541753515206
247808 242 0.00126561145664031
248320 242.5 0.00126580640006029
248832 243 0.00126600210110254
249344 243.5 0.0012661984065107
249856 244 0.0012663951510659
250368 244.5 0.00126659202541749
250880 245 0.00126678863399357
251392 245.5 0.00126698466643417
251904 246 0.00126717993686709
252416 246.5 0.00126737423643213
252928 247 0.00126756721478341
253440 247.5 0.00126775845633155
253952 248 0.00126794763055381
254464 248.5 0.00126813450698335
254976 249 0.00126831884566565
255488 249.5 0.00126850034121338
256000 250 0.0012686786791573
256512 250.5 0.00126885359419806
257024 251 0.00126902486100265
257536 251.5 0.00126919227104646
258048 252 0.00126935563687374
258560 252.5 0.00126951479203574
259072 253 0.00126966957740128
259584 253.5 0.00126981985251202
260096 254 0.00126996552660087
260608 254.5 0.00127010655471367
261120 255 0.00127024289950882
261632 255.5 0.00127037452221065
262144 256 0.00127050141714106
262656 256.5 0.00127062363008484
263168 257 0.00127074123198792
263680 257.5 0.00127085429473695
264192 258 0.00127096290466501
264704 258.5 0.00127106718326955
265216 259 0.0012711672806327
265728 259.5 0.00127126335800606
266240 260 0.00127135558564485
266752 260.5 0.00127144414558308
267264 261 0.00127152922366308
267776 261.5 0.00127161100576832
268288 262 0.00127168969140768
268800 262.5 0.00127176550116072
269312 263 0.00127183865568388
269824 263.5 0.001271909351127
270336 264 0.00127197776742521
270848 264.5 0.00127204409530281
271360 265 0.00127210853727473
271872 265.5 0.00127217127914904
272384 266 0.00127223247335262
272896 266.5 0.00127229225287084
273408 267 0.00127235074728358
273920 267.5 0.00127240807627361
274432 268 0.00127246433527591
274944 268.5 0.00127251959531418
275456 269 0.0012725739111199
275968 269.5 0.00127262732044787
276480 270 0.00127267983659452
276992 270.5 0.00127273144855991
277504 271 0.0012727821305274
278016 271.5 0.00127283184708813
278528 272 0.00127288054491086
279040 272.5 0.00127292813932901
279552 273 0.00127297451412382
280064 273.5 0.00127301954068235
280576 274 0.00127306309906711
281088 274.5 0.0012731050771695
281600 275 0.00127314534747472
282112 275.5 0.00127318374906735
282624 276 0.00127322010025073
283136 276.5 0.00127325423151039
283648 277 0.00127328599875861
284160 277.5 0.0012733152568965
284672 278 0.00127334182850027
285184 278.5 0.001273365514478
285696 279 0.00127338613368559
286208 279.5 0.00127340353497755
286720 280 0.0012734175723642
287232 280.5 0.00127342809374536
287744 281 0.00127343496150632
288256 281.5 0.00127343806069337
288768 282 0.00127343727768391
289280 282.5 0.00127343249839447
289792 283 0.00127342364637984
290304 283.5 0.00127341069995512
290816 284 0.00127339364897983
291328 284.5 0.00127337245507612
291840 285 0.00127334708495047
292352 285.5 0.0012733175714168
292864 286 0.00127328400687578
293376 286.5 0.00127324647660605
293888 287 0.00127320503351175
294400 287.5 0.00127315975203215
294912 288 0.00127311077650141
295424 288.5 0.00127305828839211
295936 289 0.00127300244247599
296448 289.5 0.00127294336980834
296960 290 0.00127288124138023
297472 290.5 0.00127281629092523
297984 291 0.00127274875811168
298496 291.5 0.00127267883801966
299008 292 0.00127260671316253
299520 292.5 0.00127253261481626
300032 293 0.00127245681692758
300544 293.5 0.0012723795745972
301056 294 0.00127230110150274
301568 294.5 0.00127222160999075
302080 295 0.00127214134022386
302592 295.5 0.00127206053569671
303104 296 0.00127197941313176
303616 296.5 0.00127189817221183
304128 297 0.00127181701633233
304640 297.5 0.00127173614286791
305152 298 0.00127165572023386
305664 298.5 0.00127157589119384
306176 299 0.00127149679661762
306688 299.5 0.00127141858188213
307200 300 0.0012713413751328
307712 300.5 0.00127126526536575
308224 301 0.00127119030729563
308736 301.5 0.00127111654673211
309248 302 0.00127104403468625
309760 302.5 0.00127097281094307
310272 303 0.00127090287862862
310784 303.5 0.0012708342068917
311296 304 0.00127076675938781
311808 304.5 0.00127070050721401
312320 305 0.00127063540984941
312832 305.5 0.00127057139647549
313344 306 0.00127050837378791
313856 306.5 0.00127044624376055
314368 307 0.00127038490796214
314880 307.5 0.00127032426047746
315392 308 0.0012702641812673
315904 308.5 0.00127020453733337
316416 309 0.00127014519562157
316928 309.5 0.00127008603588469
317440 310 0.00127002694106196
317952 310.5 0.00126996777400821
318464 311 0.00126990838095553
318976 311.5 0.00126984862616553
319488 312 0.00126978840816751
320000 312.5 0.00126972763273806
320512 313 0.0012696661856834
321024 313.5 0.00126960394793088
321536 314 0.00126954083157004
322048 314.5 0.00126947678906395
322560 315 0.00126941178743348
323072 315.5 0.00126934578183414
323584 316 0.00126927872063593
324096 316.5 0.00126921057609922
324608 317 0.00126914136279608
325120 317.5 0.00126907112065913
325632 318 0.00126899988774737
326144 318.5 0.00126892770002077
326656 319 0.0012688546102876
327168 319.5 0.00126878069147108
327680 320 0.00126870602572604
328192 320.5 0.00126863070919201
328704 321 0.001268554866087
329216 321.5 0.00126847863686253
329728 322 0.00126840214874616
330240 322.5 0.00126832551793546
330752 323 0.00126824888722419
331264 323.5 0.00126817244161033
331776 324 0.00126809637500617
332288 324.5 0.00126802085588458
332800 325 0.00126794603716294
333312 325.5 0.00126787208688995
333824 326 0.00126779919383842
334336 326.5 0.00126772754774412
334848 327 0.00126765732469232
335360 327.5 0.00126758868858732
335872 328 0.00126752179757138
336384 328.5 0.00126745680729723
336896 329 0.00126739386905728
337408 329.5 0.00126733312224136
337920 330 0.00126727468865968
338432 330.5 0.00126721867794198
338944 331 0.0012671651959648
339456 331.5 0.00126711433968349
339968 332 0.00126706618243199
340480 332.5 0.00126702077076008
340992 333 0.00126697813760935
341504 333.5 0.00126693831449419
342016 334 0.00126690132937516
342528 334.5 0.00126686719370915
343040 335 0.00126683589209413
343552 335.5 0.00126680738924876
344064 336 0.00126678165210631
344576 336.5 0.00126675865618401
345088 337 0.00126673835689688
345600 337.5 0.00126672066481319
346112 338 0.00126670547255998
346624 338.5 0.0012666926995256
347136 339 0.00126668227977813
347648 339.5 0.00126667410911215
348160 340 0.00126666804338918
348672 340.5 0.00126666395741006
349184 341 0.00126666176671988
349696 341.5 0.00126666137541257
350208 342 0.00126666263837802
350720 342.5 0.00126666539860257
351232 343 0.0012666695356388
351744 343.5 0.0012666749561985
352256 344 0.00126668156026124
352768 344.5 0.00126668923928716
353280 345 0.00126669789216499
353792 345.5 0.00126670742434309
354304 346 0.00126671774362654
354816 346.5 0.00126672877260458
355328 347 0.00126674045684946
355840 347.5 0.00126675275068879
356352 348 0.00126676560377289
356864 348.5 0.00126677896941764
357376 349 0.00126679281704805
357888 349.5 0.00126680713053339
358400 350 0.00126682190492943
358912 350.5 0.00126683715140573
359424 351 0.00126685289451629
359936 351.5 0.00126686915683959
360448 352 0.00126688595615134
360960 352.5 0.00126690332570858
361472 353 0.00126692132737267
361984 353.5 0.00126694003534862
362496 354 0.00126695951654506
363008 354.5 0.00126697983818111
363520 355 0.00126700108535415
364032 355.5 0.00126702335525119
364544 356 0.00126704673817025
365056 356.5 0.00126707131998546
365568 357 0.00126709720189223
366080 357.5 0.0012671245002068
366592 358 0.00126715332140279
367104 358.5 0.00126718375038472
367616 359 0.00126721586958938
368128 359.5 0.0012672497771809
368640 360 0.00126728557558775
369152 360.5 0.0012673233485761
369664 361 0.0012673631587471
370176 361.5 0.00126740506202277
370688 362 0.00126744911335331
371200 362.5 0.00126749535884489
371712 363 0.00126754383105871
372224 363.5 0.00126759455286133
372736 364 0.00126764753813615
373248 364.5 0.00126770278503983
373760 365 0.00126776027166073
374272 365.5 0.00126781996017944
374784 366 0.00126788180509218
375296 366.5 0.00126794575959948
375808 367 0.00126801177434766
376320 367.5 0.00126807978475978
376832 368 0.0012681497003294
377344 368.5 0.00126822141870377
377856 369 0.0012682948535257
378368 369.5 0.00126836992963696
378880 370 0.0012684465394342
379392 370.5 0.00126852452587036
379904 371 0.00126860373106144
380416 371.5 0.00126868404337074
380928 372 0.00126876536678274
381440 372.5 0.00126884755852266
381952 373 0.00126893043589519
382464 373.5 0.00126901384110816
382976 374 0.0012690976588227
383488 374.5 0.00126918176293958
384000 375 0.00126926598366029
384512 375.5 0.00126935014360409
385024 376 0.00126943409953022
385536 376.5 0.00126951773293089
386048 377 0.00126960092237171
386560 377.5 0.00126968354210517
387072 378 0.00126976547210125
387584 378.5 0.00126984659617252
388096 379 0.00126992680378606
388608 379.5 0.0012700060054887
389120 380 0.00127008413593905
389632 380.5 0.00127016113274562
390144 381 0.00127023692260319
390656 381.5 0.00127031143778227
391168 382 0.00127038463915403
391680 382.5 0.00127045651493946
392192 383 0.00127052706191897
392704 383.5 0.00127059627499234
393216 384 0.00127066415255899
393728 384.5 0.00127073070681536
394240 385 0.00127079596931871
394752 385.5 0.00127085998844057
395264 386 0.00127092282008736
395776 386.5 0.00127098452073092
396288 387 0.00127104515210575
396800 387.5 0.00127110479144875
397312 388 0.00127116353097823
397824 388.5 0.00127122146563749
398336 389 0.00127127868672937
398848 389.5 0.00127133528933952
399360 390 0.00127139137934948
399872 390.5 0.00127144706870346
400384 391 0.00127150246780215
400896 391.5 0.00127155768504113
401408 392 0.00127161282802908
401920 392.5 0.0012716680007463
402432 393 0.00127172330298017
402944 393.5 0.00127177883448169
403456 394 0.00127183469354873
403968 394.5 0.00127189096715978
404480 395 0.00127194772653223
404992 395.5 0.00127200503489076
405504 396 0.00127206295362247
406016 396.5 0.00127212153598896
406528 397 0.0012721808187779
407040 397.5 0.00127224082434236
407552 398 0.0012723015670789
408064 398.5 0.0012723630526441
408576 399 0.00127242527218049
409088 399.5 0.00127248820187875
409600 400 0.00127255180937541
