# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:36:20+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.36.18-10547
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
131072 128 -6.70939856634555e-07 -6.70939856617305e-07 -6.70939856709727e-07
131584 128.5 -6.65658946259589e-07 -6.65658946205774e-07 -6.65658946528025e-07
132096 129 -6.50234443019768e-07 -6.50234442967339e-07 -6.50234443113699e-07
132608 129.5 -6.37909656552254e-07 -6.37909656469061e-07 -6.37909656555942e-07
133120 130 -6.3783957716021e-07 -6.3783957709704e-07 -6.37839577262018e-07
133632 130.5 -6.2866973635432e-07 -6.28669736256542e-07 -6.28669736464659e-07
134144 131 -6.29637263970928e-07 -6.29637263939236e-07 -6.2963726395931e-07
134656 131.5 -6.19529469777964e-07 -6.19529469829464e-07 -6.19529469530202e-07
135168 132 -6.06909779151543e-07 -6.06909779078751e-07 -6.06909779065315e-07
135680 132.5 -6.03241722241758e-07 -6.03241722077912e-07 -6.03241722089508e-07
136192 133 -5.93713206403574e-07 -5.93713206393049e-07 -5.93713206514309e-07
136704 133.5 -5.89918301895087e-07 -5.89918301611517e-07 -5.89918301814828e-07
137216 134 -5.78708981442021e-07 -5.78708981483924e-07 -5.78708981424606e-07
137728 134.5 -5.72831551456097e-07 -5.72831551402787e-07 -5.72831551396676e-07
138240 135 -5.67937292532135e-07 -5.67937292599371e-07 -5.67937292550698e-07
138752 135.5 -5.64053583584092e-07 -5.64053583418982e-07 -5.64053583622945e-07
139264 136 -5.58226421720439e-07 -5.58226421744462e-07 -5.58226421696038e-07
139776 136.5 -5.48313593619756e-07 -5.48313593679211e-07 -5.48313593626357e-07
140288 137 -5.4502194874123e-07 -5.45021948884854e-07 -5.45021948927374e-07
140800 137.5 -5.44424972630049e-07 -5.4442497254216e-07 -5.44424972504944e-07
141312 138 -5.37025068425171e-07 -5.37025068264503e-07 -5.37025068276463e-07
141824 138.5 -5.28670941095594e-07 -5.28670941002913e-07 -5.28670941050549e-07
142336 139 -5.29294708114681e-07 -5.29294708068141e-07 -5.29294708243794e-07
142848 139.5 -5.25394764754581e-07 -5.25394764634895e-07 -5.25394764673147e-07
143360 140 -5.2517589921151e-07 -5.25175899085172e-07 -5.25175899262435e-07
143872 140.5 -5.14841328407134e-07 -5.14841328370554e-07 -5.14841328409646e-07
144384 141 -5.06167136946984e-07 -5.06167137013485e-07 -5.06167137022637e-07
144896 141.5 -5.01338800423939e-07 -5.01338800452694e-07 -5.01338800528704e-07
145408 142 -5.02304694489997e-07 -5.02304694659647e-07 -5.02304694610571e-07
145920 142.5 -5.00676919838284e-07 -5.00676920139913e-07 -5.00676920152608e-07
146432 143 -4.91803814928118e-07 -4.91803815179978e-07 -4.91803815133493e-07
146944 143.5 -4.82946265514528e-07 -4.8294626577034e-07 -4.82946265736865e-07
147456 144 -4.79126872019783e-07 -4.79126872262917e-07 -4.79126872196895e-07
147968 144.5 -4.74107663204405e-07 -4.74107663375436e-07 -4.74107663285023e-07
148480 145 -4.71892535271111e-07 -4.71892535424276e-07 -4.71892535342631e-07
148992 145.5 -4.76276646004577e-07 -4.76276646160622e-07 -4.76276646154186e-07
149504 146 -4.67351623366956e-07 -4.67351623473701e-07 -4.67351623477906e-07
150016 146.5 -4.67403601344485e-07 -4.67403601427111e-07 -4.67403601478858e-07
150528 147 -4.56170264394805e-07 -4.56170264485283e-07 -4.56170264465169e-07
151040 147.5 -4.55386256067237e-07 -4.55386256208953e-07 -4.55386256079069e-07
151552 148 -4.57642178714337e-07 -4.57642178702969e-07 -4.57642178785774e-07
152064 148.5 -4.5521925868412e-07 -4.55219258730077e-07 -4.55219258597513e-07
152576 149 -4.50609894373161e-07 -4.50609894411273e-07 -4.50609894375272e-07
153088 149.5 -4.39628395147305e-07 -4.39628395178909e-07 -4.39628395192906e-07
153600 150 -4.38378162218925e-07 -4.38378162147521e-07 -4.38378162205133e-07
154112 150.5 -4.41920109141587e-07 -4.41920109178733e-07 -4.41920109225381e-07
154624 151 -4.40314266419756e-07 -4.4031426652309e-07 -4.40314266514555e-07
155136 151.5 -4.29619525425663e-07 -4.29619525486676e-07 -4.29619525175953e-07
155648 152 -4.28321839755204e-07 -4.28321839626822e-07 -4.28321839728783e-07
156160 152.5 -4.28776805065537e-07 -4.28776805055782e-07 -4.28776804943665e-07
156672 153 -4.36370020596473e-07 -4.36370020541643e-07 -4.36370020581725e-07
157184 153.5 -4.22599501384891e-07 -4.22599501426626e-07 -4.22599501394669e-07
157696 154 -4.14405269504107e-07 -4.14405269568392e-07 -4.14405269555899e-07
158208 154.5 -4.08798503809238e-07 -4.0879850386275e-07 -4.08798503794304e-07
158720 155 -4.14339233813797e-07 -4.14339233627864e-07 -4.1433923361099e-07
159232 155.5 -4.155716558644e-07 -4.15571655803575e-07 -4.15571655831836e-07
159744 156 -4.10392640607455e-07 -4.10392640872116e-07 -4.10392640906291e-07
160256 156.5 -2.46873442310125e-06 -2.46873442252742e-06 -2.46873442296952e-06
160768 157 -4.87842197480467e-06 -4.87842197530316e-06 -4.87842197547041e-06
161280 157.5 -7.26333567689742e-06 -7.26333567789528e-06 -7.26333567743069e-06
161792 158 -9.600888385757e-06 -9.60088838604827e-06 -9.60088838558246e-06
162304 158.5 -1.18242060536434e-05 -1.18242060531121e-05 -1.18242060532575e-05
162816 159 -1.3933129523692e-05 -1.39331295232738e-05 -1.39331295238375e-05
163328 159.5 -1.60135891521405e-05 -1.60135891523677e-05 -1.60135891526625e-05
163840 160 -1.81098283335741e-05 -1.81098283339691e-05 -1.8109828333651e-05
164352 160.5 -2.01469290989118e-05 -2.01469290988103e-05 -2.01469290983421e-05
164864 161 -2.20404465214095e-05 -2.20404465209358e-05 -2.20404465209756e-05
165376 161.5 -2.3828336702458e-05 -2.38283367023836e-05 -2.38283367028231e-05
165888 162 -2.56153494820818e-05 -2.56153494826507e-05 -2.56153494827869e-05
166400 162.5 -2.74169222431053e-05 -2.74169222435726e-05 -2.74169222432298e-05
166912 163 -2.91446104613363e-05 -2.91446104610172e-05 -2.9144610460791e-05
167424 163.5 -3.07433904900954e-05 -3.07433904894523e-05 -3.07433904896027e-05
167936 164 -3.22614604935451e-05 -3.22614604935434e-05 -3.22614604935519e-05
168448 164.5 -3.37622842784599e-05 -3.37622842790818e-05 -3.3762284278622e-05
168960 165 -3.52351447813851e-05 -3.52351447816915e-05 -3.5235144781341e-05
